reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-22,0,wk inc flu hosp,2025-12-06,05,quantile,0.15,9.45654778682499
2025-11-22,0,wk inc flu hosp,2025-12-06,05,quantile,0.2,11.729765292358824
2025-11-22,0,wk inc flu hosp,2025-12-06,05,quantile,0.25,14.452881395719976
2025-11-22,0,wk inc flu hosp,2025-12-06,05,quantile,0.3,15.556018947578242
2025-11-22,0,wk inc flu hosp,2025-12-06,05,quantile,0.35,16.278072119139633
2025-11-22,0,wk inc flu hosp,2025-12-06,05,quantile,0.4,17.469776440958256
2025-11-22,0,wk inc flu hosp,2025-12-06,05,quantile,0.45,21.000815486310557
2025-11-22,0,wk inc flu hosp,2025-12-06,05,quantile,0.5,21.686562176087893
2025-11-22,0,wk inc flu hosp,2025-12-06,05,quantile,0.55,25.114727492300837
2025-11-22,0,wk inc flu hosp,2025-12-06,05,quantile,0.6,26.135060700352557
2025-11-22,0,wk inc flu hosp,2025-12-06,05,quantile,0.65,35.358478075961
2025-11-22,0,wk inc flu hosp,2025-12-06,05,quantile,0.7,39.60825895196111
2025-11-22,0,wk inc flu hosp,2025-12-06,05,quantile,0.75,45.35602774511316
2025-11-22,0,wk inc flu hosp,2025-12-06,05,quantile,0.8,57.3604704424982
2025-11-22,0,wk inc flu hosp,2025-12-06,05,quantile,0.85,67.2896855379121
2025-11-22,0,wk inc flu hosp,2025-12-06,05,quantile,0.9,81.97437315566992
2025-11-22,0,wk inc flu hosp,2025-12-06,05,quantile,0.95,153.22679683100748
2025-11-22,0,wk inc flu hosp,2025-12-06,05,quantile,0.975,206.85765421136432
2025-11-22,0,wk inc flu hosp,2025-12-06,05,quantile,0.99,256.4639020118231
2025-11-22,0,wk inc flu hosp,2025-12-06,06,quantile,0.01,4.555549074711801
2025-11-22,0,wk inc flu hosp,2025-12-06,06,quantile,0.025,13.163589613966343
2025-11-22,0,wk inc flu hosp,2025-12-06,06,quantile,0.05,31.08714778789177
2025-11-22,0,wk inc flu hosp,2025-12-06,06,quantile,0.1,41.60538339179871
2025-11-22,0,wk inc flu hosp,2025-12-06,06,quantile,0.15,62.93712124439421
2025-11-22,0,wk inc flu hosp,2025-12-06,06,quantile,0.2,114.5019727317413
2025-11-22,0,wk inc flu hosp,2025-12-06,06,quantile,0.25,129.08650312215292
2025-11-22,0,wk inc flu hosp,2025-12-06,06,quantile,0.3,133.85218320924227
2025-11-22,0,wk inc flu hosp,2025-12-06,06,quantile,0.35,137.8669457113322
2025-11-22,0,wk inc flu hosp,2025-12-06,06,quantile,0.4,148.0856890803787
2025-11-22,0,wk inc flu hosp,2025-12-06,06,quantile,0.45,157.65306225733113
2025-11-22,0,wk inc flu hosp,2025-12-06,06,quantile,0.5,172.6541361970878
2025-11-22,0,wk inc flu hosp,2025-12-06,06,quantile,0.55,183.56891841467782
2025-11-22,0,wk inc flu hosp,2025-12-06,06,quantile,0.6,197.25166972894993
2025-11-22,0,wk inc flu hosp,2025-12-06,06,quantile,0.65,233.54635603851398
2025-11-22,0,wk inc flu hosp,2025-12-06,06,quantile,0.7,277.07877998372913
2025-11-22,0,wk inc flu hosp,2025-12-06,06,quantile,0.75,374.11949637310863
2025-11-22,0,wk inc flu hosp,2025-12-06,06,quantile,0.8,448.5628891718168
2025-11-22,0,wk inc flu hosp,2025-12-06,06,quantile,0.85,475.7265252244039
2025-11-22,0,wk inc flu hosp,2025-12-06,06,quantile,0.9,925.0482277858065
2025-11-22,0,wk inc flu hosp,2025-12-06,06,quantile,0.95,1787.6342085554404
2025-11-22,0,wk inc flu hosp,2025-12-06,06,quantile,0.975,3962.897291435474
2025-11-22,0,wk inc flu hosp,2025-12-06,06,quantile,0.99,8624.847443130926
2025-11-22,0,wk inc flu hosp,2025-12-06,08,quantile,0.01,0.18171727487012002
2025-11-22,0,wk inc flu hosp,2025-12-06,08,quantile,0.025,1.308525380243732
2025-11-22,0,wk inc flu hosp,2025-12-06,08,quantile,0.05,3.5080711634708517
2025-11-22,0,wk inc flu hosp,2025-12-06,08,quantile,0.1,5.594152405643537
2025-11-22,0,wk inc flu hosp,2025-12-06,08,quantile,0.15,7.500346230820505
2025-11-22,0,wk inc flu hosp,2025-12-06,08,quantile,0.2,10.984084690359031
2025-11-22,0,wk inc flu hosp,2025-12-06,08,quantile,0.25,11.882390624738575
2025-11-22,0,wk inc flu hosp,2025-12-06,08,quantile,0.3,13.15056918629476
2025-11-22,0,wk inc flu hosp,2025-12-06,08,quantile,0.35,14.185006961641978
2025-11-22,0,wk inc flu hosp,2025-12-06,08,quantile,0.4,16.66465652716391
2025-11-22,0,wk inc flu hosp,2025-12-06,08,quantile,0.45,20.143117249773272
2025-11-22,0,wk inc flu hosp,2025-12-06,08,quantile,0.5,22.912632122606443
2025-11-22,0,wk inc flu hosp,2025-12-06,08,quantile,0.55,25.870315469747027
2025-11-22,0,wk inc flu hosp,2025-12-06,08,quantile,0.6,27.10007767134416
2025-11-22,0,wk inc flu hosp,2025-12-06,08,quantile,0.65,30.454534477972576
2025-11-22,0,wk inc flu hosp,2025-12-06,08,quantile,0.7,37.436224678333645
2025-11-22,0,wk inc flu hosp,2025-12-06,08,quantile,0.75,42.15818013985462
2025-11-22,0,wk inc flu hosp,2025-12-06,08,quantile,0.8,47.41183943497742
2025-11-22,0,wk inc flu hosp,2025-12-06,08,quantile,0.85,66.13980077052322
2025-11-22,0,wk inc flu hosp,2025-12-06,08,quantile,0.9,98.91092214035312
2025-11-22,0,wk inc flu hosp,2025-12-06,08,quantile,0.95,126.16550346770205
2025-11-22,0,wk inc flu hosp,2025-12-06,08,quantile,0.975,130.5005326905439
2025-11-22,0,wk inc flu hosp,2025-12-06,08,quantile,0.99,132.6912966602354
2025-11-22,0,wk inc flu hosp,2025-12-06,09,quantile,0.01,0.31309568368556473
2025-11-22,0,wk inc flu hosp,2025-12-06,09,quantile,0.025,0.40199554744435717
2025-11-22,0,wk inc flu hosp,2025-12-06,09,quantile,0.05,0.7654764573951905
2025-11-22,0,wk inc flu hosp,2025-12-06,09,quantile,0.1,5.033629172374656
2025-11-22,0,wk inc flu hosp,2025-12-06,09,quantile,0.15,6.04565986395195
2025-11-22,0,wk inc flu hosp,2025-12-06,09,quantile,0.2,8.12570776652621
2025-11-22,0,wk inc flu hosp,2025-12-06,09,quantile,0.25,8.846157913596985
2025-11-22,0,wk inc flu hosp,2025-12-06,09,quantile,0.3,9.533445037459325
2025-11-22,0,wk inc flu hosp,2025-12-06,09,quantile,0.35,11.175820204509494
2025-11-22,0,wk inc flu hosp,2025-12-06,09,quantile,0.4,12.805793039858134
2025-11-22,0,wk inc flu hosp,2025-12-06,09,quantile,0.45,13.132377157260754
2025-11-22,0,wk inc flu hosp,2025-12-06,09,quantile,0.5,13.585119048657647
2025-11-22,0,wk inc flu hosp,2025-12-06,09,quantile,0.55,14.852939626968714
2025-11-22,0,wk inc flu hosp,2025-12-06,09,quantile,0.6,15.238763452939423
2025-11-22,0,wk inc flu hosp,2025-12-06,09,quantile,0.65,15.477854355475671
2025-11-22,0,wk inc flu hosp,2025-12-06,09,quantile,0.7,18.02659321526149
2025-11-22,0,wk inc flu hosp,2025-12-06,09,quantile,0.75,21.08238887102428
2025-11-22,0,wk inc flu hosp,2025-12-06,09,quantile,0.8,25.136230261922137
2025-11-22,0,wk inc flu hosp,2025-12-06,09,quantile,0.85,25.884966921452758
2025-11-22,0,wk inc flu hosp,2025-12-06,09,quantile,0.9,26.997018945883166
2025-11-22,0,wk inc flu hosp,2025-12-06,09,quantile,0.95,44.66278901989892
2025-11-22,0,wk inc flu hosp,2025-12-06,09,quantile,0.975,65.04103997058655
2025-11-22,0,wk inc flu hosp,2025-12-06,09,quantile,0.99,67.45012443312625
2025-11-22,0,wk inc flu hosp,2025-12-06,10,quantile,0.01,0.0
2025-11-22,0,wk inc flu hosp,2025-12-06,10,quantile,0.025,0.0
2025-11-22,0,wk inc flu hosp,2025-12-06,10,quantile,0.05,0.0
2025-11-22,0,wk inc flu hosp,2025-12-06,10,quantile,0.1,0.1169095820825213
2025-11-22,0,wk inc flu hosp,2025-12-06,10,quantile,0.15,0.24279001642845494
2025-11-22,0,wk inc flu hosp,2025-12-06,10,quantile,0.2,0.33922591348618913
2025-11-22,0,wk inc flu hosp,2025-12-06,10,quantile,0.25,0.5211146919188199
2025-11-22,0,wk inc flu hosp,2025-12-06,10,quantile,0.3,0.7552638963787752
2025-11-22,0,wk inc flu hosp,2025-12-06,10,quantile,0.35,1.1102988889632652
2025-11-22,0,wk inc flu hosp,2025-12-06,10,quantile,0.4,1.1789808533670956
2025-11-22,0,wk inc flu hosp,2025-12-06,10,quantile,0.45,1.3472721264544771
2025-11-22,0,wk inc flu hosp,2025-12-06,10,quantile,0.5,1.674207876557341
2025-11-22,0,wk inc flu hosp,2025-12-06,10,quantile,0.55,1.8917515900791375
2025-11-22,0,wk inc flu hosp,2025-12-06,10,quantile,0.6,1.9680162470603133
2025-11-22,0,wk inc flu hosp,2025-12-06,10,quantile,0.65,2.2689855354951596
2025-11-22,0,wk inc flu hosp,2025-12-06,10,quantile,0.7,2.48124499758192
2025-11-22,0,wk inc flu hosp,2025-12-06,10,quantile,0.75,3.067139174082414
2025-11-22,0,wk inc flu hosp,2025-12-06,10,quantile,0.8,3.631903757127326
2025-11-22,0,wk inc flu hosp,2025-12-06,10,quantile,0.85,4.6947475530475895
2025-11-22,0,wk inc flu hosp,2025-12-06,10,quantile,0.9,4.897408422127702
2025-11-22,0,wk inc flu hosp,2025-12-06,10,quantile,0.95,6.9165732859802445
2025-11-22,0,wk inc flu hosp,2025-12-06,10,quantile,0.975,8.51390179900839
2025-11-22,0,wk inc flu hosp,2025-12-06,10,quantile,0.99,9.907096746320645
2025-11-22,0,wk inc flu hosp,2025-12-06,11,quantile,0.01,0.0
2025-11-22,0,wk inc flu hosp,2025-12-06,11,quantile,0.025,0.0
2025-11-22,0,wk inc flu hosp,2025-12-06,11,quantile,0.05,0.0
2025-11-22,0,wk inc flu hosp,2025-12-06,11,quantile,0.1,0.0
2025-11-22,0,wk inc flu hosp,2025-12-06,11,quantile,0.15,0.0065020682186150095
2025-11-22,0,wk inc flu hosp,2025-12-06,11,quantile,0.2,0.12064115917146583
2025-11-22,0,wk inc flu hosp,2025-12-06,11,quantile,0.25,0.3755317643269601
2025-11-22,0,wk inc flu hosp,2025-12-06,11,quantile,0.3,0.6159284304844272
2025-11-22,0,wk inc flu hosp,2025-12-06,11,quantile,0.35,0.7443016912852582
2025-11-22,0,wk inc flu hosp,2025-12-06,11,quantile,0.4,1.015175351596863
2025-11-22,0,wk inc flu hosp,2025-12-06,11,quantile,0.45,1.2815908062817365
2025-11-22,0,wk inc flu hosp,2025-12-06,11,quantile,0.5,1.377825535760215
2025-11-22,0,wk inc flu hosp,2025-12-06,11,quantile,0.55,1.4510885119293688
2025-11-22,0,wk inc flu hosp,2025-12-06,11,quantile,0.6,1.8170569021272824
2025-11-22,0,wk inc flu hosp,2025-12-06,11,quantile,0.65,2.3746031014694093
2025-11-22,0,wk inc flu hosp,2025-12-06,11,quantile,0.7,3.2917223942462925
2025-11-22,0,wk inc flu hosp,2025-12-06,11,quantile,0.75,5.0965297014372135
2025-11-22,0,wk inc flu hosp,2025-12-06,11,quantile,0.8,6.1636238523767215
2025-11-22,0,wk inc flu hosp,2025-12-06,11,quantile,0.85,6.728277354425668
2025-11-22,0,wk inc flu hosp,2025-12-06,11,quantile,0.9,7.294578545928032
2025-11-22,0,wk inc flu hosp,2025-12-06,11,quantile,0.95,13.234938208407675
2025-11-22,0,wk inc flu hosp,2025-12-06,11,quantile,0.975,20.31437703681768
2025-11-22,0,wk inc flu hosp,2025-12-06,11,quantile,0.99,33.43578946270501
2025-11-22,0,wk inc flu hosp,2025-12-06,12,quantile,0.01,4.634896933582433
2025-11-22,0,wk inc flu hosp,2025-12-06,12,quantile,0.025,6.829957615532671
2025-11-22,0,wk inc flu hosp,2025-12-06,12,quantile,0.05,12.45693964112824
2025-11-22,0,wk inc flu hosp,2025-12-06,12,quantile,0.1,69.82591083604933
2025-11-22,0,wk inc flu hosp,2025-12-06,12,quantile,0.15,110.71609279555788
2025-11-22,0,wk inc flu hosp,2025-12-06,12,quantile,0.2,141.37970156890606
2025-11-22,0,wk inc flu hosp,2025-12-06,12,quantile,0.25,159.7929743069851
2025-11-22,0,wk inc flu hosp,2025-12-06,12,quantile,0.3,205.1203131559599
2025-11-22,0,wk inc flu hosp,2025-12-06,12,quantile,0.35,230.76321551038083
2025-11-22,0,wk inc flu hosp,2025-12-06,12,quantile,0.4,235.699091172946
2025-11-22,0,wk inc flu hosp,2025-12-06,12,quantile,0.45,253.3997107573588
2025-11-22,0,wk inc flu hosp,2025-12-06,12,quantile,0.5,265.0770474786452
2025-11-22,0,wk inc flu hosp,2025-12-06,12,quantile,0.55,269.4871441442625
2025-11-22,0,wk inc flu hosp,2025-12-06,12,quantile,0.6,325.1445655735984
2025-11-22,0,wk inc flu hosp,2025-12-06,12,quantile,0.65,353.5037787536943
2025-11-22,0,wk inc flu hosp,2025-12-06,12,quantile,0.7,374.3297242985602
2025-11-22,0,wk inc flu hosp,2025-12-06,12,quantile,0.75,379.8921674926155
2025-11-22,0,wk inc flu hosp,2025-12-06,12,quantile,0.8,403.4741939502903
2025-11-22,0,wk inc flu hosp,2025-12-06,12,quantile,0.85,452.8662959884323
2025-11-22,0,wk inc flu hosp,2025-12-06,12,quantile,0.9,791.0165894526333
2025-11-22,0,wk inc flu hosp,2025-12-06,12,quantile,0.95,867.4651102410877
2025-11-22,0,wk inc flu hosp,2025-12-06,12,quantile,0.975,944.9227567672814
2025-11-22,0,wk inc flu hosp,2025-12-06,12,quantile,0.99,1055.0755349548147
2025-11-22,0,wk inc flu hosp,2025-12-06,13,quantile,0.01,14.463461039556972
2025-11-22,0,wk inc flu hosp,2025-12-06,13,quantile,0.025,15.908349950331013
2025-11-22,0,wk inc flu hosp,2025-12-06,13,quantile,0.05,19.285491130204424
2025-11-22,0,wk inc flu hosp,2025-12-06,13,quantile,0.1,22.82358420393433
2025-11-22,0,wk inc flu hosp,2025-12-06,13,quantile,0.15,26.87718952323945
2025-11-22,0,wk inc flu hosp,2025-12-06,13,quantile,0.2,39.25315148282588
2025-11-22,0,wk inc flu hosp,2025-12-06,13,quantile,0.25,43.26942963273568
2025-11-22,0,wk inc flu hosp,2025-12-06,13,quantile,0.3,47.7968272374975
2025-11-22,0,wk inc flu hosp,2025-12-06,13,quantile,0.35,50.449266675171295
2025-11-22,0,wk inc flu hosp,2025-12-06,13,quantile,0.4,55.971153807119414
2025-11-22,0,wk inc flu hosp,2025-12-06,13,quantile,0.45,59.501389986997104
2025-11-22,0,wk inc flu hosp,2025-12-06,13,quantile,0.5,60.79779030828099
2025-11-22,0,wk inc flu hosp,2025-12-06,13,quantile,0.55,67.07852997628893
2025-11-22,0,wk inc flu hosp,2025-12-06,13,quantile,0.6,73.26693064793844
2025-11-22,0,wk inc flu hosp,2025-12-06,13,quantile,0.65,78.90539246300074
2025-11-22,0,wk inc flu hosp,2025-12-06,13,quantile,0.7,86.10394268238426
2025-11-22,0,wk inc flu hosp,2025-12-06,13,quantile,0.75,93.52084073536241
2025-11-22,0,wk inc flu hosp,2025-12-06,13,quantile,0.8,109.04005166927806
2025-11-22,0,wk inc flu hosp,2025-12-06,13,quantile,0.85,130.39181680887398
2025-11-22,0,wk inc flu hosp,2025-12-06,13,quantile,0.9,234.05992087827016
2025-11-22,0,wk inc flu hosp,2025-12-06,13,quantile,0.95,582.0842029458232
2025-11-22,0,wk inc flu hosp,2025-12-06,13,quantile,0.975,1204.0678292739801
2025-11-22,0,wk inc flu hosp,2025-12-06,13,quantile,0.99,1462.7638953327858
2025-11-22,0,wk inc flu hosp,2025-12-06,15,quantile,0.01,0.50001990369625
2025-11-22,0,wk inc flu hosp,2025-12-06,15,quantile,0.025,0.6920296209745505
2025-11-22,0,wk inc flu hosp,2025-12-06,15,quantile,0.05,1.1342451214558669
2025-11-22,0,wk inc flu hosp,2025-12-06,15,quantile,0.1,1.8407390053456594
2025-11-22,0,wk inc flu hosp,2025-12-06,15,quantile,0.15,2.227831978783907
2025-11-22,0,wk inc flu hosp,2025-12-06,15,quantile,0.2,2.607727807816527
2025-11-22,0,wk inc flu hosp,2025-12-06,15,quantile,0.25,4.674837607062961
2025-11-22,0,wk inc flu hosp,2025-12-06,15,quantile,0.3,5.012420108875715
2025-11-22,0,wk inc flu hosp,2025-12-06,15,quantile,0.35,5.974149661388514
2025-11-22,0,wk inc flu hosp,2025-12-06,15,quantile,0.4,7.410181207456162
2025-11-22,0,wk inc flu hosp,2025-12-06,15,quantile,0.45,7.952097998529206
2025-11-22,0,wk inc flu hosp,2025-12-06,15,quantile,0.5,8.538002519434674
2025-11-22,0,wk inc flu hosp,2025-12-06,15,quantile,0.55,8.686868712112467
2025-11-22,0,wk inc flu hosp,2025-12-06,15,quantile,0.6,8.786098796614578
2025-11-22,0,wk inc flu hosp,2025-12-06,15,quantile,0.65,9.129338360763684
2025-11-22,0,wk inc flu hosp,2025-12-06,15,quantile,0.7,9.656876828778124
2025-11-22,0,wk inc flu hosp,2025-12-06,15,quantile,0.75,10.679749986046907
2025-11-22,0,wk inc flu hosp,2025-12-06,15,quantile,0.8,15.531588944999612
2025-11-22,0,wk inc flu hosp,2025-12-06,15,quantile,0.85,16.998401252937363
2025-11-22,0,wk inc flu hosp,2025-12-06,15,quantile,0.9,26.826922807421848
2025-11-22,0,wk inc flu hosp,2025-12-06,15,quantile,0.95,39.07293851889013
2025-11-22,0,wk inc flu hosp,2025-12-06,15,quantile,0.975,62.07035733563234
2025-11-22,0,wk inc flu hosp,2025-12-06,15,quantile,0.99,84.2654993249964
2025-11-22,0,wk inc flu hosp,2025-12-06,16,quantile,0.01,1.7904743383619597
2025-11-22,0,wk inc flu hosp,2025-12-06,16,quantile,0.025,1.8779616846524458
2025-11-22,0,wk inc flu hosp,2025-12-06,16,quantile,0.05,2.158711072851429
2025-11-22,0,wk inc flu hosp,2025-12-06,16,quantile,0.1,3.4022240986364976
2025-11-22,0,wk inc flu hosp,2025-12-06,16,quantile,0.15,5.590228616339821
2025-11-22,0,wk inc flu hosp,2025-12-06,16,quantile,0.2,7.353464995679334
2025-11-22,0,wk inc flu hosp,2025-12-06,16,quantile,0.25,8.051378530487224
2025-11-22,0,wk inc flu hosp,2025-12-06,16,quantile,0.3,8.65982905017447
2025-11-22,0,wk inc flu hosp,2025-12-06,16,quantile,0.35,9.09947991325904
2025-11-22,0,wk inc flu hosp,2025-12-06,16,quantile,0.4,10.187318582648507
2025-11-22,0,wk inc flu hosp,2025-12-06,16,quantile,0.45,10.279450122295161
2025-11-22,0,wk inc flu hosp,2025-12-06,16,quantile,0.5,12.473822023909182
2025-11-22,0,wk inc flu hosp,2025-12-06,16,quantile,0.55,13.547886623010935
2025-11-22,0,wk inc flu hosp,2025-12-06,16,quantile,0.6,13.995088785530573
2025-11-22,0,wk inc flu hosp,2025-12-06,16,quantile,0.65,14.85235839719684
2025-11-22,0,wk inc flu hosp,2025-12-06,16,quantile,0.7,16.31368888108143
2025-11-22,0,wk inc flu hosp,2025-12-06,16,quantile,0.75,20.399256551688563
2025-11-22,0,wk inc flu hosp,2025-12-06,16,quantile,0.8,26.177228864407525
2025-11-22,0,wk inc flu hosp,2025-12-06,16,quantile,0.85,27.624707489266406
2025-11-22,0,wk inc flu hosp,2025-12-06,16,quantile,0.9,67.97188866934512
2025-11-22,0,wk inc flu hosp,2025-12-06,16,quantile,0.95,123.1720302770943
2025-11-22,0,wk inc flu hosp,2025-12-06,16,quantile,0.975,136.77972890018967
2025-11-22,0,wk inc flu hosp,2025-12-06,16,quantile,0.99,148.35211648248253
2025-11-22,0,wk inc flu hosp,2025-12-06,17,quantile,0.01,2.5468902702821
2025-11-22,0,wk inc flu hosp,2025-12-06,17,quantile,0.025,3.3241918022942687
2025-11-22,0,wk inc flu hosp,2025-12-06,17,quantile,0.05,5.3020804226717
2025-11-22,0,wk inc flu hosp,2025-12-06,17,quantile,0.1,8.881966362402455
2025-11-22,0,wk inc flu hosp,2025-12-06,17,quantile,0.15,12.813961415826729
2025-11-22,0,wk inc flu hosp,2025-12-06,17,quantile,0.2,25.865212093647585
2025-11-22,0,wk inc flu hosp,2025-12-06,17,quantile,0.25,33.51519448764893
2025-11-22,0,wk inc flu hosp,2025-12-06,17,quantile,0.3,40.660498664392414
2025-11-22,0,wk inc flu hosp,2025-12-06,17,quantile,0.35,51.63911112597271
2025-11-22,0,wk inc flu hosp,2025-12-06,17,quantile,0.4,60.11487210539043
2025-11-22,0,wk inc flu hosp,2025-12-06,17,quantile,0.45,67.30131629677967
2025-11-22,0,wk inc flu hosp,2025-12-06,17,quantile,0.5,67.56198849899117
2025-11-22,0,wk inc flu hosp,2025-12-06,17,quantile,0.55,75.91465163620592
2025-11-22,0,wk inc flu hosp,2025-12-06,17,quantile,0.6,80.73916402595877
2025-11-22,0,wk inc flu hosp,2025-12-06,17,quantile,0.65,85.78833212389546
2025-11-22,0,wk inc flu hosp,2025-12-06,17,quantile,0.7,94.04960134711806
2025-11-22,0,wk inc flu hosp,2025-12-06,17,quantile,0.75,98.67570242817406
