reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,3,wk inc flu hosp,2026-02-14,04,quantile,0.2,120.23094259056704
2026-01-17,3,wk inc flu hosp,2026-02-14,04,quantile,0.25,126.46435921582922
2026-01-17,3,wk inc flu hosp,2026-02-14,04,quantile,0.3,132.33484061581984
2026-01-17,3,wk inc flu hosp,2026-02-14,04,quantile,0.35,138.01579760991922
2026-01-17,3,wk inc flu hosp,2026-02-14,04,quantile,0.4,143.63012033392604
2026-01-17,3,wk inc flu hosp,2026-02-14,04,quantile,0.45,149.27776036350556
2026-01-17,3,wk inc flu hosp,2026-02-14,04,quantile,0.5,155.0511320441112
2026-01-17,3,wk inc flu hosp,2026-02-14,04,quantile,0.55,161.0463051441803
2026-01-17,3,wk inc flu hosp,2026-02-14,04,quantile,0.6,167.37402718067406
2026-01-17,3,wk inc flu hosp,2026-02-14,04,quantile,0.65,174.17401785213391
2026-01-17,3,wk inc flu hosp,2026-02-14,04,quantile,0.7,181.63760394340116
2026-01-17,3,wk inc flu hosp,2026-02-14,04,quantile,0.75,190.04913688864696
2026-01-17,3,wk inc flu hosp,2026-02-14,04,quantile,0.8,199.8724447065666
2026-01-17,3,wk inc flu hosp,2026-02-14,04,quantile,0.85,211.96200132548614
2026-01-17,3,wk inc flu hosp,2026-02-14,04,quantile,0.9,228.21242828486612
2026-01-17,3,wk inc flu hosp,2026-02-14,04,quantile,0.95,254.60667335546253
2026-01-17,3,wk inc flu hosp,2026-02-14,04,quantile,0.975,279.94893919851614
2026-01-17,3,wk inc flu hosp,2026-02-14,04,quantile,0.99,312.5905371143176
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.01,91.72747064428631
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.025,102.50086178487852
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.05,112.76251231185796
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.1,125.86248098403739
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.15,135.54293791196594
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.2,143.76080762133162
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.25,151.2040758631757
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.3,158.2139663286712
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.35,164.99754735967332
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.4,171.7015609918932
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.45,178.44535852712823
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.5,185.3392911265406
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.55,192.49807485988768
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.6,200.0539523679902
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.65,208.17376172015014
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.7,217.08596455579197
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.75,227.13010243402013
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.8,238.8600283328693
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.85,253.29606209241203
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.9,272.7005547125523
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.95,304.2176917678917
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.975,334.4786696337883
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.99,373.4557160492458
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.01,849.5923563834604
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.025,948.4170530223919
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.05,1042.5475349764454
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.1,1162.714009312443
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.15,1251.5131818983364
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.2,1326.8959903797231
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.25,1395.173352298841
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.3,1459.4753246011899
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.35,1521.7013524846948
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.4,1583.197505814831
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.45,1645.0585982895022
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.5,1708.2968849993556
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.55,1773.9646604954244
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.6,1843.274991182825
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.65,1917.758288551443
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.7,1999.5102392718097
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.75,2091.6454700326726
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.8,2199.244493721995
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.85,2331.6667401937552
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.9,2509.6648349062375
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.95,2798.7726439308276
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.975,3076.357660437546
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.99,3433.8954809456977
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.01,91.05429836810683
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.025,101.74947807700686
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.05,111.93663224821805
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.1,124.94149926748214
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.15,134.55167912239926
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.2,142.70988968200965
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.25,150.0991221371579
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.3,157.05812300232637
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.35,163.79245736832664
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.4,170.44780196983766
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.45,177.1426416557391
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.5,183.98652647246604
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.55,191.09333968718505
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.6,198.5943639007318
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.65,206.65522599049194
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.7,215.5027290362338
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.75,225.47394963212085
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.8,237.1187199577415
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.85,251.44995265199694
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.9,270.7135747579902
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.95,302.0019073097366
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.975,332.0431999927218
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.99,370.737285308605
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.01,40.244409618902
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.025,45.036324615610866
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.05,49.60062163309711
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.1,55.42737901314916
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.15,59.73316593971431
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.2,63.38840620597872
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.25,66.69911016605593
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.3,69.81705128677976
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.35,72.8343318486421
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.4,75.81622149166576
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.45,78.81580668467906
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.5,81.88217070862632
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.55,85.06633831958113
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.6,88.42712994701492
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.65,92.03875377996275
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.7,96.00282766018351
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.75,100.47037685612287
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.8,105.68775057730839
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.85,112.10877862340841
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.9,120.73973594933585
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.95,134.75829702615084
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.975,148.21812891736474
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.99,165.5547957856003
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.01,86.82728492296317
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.025,97.0313559141913
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.05,106.75072923852376
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.1,119.15842970807482
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.15,128.3273226249878
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.2,136.11091878488935
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.25,143.16084731299767
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.3,149.80029992519692
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.35,156.2254024311558
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.4,162.5751422796964
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.45,168.96256364980968
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.5,175.49218619252918
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.55,182.27266380376975
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.6,189.4292507583824
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.65,197.11996856333565
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.7,205.5612057964725
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.75,215.07456093392366
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.8,226.18461857795742
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.85,239.8577797388027
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.9,258.23684141592184
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.95,288.088454501908
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.975,316.75029016516027
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.99,353.6675934971786
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.01,25.056614270664713
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.025,28.083959839210166
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.05,30.967505219064016
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.1,34.648623967123
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.15,37.36885272330724
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.2,39.678091395037534
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.25,41.76966542529253
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.3,43.739459388935835
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.35,45.6456599255242
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.4,47.52950185571271
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.45,49.424523146319935
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.5,51.36173270571729
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.55,53.37336599077151
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.6,55.49658346167909
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.65,57.778266966799094
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.7,60.28261470729851
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.75,63.10503857539191
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.8,66.40117242274198
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.85,70.45772827029305
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.9,75.9104315070777
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.95,84.76681330484062
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.975,93.27021172848109
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.99,104.2228437457327
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.01,394.2620684491954
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.025,440.18495232443996
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.05,483.9264798870339
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.1,539.7666821270844
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.15,581.0308016191883
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.2,616.0604660433411
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.25,647.7882979452762
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.3,677.6688046143619
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.35,706.5846399237535
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.4,735.1613095640582
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.45,763.9075629068786
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.5,793.2937851348755
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.55,823.8089673819779
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.6,856.0168099128944
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.65,890.6284801940745
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.7,928.6178236192599
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.75,971.4321771862521
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.8,1021.4324062588294
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.85,1082.9677476668587
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.9,1165.6817464091116
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.95,1300.0273583139033
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.975,1429.0184396133543
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.99,1595.162818201161
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.01,179.9525074561834
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.025,200.9761817476434
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.05,221.00122266156174
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.1,246.56508375210882
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.15,265.4559576458872
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.2,281.49267383716995
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.25,296.0177982978324
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.3,309.6972101044001
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.35,322.9349916222514
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.4,336.01750178177303
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.45,349.17764801782056
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.5,362.63077449080555
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.55,376.6007432377695
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.6,391.345618425489
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.65,407.1909752774614
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.7,424.5826439907595
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.75,444.18322105462886
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.8,467.07351978621415
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.85,495.2446376692003
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.9,533.1114269942227
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.95,594.6153690124586
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.975,653.6679861588476
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.99,729.7295268555544
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.01,20.26421197048949
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.025,22.799201426418954
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.05,25.219858410751264
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.1,28.31784219239519
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.15,30.612281682601775
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.2,32.56322728593699
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.25,34.332645115117096
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.3,36.00099557931441
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.35,37.61721194703157
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.4,39.21607325071289
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.45,40.82596843534243
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.5,42.47324754907085
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.55,44.18540330714334
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.6,45.99422642983407
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.65,47.939919719089644
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.7,50.077632449418886
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.75,52.489435798119445
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.8,55.30934225609092
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.85,58.78446198342397
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.9,63.46324528457368
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.95,71.07984203636451
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.975,78.41120454423454
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.99,87.8781232563724
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.01,27.587161217458885
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.025,30.908514288506243
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.05,34.072101690747736
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.1,38.11072060025996
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.15,41.095130516054546
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.2,43.628636117074464
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.25,45.92333808334126
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.3,48.0844330367729
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.35,50.175758543848005
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.4,52.24255403796321
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.45,54.32161460133409
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.5,56.446960642505765
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.55,58.65395823754613
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.6,60.98337676867488
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.65,63.486651120842595
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.7,66.23421424852171
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.75,69.33074418533808
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.8,72.9469895159758
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.85,77.39750694686569
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.9,83.37976177405612
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.95,93.09625109327874
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.975,102.4254762607469
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.99,114.44179787414916
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.01,446.6238599190821
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.025,498.6303138130887
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.05,548.1664392580273
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.1,611.403994441156
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.15,658.1345206353027
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.2,697.8046910180316
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.25,733.735623218356
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.3,767.5745083510263
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.35,800.3209286305074
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.4,832.6832527417313
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.45,865.2376259200395
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.5,898.5167469693861
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.55,933.0743854424486
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.6,969.5489170106299
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.65,1008.7457200590354
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.7,1051.7676487922722
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.75,1100.2537741591457
