reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,2,wk inc flu hosp,2026-01-03,04,quantile,0.8,242.85723445929142
2025-12-13,2,wk inc flu hosp,2026-01-03,04,quantile,0.85,257.5338410353467
2025-12-13,2,wk inc flu hosp,2026-01-03,04,quantile,0.9,277.2617045702677
2025-12-13,2,wk inc flu hosp,2026-01-03,04,quantile,0.95,309.3040666670636
2025-12-13,2,wk inc flu hosp,2026-01-03,04,quantile,0.975,340.0693360022717
2025-12-13,2,wk inc flu hosp,2026-01-03,04,quantile,0.99,379.6959249438623
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.01,65.32153942604276
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.025,76.08398586676637
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.05,86.72714418281183
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.1,100.83432920765583
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.15,111.61276365728718
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.2,120.98705694829574
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.25,129.64887881144284
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.3,137.95038807910242
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.35,146.11311910894094
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.4,154.30171261834127
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.45,162.65783489562295
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.5,171.32032210806034
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.55,180.44131889783327
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.6,190.20390181659042
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.65,200.8466714000966
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.7,212.7042855506178
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.75,226.2831859068729
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.8,242.42167238292834
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.85,262.68497181894844
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.9,290.59413767899866
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.95,337.4846695744095
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.975,384.22000487559023
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.99,446.73227021575264
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.01,734.5638993517425
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.025,820.0242008304156
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.05,901.4251020192906
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.1,1005.3410610219718
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.15,1082.1316236884459
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.2,1147.3201621634578
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.25,1206.3641474447406
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.3,1261.9703483796109
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.35,1315.7813418216056
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.4,1368.9611640939033
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.45,1422.4565735663048
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.5,1477.142934678693
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.55,1533.9302366608279
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.6,1593.8674988795344
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.65,1658.278170146297
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.7,1728.9745303947723
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.75,1808.6500049008948
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.8,1901.6980517559948
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.85,2016.212393725668
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.9,2170.1392091282614
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.95,2420.1499995418276
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.975,2660.196263314334
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.99,2969.3830452610746
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.01,182.9010648752742
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.025,210.776148395903
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.05,238.10697003085915
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.1,274.02329110677385
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.15,301.2564583377805
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.2,324.8111547151026
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.25,346.476610018734
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.3,367.15795155851197
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.35,387.419525243798
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.4,407.67590754061627
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.45,428.2790946844775
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.5,449.5694867037173
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.55,471.91579036166866
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.6,495.7575983868705
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.65,521.663896005297
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.7,550.4287046878734
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.75,583.249001213365
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.8,622.099790815851
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.85,670.6576494837984
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.9,737.166071431508
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.95,848.0461918456423
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.975,957.620051814951
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.99,1102.9243437015393
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.01,40.5522974157243
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.025,46.456060120336815
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.05,52.200286590024895
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.1,59.69114023423577
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.15,65.33236873224007
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.2,70.1874979667454
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.25,74.63501763809943
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.3,78.8653414438764
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.35,82.99629118970165
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.4,87.11355769160517
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.45,91.28904845756453
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.5,95.59147632698279
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.55,100.09447930125825
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.6,104.88510489702954
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.65,110.07530066958444
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.7,115.820552324095
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.75,122.3544142696986
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.8,130.06112120114773
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.85,139.65400463365907
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.9,152.72776426703365
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.95,174.3733653903933
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.975,195.6010932084905
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.99,223.5342346701493
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.01,20.25510590564098
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.025,24.028328575083798
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.05,27.80505688043825
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.1,32.87196262874065
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.15,36.7850292181554
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.2,40.21496022554115
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.25,43.404630476224035
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.3,46.47888942504967
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.35,49.51732696774663
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.4,52.58011094383081
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.45,55.720016017477924
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.5,58.98973630344445
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.55,62.44794508957584
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.6,66.16612560824046
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.65,70.23829936715529
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.7,74.7972333670068
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.75,80.04489156111144
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.8,86.31704318197116
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.85,94.24323617639612
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.9,105.24623383066725
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.95,123.93530134983878
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.975,142.78780632356919
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.99,168.31312776012606
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.01,5.398107390248567
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.025,6.519551030258191
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.05,7.640055099922316
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.1,9.140676158851399
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.15,10.29775726649759
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.2,11.310820556637754
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.25,12.252035345573582
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.3,13.158446669731225
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.35,14.05362308437351
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.4,14.955336424626953
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.45,15.879130703108485
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.5,16.840484079886874
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.55,17.856591479920326
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.6,18.948364843841812
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.65,20.14327364387728
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.7,21.480069998437134
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.75,23.017659469268565
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.8,24.85391207193619
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.85,27.172217254882458
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.9,30.386750470961484
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.95,35.8380604664846
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.975,41.3273771165256
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.99,48.74640980390481
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.01,639.104889526938
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.025,713.4744404050541
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.05,784.3114063149072
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.1,874.7415015331732
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.15,941.566443153683
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.2,998.295032275233
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.25,1049.6764876579864
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.3,1098.0663027886594
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.35,1144.8938864192305
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.4,1191.172210152453
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.45,1237.7251652399827
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.5,1285.3145142677502
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.55,1334.7321511227433
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.6,1386.8909569652603
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.65,1442.9426278695869
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.7,1504.4642521726403
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.75,1573.7997114735863
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.8,1654.7722956438702
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.85,1754.4253513204042
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.9,1888.3760621360723
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.95,2105.941292728896
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.975,2314.8351594464866
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.99,2583.8967203464017
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.01,418.87194043052926
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.025,467.6540824623118
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.05,514.1190522155691
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.1,573.4359863209646
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.15,617.269299214569
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.2,654.4799863723476
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.25,688.183261767799
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.3,719.9241934626118
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.35,750.6403912707109
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.4,780.9963062209944
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.45,811.5323635221998
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.5,842.7482355566744
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.55,875.1633591048349
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.6,909.376531630078
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.65,946.1431994247357
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.7,986.4978416047873
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.75,1031.9779095024799
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.8,1085.0912610695605
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.85,1150.4579260354544
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.9,1238.3218773853469
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.95,1381.0321378970814
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.975,1518.054483137361
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.99,1694.5433703786452
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.01,19.87114247356336
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.025,23.437772286820827
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.05,26.989080407192088
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.1,31.728620881909304
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.15,35.37189068735349
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.2,38.55456411455485
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.25,41.50606694963788
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.3,44.34383688258914
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.35,47.1423009748659
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.4,49.957303710111056
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.45,52.837419515884214
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.5,55.830759145933825
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.55,58.99052729765844
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.6,62.381202496047486
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.65,66.08726254670124
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.7,70.22765533640307
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.75,74.9829223656426
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.8,80.65265519674122
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.85,87.79756108543789
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.9,97.68228779808966
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.95,114.3926866519425
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.975,131.16160406097737
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.99,153.74644903574952
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.01,11.91536943746645
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.025,14.148948442250994
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.05,16.376542696121298
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.1,19.354306764925074
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.15,21.646605699486106
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.2,23.65120132066637
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.25,25.511799872786767
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.3,27.30205685335036
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.35,29.06873612276978
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.4,30.847006832599693
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.45,32.66753885928855
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.5,34.56078544958374
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.55,36.56049609318099
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.6,38.70763935331184
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.65,41.0559566131455
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.7,43.681185835496215
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.75,46.69836328952351
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.8,50.298492326666974
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.85,54.83924931496565
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.9,61.12785708675948
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.95,71.77451469523896
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.975,82.47572550081388
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.99,96.9119852447203
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.01,205.46969615521175
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.025,229.4580437279856
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.05,252.30693469454798
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.1,281.47570779484545
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.15,303.03049610801264
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.2,321.3286449752963
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.25,337.9020435767819
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.3,353.5104705557114
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.35,368.6149903337624
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.4,383.5423430162775
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.45,398.5582796999559
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.5,413.9085115053231
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.55,429.8484685859504
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.6,446.6726062707633
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.65,464.7524110808173
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.7,484.59658237939004
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.75,506.9611533252989
