reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-22,0,wk inc flu hosp,2025-12-06,08,quantile,0.15,79.65764759629353
2025-11-22,0,wk inc flu hosp,2025-12-06,08,quantile,0.2,84.89399963535521
2025-11-22,0,wk inc flu hosp,2025-12-06,08,quantile,0.25,89.38632343124365
2025-11-22,0,wk inc flu hosp,2025-12-06,08,quantile,0.3,93.4205690410552
2025-11-22,0,wk inc flu hosp,2025-12-06,08,quantile,0.35,97.1588988213286
2025-11-22,0,wk inc flu hosp,2025-12-06,08,quantile,0.4,100.7062082107418
2025-11-22,0,wk inc flu hosp,2025-12-06,08,quantile,0.45,104.13827109767618
2025-11-22,0,wk inc flu hosp,2025-12-06,08,quantile,0.5,107.51591992418503
2025-11-22,0,wk inc flu hosp,2025-12-06,08,quantile,0.55,110.89356875069387
2025-11-22,0,wk inc flu hosp,2025-12-06,08,quantile,0.6,114.32563163762825
2025-11-22,0,wk inc flu hosp,2025-12-06,08,quantile,0.65,117.87294102704145
2025-11-22,0,wk inc flu hosp,2025-12-06,08,quantile,0.7,121.61127080731484
2025-11-22,0,wk inc flu hosp,2025-12-06,08,quantile,0.75,125.6455164171264
2025-11-22,0,wk inc flu hosp,2025-12-06,08,quantile,0.8,130.13784021301484
2025-11-22,0,wk inc flu hosp,2025-12-06,08,quantile,0.85,135.3741922520765
2025-11-22,0,wk inc flu hosp,2025-12-06,08,quantile,0.9,141.96271879913684
2025-11-22,0,wk inc flu hosp,2025-12-06,08,quantile,0.95,151.72790763476496
2025-11-22,0,wk inc flu hosp,2025-12-06,08,quantile,0.975,160.1977526282088
2025-11-22,0,wk inc flu hosp,2025-12-06,08,quantile,0.99,170.0457778594783
2025-11-22,0,wk inc flu hosp,2025-12-06,09,quantile,0.01,14.03545084116763
2025-11-22,0,wk inc flu hosp,2025-12-06,09,quantile,0.025,17.107990821444012
2025-11-22,0,wk inc flu hosp,2025-12-06,09,quantile,0.05,19.75054470996052
2025-11-22,0,wk inc flu hosp,2025-12-06,09,quantile,0.1,22.797240103992152
2025-11-22,0,wk inc flu hosp,2025-12-06,09,quantile,0.15,24.85283102212646
2025-11-22,0,wk inc flu hosp,2025-12-06,09,quantile,0.2,26.486549520301423
2025-11-22,0,wk inc flu hosp,2025-12-06,09,quantile,0.25,27.88813452268214
2025-11-22,0,wk inc flu hosp,2025-12-06,09,quantile,0.3,29.14680117262558
2025-11-22,0,wk inc flu hosp,2025-12-06,09,quantile,0.35,30.313143402626874
2025-11-22,0,wk inc flu hosp,2025-12-06,09,quantile,0.4,31.41988812204275
2025-11-22,0,wk inc flu hosp,2025-12-06,09,quantile,0.45,32.4906764463299
2025-11-22,0,wk inc flu hosp,2025-12-06,09,quantile,0.5,33.54448782628351
2025-11-22,0,wk inc flu hosp,2025-12-06,09,quantile,0.55,34.598299206237115
2025-11-22,0,wk inc flu hosp,2025-12-06,09,quantile,0.6,35.669087530524266
2025-11-22,0,wk inc flu hosp,2025-12-06,09,quantile,0.65,36.775832249940144
2025-11-22,0,wk inc flu hosp,2025-12-06,09,quantile,0.7,37.942174479941436
2025-11-22,0,wk inc flu hosp,2025-12-06,09,quantile,0.75,39.20084112988487
2025-11-22,0,wk inc flu hosp,2025-12-06,09,quantile,0.8,40.60242613226559
2025-11-22,0,wk inc flu hosp,2025-12-06,09,quantile,0.85,42.236144630440556
2025-11-22,0,wk inc flu hosp,2025-12-06,09,quantile,0.9,44.29173554857486
2025-11-22,0,wk inc flu hosp,2025-12-06,09,quantile,0.95,47.33843094260649
2025-11-22,0,wk inc flu hosp,2025-12-06,09,quantile,0.975,49.980984831122996
2025-11-22,0,wk inc flu hosp,2025-12-06,09,quantile,0.99,53.053524811399384
2025-11-22,0,wk inc flu hosp,2025-12-06,10,quantile,0.01,0.0
2025-11-22,0,wk inc flu hosp,2025-12-06,10,quantile,0.025,0.0
2025-11-22,0,wk inc flu hosp,2025-12-06,10,quantile,0.05,0.0
2025-11-22,0,wk inc flu hosp,2025-12-06,10,quantile,0.1,0.23319072649340633
2025-11-22,0,wk inc flu hosp,2025-12-06,10,quantile,0.15,1.4587816067474586
2025-11-22,0,wk inc flu hosp,2025-12-06,10,quantile,0.2,2.4328423863518367
2025-11-22,0,wk inc flu hosp,2025-12-06,10,quantile,0.25,3.2684998032359993
2025-11-22,0,wk inc flu hosp,2025-12-06,10,quantile,0.3,4.018945990676203
2025-11-22,0,wk inc flu hosp,2025-12-06,10,quantile,0.35,4.714346222178569
2025-11-22,0,wk inc flu hosp,2025-12-06,10,quantile,0.4,5.374213038537409
2025-11-22,0,wk inc flu hosp,2025-12-06,10,quantile,0.45,6.012641819941038
2025-11-22,0,wk inc flu hosp,2025-12-06,10,quantile,0.5,6.640948554216408
2025-11-22,0,wk inc flu hosp,2025-12-06,10,quantile,0.55,7.269255288491778
2025-11-22,0,wk inc flu hosp,2025-12-06,10,quantile,0.6,7.9076840698954065
2025-11-22,0,wk inc flu hosp,2025-12-06,10,quantile,0.65,8.567550886254246
2025-11-22,0,wk inc flu hosp,2025-12-06,10,quantile,0.7,9.26295111775661
2025-11-22,0,wk inc flu hosp,2025-12-06,10,quantile,0.75,10.013397305196817
2025-11-22,0,wk inc flu hosp,2025-12-06,10,quantile,0.8,10.849054722080979
2025-11-22,0,wk inc flu hosp,2025-12-06,10,quantile,0.85,11.823115501685358
2025-11-22,0,wk inc flu hosp,2025-12-06,10,quantile,0.9,13.04870638193941
2025-11-22,0,wk inc flu hosp,2025-12-06,10,quantile,0.95,14.865216688973769
2025-11-22,0,wk inc flu hosp,2025-12-06,10,quantile,0.975,16.440768476916677
2025-11-22,0,wk inc flu hosp,2025-12-06,10,quantile,0.99,18.272687924420612
2025-11-22,0,wk inc flu hosp,2025-12-06,11,quantile,0.01,0.0
2025-11-22,0,wk inc flu hosp,2025-12-06,11,quantile,0.025,0.2247217636595309
2025-11-22,0,wk inc flu hosp,2025-12-06,11,quantile,0.05,1.800273551602439
2025-11-22,0,wk inc flu hosp,2025-12-06,11,quantile,0.1,3.6167838586368024
2025-11-22,0,wk inc flu hosp,2025-12-06,11,quantile,0.15,4.842374738890855
2025-11-22,0,wk inc flu hosp,2025-12-06,11,quantile,0.2,5.816435518495233
2025-11-22,0,wk inc flu hosp,2025-12-06,11,quantile,0.25,6.652092935379395
2025-11-22,0,wk inc flu hosp,2025-12-06,11,quantile,0.3,7.402539122819599
2025-11-22,0,wk inc flu hosp,2025-12-06,11,quantile,0.35,8.097939354321966
2025-11-22,0,wk inc flu hosp,2025-12-06,11,quantile,0.4,8.757806170680805
2025-11-22,0,wk inc flu hosp,2025-12-06,11,quantile,0.45,9.396234952084434
2025-11-22,0,wk inc flu hosp,2025-12-06,11,quantile,0.5,10.024541686359804
2025-11-22,0,wk inc flu hosp,2025-12-06,11,quantile,0.55,10.652848420635175
2025-11-22,0,wk inc flu hosp,2025-12-06,11,quantile,0.6,11.291277202038803
2025-11-22,0,wk inc flu hosp,2025-12-06,11,quantile,0.65,11.951144018397642
2025-11-22,0,wk inc flu hosp,2025-12-06,11,quantile,0.7,12.646544249900007
2025-11-22,0,wk inc flu hosp,2025-12-06,11,quantile,0.75,13.396990437340213
2025-11-22,0,wk inc flu hosp,2025-12-06,11,quantile,0.8,14.232647854224375
2025-11-22,0,wk inc flu hosp,2025-12-06,11,quantile,0.85,15.206708633828754
2025-11-22,0,wk inc flu hosp,2025-12-06,11,quantile,0.9,16.432299514082807
2025-11-22,0,wk inc flu hosp,2025-12-06,11,quantile,0.95,18.248809821117163
2025-11-22,0,wk inc flu hosp,2025-12-06,11,quantile,0.975,19.824361609060073
2025-11-22,0,wk inc flu hosp,2025-12-06,11,quantile,0.99,21.65628105656401
2025-11-22,0,wk inc flu hosp,2025-12-06,12,quantile,0.01,257.29079761728127
2025-11-22,0,wk inc flu hosp,2025-12-06,12,quantile,0.025,313.6150490561848
2025-11-22,0,wk inc flu hosp,2025-12-06,12,quantile,0.05,362.0570125824877
2025-11-22,0,wk inc flu hosp,2025-12-06,12,quantile,0.1,417.9074941165802
2025-11-22,0,wk inc flu hosp,2025-12-06,12,quantile,0.15,455.5895488568765
2025-11-22,0,wk inc flu hosp,2025-12-06,12,quantile,0.2,485.53805141901967
2025-11-22,0,wk inc flu hosp,2025-12-06,12,quantile,0.25,511.23119995210607
2025-11-22,0,wk inc flu hosp,2025-12-06,12,quantile,0.3,534.3044414149559
2025-11-22,0,wk inc flu hosp,2025-12-06,12,quantile,0.35,555.6852382306558
2025-11-22,0,wk inc flu hosp,2025-12-06,12,quantile,0.4,575.973523576076
2025-11-22,0,wk inc flu hosp,2025-12-06,12,quantile,0.45,595.6026744421833
2025-11-22,0,wk inc flu hosp,2025-12-06,12,quantile,0.5,614.9206125372788
2025-11-22,0,wk inc flu hosp,2025-12-06,12,quantile,0.55,634.2385506323742
2025-11-22,0,wk inc flu hosp,2025-12-06,12,quantile,0.6,653.8677014984816
2025-11-22,0,wk inc flu hosp,2025-12-06,12,quantile,0.65,674.1559868439017
2025-11-22,0,wk inc flu hosp,2025-12-06,12,quantile,0.7,695.5367836596016
2025-11-22,0,wk inc flu hosp,2025-12-06,12,quantile,0.75,718.6100251224515
2025-11-22,0,wk inc flu hosp,2025-12-06,12,quantile,0.8,744.3031736555379
2025-11-22,0,wk inc flu hosp,2025-12-06,12,quantile,0.85,774.251676217681
2025-11-22,0,wk inc flu hosp,2025-12-06,12,quantile,0.9,811.9337309579773
2025-11-22,0,wk inc flu hosp,2025-12-06,12,quantile,0.95,867.7842124920697
2025-11-22,0,wk inc flu hosp,2025-12-06,12,quantile,0.975,916.2261760183726
2025-11-22,0,wk inc flu hosp,2025-12-06,12,quantile,0.99,972.5504274572763
2025-11-22,0,wk inc flu hosp,2025-12-06,13,quantile,0.01,38.489828733723165
2025-11-22,0,wk inc flu hosp,2025-12-06,13,quantile,0.025,46.91574529006777
2025-11-22,0,wk inc flu hosp,2025-12-06,13,quantile,0.05,54.16249836837308
2025-11-22,0,wk inc flu hosp,2025-12-06,13,quantile,0.1,62.5175405574094
2025-11-22,0,wk inc flu hosp,2025-12-06,13,quantile,0.15,68.15464785670041
2025-11-22,0,wk inc flu hosp,2025-12-06,13,quantile,0.2,72.63484203823897
2025-11-22,0,wk inc flu hosp,2025-12-06,13,quantile,0.25,76.4784497219449
2025-11-22,0,wk inc flu hosp,2025-12-06,13,quantile,0.3,79.93012821360223
2025-11-22,0,wk inc flu hosp,2025-12-06,13,quantile,0.35,83.12862273904946
2025-11-22,0,wk inc flu hosp,2025-12-06,13,quantile,0.4,86.1636812622373
2025-11-22,0,wk inc flu hosp,2025-12-06,13,quantile,0.45,89.10013550786766
2025-11-22,0,wk inc flu hosp,2025-12-06,13,quantile,0.5,91.99003338083747
2025-11-22,0,wk inc flu hosp,2025-12-06,13,quantile,0.55,94.87993125380729
2025-11-22,0,wk inc flu hosp,2025-12-06,13,quantile,0.6,97.81638549943764
2025-11-22,0,wk inc flu hosp,2025-12-06,13,quantile,0.65,100.85144402262549
2025-11-22,0,wk inc flu hosp,2025-12-06,13,quantile,0.7,104.0499385480727
2025-11-22,0,wk inc flu hosp,2025-12-06,13,quantile,0.75,107.50161703973005
2025-11-22,0,wk inc flu hosp,2025-12-06,13,quantile,0.8,111.34522472343598
2025-11-22,0,wk inc flu hosp,2025-12-06,13,quantile,0.85,115.82541890497454
2025-11-22,0,wk inc flu hosp,2025-12-06,13,quantile,0.9,121.46252620426554
2025-11-22,0,wk inc flu hosp,2025-12-06,13,quantile,0.95,129.81756839330185
2025-11-22,0,wk inc flu hosp,2025-12-06,13,quantile,0.975,137.06432147160717
2025-11-22,0,wk inc flu hosp,2025-12-06,13,quantile,0.99,145.4902380279518
2025-11-22,0,wk inc flu hosp,2025-12-06,15,quantile,0.01,17.555483052329073
2025-11-22,0,wk inc flu hosp,2025-12-06,15,quantile,0.025,21.39860317449383
2025-11-22,0,wk inc flu hosp,2025-12-06,15,quantile,0.05,24.703898496297573
2025-11-22,0,wk inc flu hosp,2025-12-06,15,quantile,0.1,28.514692318370606
2025-11-22,0,wk inc flu hosp,2025-12-06,15,quantile,0.15,31.085816818339023
2025-11-22,0,wk inc flu hosp,2025-12-06,15,quantile,0.2,33.12926506460862
2025-11-22,0,wk inc flu hosp,2025-12-06,15,quantile,0.25,34.88236170782598
2025-11-22,0,wk inc flu hosp,2025-12-06,15,quantile,0.3,36.4566966751647
2025-11-22,0,wk inc flu hosp,2025-12-06,15,quantile,0.35,37.915552645216316
2025-11-22,0,wk inc flu hosp,2025-12-06,15,quantile,0.4,39.299864298958944
2025-11-22,0,wk inc flu hosp,2025-12-06,15,quantile,0.45,40.63920184446319
2025-11-22,0,wk inc flu hosp,2025-12-06,15,quantile,0.5,41.95730469919044
2025-11-22,0,wk inc flu hosp,2025-12-06,15,quantile,0.55,43.27540755391769
2025-11-22,0,wk inc flu hosp,2025-12-06,15,quantile,0.6,44.61474509942193
2025-11-22,0,wk inc flu hosp,2025-12-06,15,quantile,0.65,45.99905675316456
2025-11-22,0,wk inc flu hosp,2025-12-06,15,quantile,0.7,47.457912723216175
2025-11-22,0,wk inc flu hosp,2025-12-06,15,quantile,0.75,49.0322476905549
2025-11-22,0,wk inc flu hosp,2025-12-06,15,quantile,0.8,50.78534433377226
2025-11-22,0,wk inc flu hosp,2025-12-06,15,quantile,0.85,52.82879258004185
2025-11-22,0,wk inc flu hosp,2025-12-06,15,quantile,0.9,55.39991708001027
2025-11-22,0,wk inc flu hosp,2025-12-06,15,quantile,0.95,59.21071090208329
2025-11-22,0,wk inc flu hosp,2025-12-06,15,quantile,0.975,62.51600622388705
2025-11-22,0,wk inc flu hosp,2025-12-06,15,quantile,0.99,66.3591263460518
2025-11-22,0,wk inc flu hosp,2025-12-06,16,quantile,0.01,11.532228277377047
2025-11-22,0,wk inc flu hosp,2025-12-06,16,quantile,0.025,14.056780772690198
2025-11-22,0,wk inc flu hosp,2025-12-06,16,quantile,0.05,16.22803519283731
2025-11-22,0,wk inc flu hosp,2025-12-06,16,quantile,0.1,18.731352483689868
2025-11-22,0,wk inc flu hosp,2025-12-06,16,quantile,0.15,20.420328775302586
2025-11-22,0,wk inc flu hosp,2025-12-06,16,quantile,0.2,21.762673590238357
2025-11-22,0,wk inc flu hosp,2025-12-06,16,quantile,0.25,22.91428591680455
2025-11-22,0,wk inc flu hosp,2025-12-06,16,quantile,0.3,23.948469378136213
2025-11-22,0,wk inc flu hosp,2025-12-06,16,quantile,0.35,24.90679447920585
2025-11-22,0,wk inc flu hosp,2025-12-06,16,quantile,0.4,25.81615128530498
2025-11-22,0,wk inc flu hosp,2025-12-06,16,quantile,0.45,26.695964519106465
2025-11-22,0,wk inc flu hosp,2025-12-06,16,quantile,0.5,27.561828646482915
2025-11-22,0,wk inc flu hosp,2025-12-06,16,quantile,0.55,28.427692773859366
2025-11-22,0,wk inc flu hosp,2025-12-06,16,quantile,0.6,29.30750600766085
2025-11-22,0,wk inc flu hosp,2025-12-06,16,quantile,0.65,30.21686281375998
2025-11-22,0,wk inc flu hosp,2025-12-06,16,quantile,0.7,31.175187914829618
2025-11-22,0,wk inc flu hosp,2025-12-06,16,quantile,0.75,32.209371376161286
2025-11-22,0,wk inc flu hosp,2025-12-06,16,quantile,0.8,33.360983702727474
2025-11-22,0,wk inc flu hosp,2025-12-06,16,quantile,0.85,34.703328517663245
2025-11-22,0,wk inc flu hosp,2025-12-06,16,quantile,0.9,36.39230480927596
2025-11-22,0,wk inc flu hosp,2025-12-06,16,quantile,0.95,38.89562210012852
2025-11-22,0,wk inc flu hosp,2025-12-06,16,quantile,0.975,41.06687652027563
2025-11-22,0,wk inc flu hosp,2025-12-06,16,quantile,0.99,43.59142901558879
2025-11-22,0,wk inc flu hosp,2025-12-06,17,quantile,0.01,47.555317092419784
2025-11-22,0,wk inc flu hosp,2025-12-06,17,quantile,0.025,57.96578517746384
2025-11-22,0,wk inc flu hosp,2025-12-06,17,quantile,0.05,66.91936205392668
2025-11-22,0,wk inc flu hosp,2025-12-06,17,quantile,0.1,77.24226277060475
2025-11-22,0,wk inc flu hosp,2025-12-06,17,quantile,0.15,84.20707487606633
2025-11-22,0,wk inc flu hosp,2025-12-06,17,quantile,0.2,89.7424867484504
2025-11-22,0,wk inc flu hosp,2025-12-06,17,quantile,0.25,94.49137725253698
2025-11-22,0,wk inc flu hosp,2025-12-06,17,quantile,0.3,98.7560276958379
2025-11-22,0,wk inc flu hosp,2025-12-06,17,quantile,0.35,102.70786189152358
2025-11-22,0,wk inc flu hosp,2025-12-06,17,quantile,0.4,106.45776609252071
2025-11-22,0,wk inc flu hosp,2025-12-06,17,quantile,0.45,110.0858418042732
2025-11-22,0,wk inc flu hosp,2025-12-06,17,quantile,0.5,113.65639574631707
2025-11-22,0,wk inc flu hosp,2025-12-06,17,quantile,0.55,117.22694968836096
2025-11-22,0,wk inc flu hosp,2025-12-06,17,quantile,0.6,120.85502540011343
2025-11-22,0,wk inc flu hosp,2025-12-06,17,quantile,0.65,124.60492960111057
2025-11-22,0,wk inc flu hosp,2025-12-06,17,quantile,0.7,128.55676379679625
2025-11-22,0,wk inc flu hosp,2025-12-06,17,quantile,0.75,132.82141424009717
2025-11-22,0,wk inc flu hosp,2025-12-06,17,quantile,0.8,137.57030474418374
