reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.99,3256.3785091754794
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.01,216.06415021763254
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.025,216.06415021763254
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.05,216.06415021763254
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.1,216.06415021763254
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.15,238.5839591029195
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.2,295.145807083937
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.25,339.71688264717415
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.3,349.5243246725904
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.35,359.6140712270183
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.4,387.2775235545636
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.45,430.5002077847063
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.5,478.5344000695924
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.55,520.2369702711239
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.6,552.8863538505096
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.65,588.874085825805
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.7,632.6847139580277
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.75,679.7492079295217
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.8,730.3092361059634
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.85,767.1562662535674
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.9,781.280463314115
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.95,795.664363968019
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.975,802.9551919834789
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.99,807.3616770798407
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.01,101.9374904128346
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.025,101.9374904128346
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.05,101.9374904128346
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.1,101.9374904128346
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.15,101.9374904128346
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.2,104.0330217283405
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.25,107.75257749658384
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.3,111.60385465002037
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.35,115.59151786486356
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.4,120.62684095663543
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.45,126.11949661963381
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.5,131.8602000490215
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.55,133.827752645382
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.6,134.13194296202923
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.65,134.43681957468695
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.7,159.05037768752908
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.75,191.5428177329017
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.8,226.3173944346302
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.85,258.8448147843321
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.9,294.1239233843748
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.95,308.609335127242
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.975,316.1165165762459
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.99,320.7079190968971
2026-01-03,2,wk inc flu hosp,2026-01-24,36,quantile,0.01,3744.4878553743774
2026-01-03,2,wk inc flu hosp,2026-01-24,36,quantile,0.025,3744.4878553743774
2026-01-03,2,wk inc flu hosp,2026-01-24,36,quantile,0.05,3744.4878553743774
2026-01-03,2,wk inc flu hosp,2026-01-24,36,quantile,0.1,3744.4878553743774
2026-01-03,2,wk inc flu hosp,2026-01-24,36,quantile,0.15,3744.4878553743774
2026-01-03,2,wk inc flu hosp,2026-01-24,36,quantile,0.2,3865.17757221524
2026-01-03,2,wk inc flu hosp,2026-01-24,36,quantile,0.25,4466.692700135933
2026-01-03,2,wk inc flu hosp,2026-01-24,36,quantile,0.3,5161.793919838264
2026-01-03,2,wk inc flu hosp,2026-01-24,36,quantile,0.35,5965.041723932359
2026-01-03,2,wk inc flu hosp,2026-01-24,36,quantile,0.4,6414.920687414294
2026-01-03,2,wk inc flu hosp,2026-01-24,36,quantile,0.45,6774.586222550245
2026-01-03,2,wk inc flu hosp,2026-01-24,36,quantile,0.5,7154.413992144373
2026-01-03,2,wk inc flu hosp,2026-01-24,36,quantile,0.55,7247.799073358245
2026-01-03,2,wk inc flu hosp,2026-01-24,36,quantile,0.6,7341.672535392164
2026-01-03,2,wk inc flu hosp,2026-01-24,36,quantile,0.65,7663.329049843984
2026-01-03,2,wk inc flu hosp,2026-01-24,36,quantile,0.7,8282.004047142607
2026-01-03,2,wk inc flu hosp,2026-01-24,36,quantile,0.75,8950.619326205408
2026-01-03,2,wk inc flu hosp,2026-01-24,36,quantile,0.8,9440.262581174593
2026-01-03,2,wk inc flu hosp,2026-01-24,36,quantile,0.85,9548.447127024469
2026-01-03,2,wk inc flu hosp,2026-01-24,36,quantile,0.9,9882.775072829361
2026-01-03,2,wk inc flu hosp,2026-01-24,36,quantile,0.95,10812.76597924637
2026-01-03,2,wk inc flu hosp,2026-01-24,36,quantile,0.975,11310.078681277873
2026-01-03,2,wk inc flu hosp,2026-01-24,36,quantile,0.99,11619.378050996067
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.01,381.77626282595946
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.025,381.77626282595946
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.05,381.77626282595946
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.1,381.77626282595946
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.15,383.20617964853244
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.2,390.46556975511555
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.25,397.8621225298471
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.3,405.39842959506063
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.35,414.2794591422171
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.4,423.7051939350388
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.45,433.344867737914
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.5,443.2033363950858
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.55,448.898109901833
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.6,454.6553122511762
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.65,460.48618767929435
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.7,527.1611887532312
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.75,611.5273165285549
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.8,674.651216471418
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.85,720.6998498153904
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.9,775.047521694198
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.95,905.1873766029702
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.975,978.2258145905402
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.99,1024.8450364235734
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.01,103.48519196980597
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.025,103.48519196980597
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.05,103.48519196980597
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.1,103.48519196980597
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.15,130.96946660815493
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.2,168.86404526474792
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.25,207.046949710085
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.3,246.55031526180306
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.35,291.89549244831045
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.4,327.9429279128972
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.45,368.42681814403505
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.5,435.81370681663327
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.55,582.4492545565346
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.6,778.3094111524177
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.65,987.1486999629067
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.7,1018.6391359058533
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.75,1051.1331126680257
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.8,1084.6626112031856
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.85,1092.1578849659295
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.9,1092.1578849659295
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.95,1092.1578849659295
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.975,1092.1578849659295
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.99,1092.1578849659295
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.01,1100.2665628485308
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.025,1100.2665628485308
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.05,1100.2665628485308
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.1,1100.2665628485308
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.15,1243.5247393314437
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.2,1419.4098120348806
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.25,1642.5981944150078
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.3,1916.1437956951254
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.35,2211.9344923262074
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.4,2318.1510741087586
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.45,2429.4658466803717
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.5,2546.1235133527607
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.55,2630.9993449507574
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.6,2637.3315209450843
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.65,2643.6789311578013
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.7,2650.0416122400393
