reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-08,2,wk inc flu hosp,2025-11-29,06,quantile,0.15,10.76027799887882
2025-11-08,2,wk inc flu hosp,2025-11-29,06,quantile,0.2,43.44933327546531
2025-11-08,2,wk inc flu hosp,2025-11-29,06,quantile,0.25,71.49363201410338
2025-11-08,2,wk inc flu hosp,2025-11-29,06,quantile,0.3,96.67827902689044
2025-11-08,2,wk inc flu hosp,2025-11-29,06,quantile,0.35,120.01560774693668
2025-11-08,2,wk inc flu hosp,2025-11-29,06,quantile,0.4,142.16045053990928
2025-11-08,2,wk inc flu hosp,2025-11-29,06,quantile,0.45,163.585842222288
2025-11-08,2,wk inc flu hosp,2025-11-29,06,quantile,0.5,184.67154241413957
2025-11-08,2,wk inc flu hosp,2025-11-29,06,quantile,0.55,205.75724260599117
2025-11-08,2,wk inc flu hosp,2025-11-29,06,quantile,0.6,227.18263428836985
2025-11-08,2,wk inc flu hosp,2025-11-29,06,quantile,0.65,249.32747708134247
2025-11-08,2,wk inc flu hosp,2025-11-29,06,quantile,0.7,272.66480580138864
2025-11-08,2,wk inc flu hosp,2025-11-29,06,quantile,0.75,297.8494528141757
2025-11-08,2,wk inc flu hosp,2025-11-29,06,quantile,0.8,325.8937515528138
2025-11-08,2,wk inc flu hosp,2025-11-29,06,quantile,0.85,358.5828068294003
2025-11-08,2,wk inc flu hosp,2025-11-29,06,quantile,0.9,399.7131026692319
2025-11-08,2,wk inc flu hosp,2025-11-29,06,quantile,0.95,460.6743969544334
2025-11-08,2,wk inc flu hosp,2025-11-29,06,quantile,0.975,513.5492283464836
2025-11-08,2,wk inc flu hosp,2025-11-29,06,quantile,0.99,575.027646670679
2025-11-08,2,wk inc flu hosp,2025-11-29,08,quantile,0.01,15.916864391488005
2025-11-08,2,wk inc flu hosp,2025-11-29,08,quantile,0.025,19.632960482679987
2025-11-08,2,wk inc flu hosp,2025-11-29,08,quantile,0.05,22.829008130202226
2025-11-08,2,wk inc flu hosp,2025-11-29,08,quantile,0.1,26.51384638047461
2025-11-08,2,wk inc flu hosp,2025-11-29,08,quantile,0.15,28.999989254124543
2025-11-08,2,wk inc flu hosp,2025-11-29,08,quantile,0.2,30.975896797768588
2025-11-08,2,wk inc flu hosp,2025-11-29,08,quantile,0.25,32.67104953207142
2025-11-08,2,wk inc flu hosp,2025-11-29,08,quantile,0.3,34.1933490783731
2025-11-08,2,wk inc flu hosp,2025-11-29,08,quantile,0.35,35.60398647600595
2025-11-08,2,wk inc flu hosp,2025-11-29,08,quantile,0.4,36.942543419827636
2025-11-08,2,wk inc flu hosp,2025-11-29,08,quantile,0.45,38.23761275396843
2025-11-08,2,wk inc flu hosp,2025-11-29,08,quantile,0.5,39.51214925309869
2025-11-08,2,wk inc flu hosp,2025-11-29,08,quantile,0.55,40.786685752228955
2025-11-08,2,wk inc flu hosp,2025-11-29,08,quantile,0.6,42.081755086369746
2025-11-08,2,wk inc flu hosp,2025-11-29,08,quantile,0.65,43.42031203019143
2025-11-08,2,wk inc flu hosp,2025-11-29,08,quantile,0.7,44.83094942782427
2025-11-08,2,wk inc flu hosp,2025-11-29,08,quantile,0.75,46.35324897412596
2025-11-08,2,wk inc flu hosp,2025-11-29,08,quantile,0.8,48.0484017084288
2025-11-08,2,wk inc flu hosp,2025-11-29,08,quantile,0.85,50.02430925207284
2025-11-08,2,wk inc flu hosp,2025-11-29,08,quantile,0.9,52.51045212572277
2025-11-08,2,wk inc flu hosp,2025-11-29,08,quantile,0.95,56.19529037599515
2025-11-08,2,wk inc flu hosp,2025-11-29,08,quantile,0.975,59.39133802351739
2025-11-08,2,wk inc flu hosp,2025-11-29,08,quantile,0.99,63.10743411470938
2025-11-08,2,wk inc flu hosp,2025-11-29,09,quantile,0.01,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,09,quantile,0.025,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,09,quantile,0.05,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,09,quantile,0.1,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,09,quantile,0.15,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,09,quantile,0.2,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,09,quantile,0.25,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,09,quantile,0.3,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,09,quantile,0.35,3.967082980133126
2025-11-08,2,wk inc flu hosp,2025-11-29,09,quantile,0.4,8.243077040056146
2025-11-08,2,wk inc flu hosp,2025-11-29,09,quantile,0.45,12.380150778707765
2025-11-08,2,wk inc flu hosp,2025-11-29,09,quantile,0.5,16.451632776235737
2025-11-08,2,wk inc flu hosp,2025-11-29,09,quantile,0.55,20.523114773763716
2025-11-08,2,wk inc flu hosp,2025-11-29,09,quantile,0.6,24.660188512415328
2025-11-08,2,wk inc flu hosp,2025-11-29,09,quantile,0.65,28.936182572338346
2025-11-08,2,wk inc flu hosp,2025-11-29,09,quantile,0.7,33.44243623664775
2025-11-08,2,wk inc flu hosp,2025-11-29,09,quantile,0.75,38.30539245786372
2025-11-08,2,wk inc flu hosp,2025-11-29,09,quantile,0.8,43.72052481812493
2025-11-08,2,wk inc flu hosp,2025-11-29,09,quantile,0.85,50.03252294310309
2025-11-08,2,wk inc flu hosp,2025-11-29,09,quantile,0.9,57.974457882004856
2025-11-08,2,wk inc flu hosp,2025-11-29,09,quantile,0.95,69.74560183121643
2025-11-08,2,wk inc flu hosp,2025-11-29,09,quantile,0.975,79.95531372962672
2025-11-08,2,wk inc flu hosp,2025-11-29,09,quantile,0.99,91.82631024223889
2025-11-08,2,wk inc flu hosp,2025-11-29,10,quantile,0.01,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,10,quantile,0.025,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,10,quantile,0.05,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,10,quantile,0.1,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,10,quantile,0.15,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,10,quantile,0.2,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,10,quantile,0.25,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,10,quantile,0.3,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,10,quantile,0.35,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,10,quantile,0.4,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,10,quantile,0.45,0.37530630444265456
2025-11-08,2,wk inc flu hosp,2025-11-29,10,quantile,0.5,1.4673439816433298
2025-11-08,2,wk inc flu hosp,2025-11-29,10,quantile,0.55,2.559381658844006
2025-11-08,2,wk inc flu hosp,2025-11-29,10,quantile,0.6,3.6690121075867634
2025-11-08,2,wk inc flu hosp,2025-11-29,10,quantile,0.65,4.815903245446974
2025-11-08,2,wk inc flu hosp,2025-11-29,10,quantile,0.7,6.024553753403854
2025-11-08,2,wk inc flu hosp,2025-11-29,10,quantile,0.75,7.328877687384056
2025-11-08,2,wk inc flu hosp,2025-11-29,10,quantile,0.8,8.781304240669641
2025-11-08,2,wk inc flu hosp,2025-11-29,10,quantile,0.85,10.474284775787138
2025-11-08,2,wk inc flu hosp,2025-11-29,10,quantile,0.9,12.604440868439147
2025-11-08,2,wk inc flu hosp,2025-11-29,10,quantile,0.95,15.761653083572728
2025-11-08,2,wk inc flu hosp,2025-11-29,10,quantile,0.975,18.500063832581937
2025-11-08,2,wk inc flu hosp,2025-11-29,10,quantile,0.99,21.684058128899892
2025-11-08,2,wk inc flu hosp,2025-11-29,11,quantile,0.01,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,11,quantile,0.025,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,11,quantile,0.05,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,11,quantile,0.1,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,11,quantile,0.15,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,11,quantile,0.2,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,11,quantile,0.25,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,11,quantile,0.3,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,11,quantile,0.35,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,11,quantile,0.4,1.0613061509735608
2025-11-08,2,wk inc flu hosp,2025-11-29,11,quantile,0.45,2.270036336152829
2025-11-08,2,wk inc flu hosp,2025-11-29,11,quantile,0.5,3.4596025609090812
2025-11-08,2,wk inc flu hosp,2025-11-29,11,quantile,0.55,4.649168785665335
2025-11-08,2,wk inc flu hosp,2025-11-29,11,quantile,0.6,5.857898970844602
2025-11-08,2,wk inc flu hosp,2025-11-29,11,quantile,0.65,7.107217551654031
2025-11-08,2,wk inc flu hosp,2025-11-29,11,quantile,0.7,8.423811156268082
2025-11-08,2,wk inc flu hosp,2025-11-29,11,quantile,0.75,9.844622663414397
2025-11-08,2,wk inc flu hosp,2025-11-29,11,quantile,0.8,11.426763653418144
2025-11-08,2,wk inc flu hosp,2025-11-29,11,quantile,0.85,13.27094220676989
2025-11-08,2,wk inc flu hosp,2025-11-29,11,quantile,0.9,15.591339931299988
2025-11-08,2,wk inc flu hosp,2025-11-29,11,quantile,0.95,19.030518902796793
2025-11-08,2,wk inc flu hosp,2025-11-29,11,quantile,0.975,22.013493762126863
2025-11-08,2,wk inc flu hosp,2025-11-29,11,quantile,0.99,25.48184668967918
2025-11-08,2,wk inc flu hosp,2025-11-29,12,quantile,0.01,122.12440754606882
2025-11-08,2,wk inc flu hosp,2025-11-29,12,quantile,0.025,141.20618992441692
2025-11-08,2,wk inc flu hosp,2025-11-29,12,quantile,0.05,157.61757547104003
2025-11-08,2,wk inc flu hosp,2025-11-29,12,quantile,0.1,176.5388519573423
2025-11-08,2,wk inc flu hosp,2025-11-29,12,quantile,0.15,189.30494737368878
2025-11-08,2,wk inc flu hosp,2025-11-29,12,quantile,0.2,199.45103531714074
2025-11-08,2,wk inc flu hosp,2025-11-29,12,quantile,0.25,208.15547534782166
2025-11-08,2,wk inc flu hosp,2025-11-29,12,quantile,0.3,215.97233151740184
2025-11-08,2,wk inc flu hosp,2025-11-29,12,quantile,0.35,223.2158137029648
2025-11-08,2,wk inc flu hosp,2025-11-29,12,quantile,0.4,230.0891699553967
2025-11-08,2,wk inc flu hosp,2025-11-29,12,quantile,0.45,236.73922167432843
2025-11-08,2,wk inc flu hosp,2025-11-29,12,quantile,0.5,243.28383933567213
2025-11-08,2,wk inc flu hosp,2025-11-29,12,quantile,0.55,249.82845699701582
2025-11-08,2,wk inc flu hosp,2025-11-29,12,quantile,0.6,256.47850871594756
2025-11-08,2,wk inc flu hosp,2025-11-29,12,quantile,0.65,263.35186496837946
2025-11-08,2,wk inc flu hosp,2025-11-29,12,quantile,0.7,270.5953471539424
2025-11-08,2,wk inc flu hosp,2025-11-29,12,quantile,0.75,278.4122033235226
2025-11-08,2,wk inc flu hosp,2025-11-29,12,quantile,0.8,287.1166433542035
2025-11-08,2,wk inc flu hosp,2025-11-29,12,quantile,0.85,297.2627312976555
2025-11-08,2,wk inc flu hosp,2025-11-29,12,quantile,0.9,310.028826714002
2025-11-08,2,wk inc flu hosp,2025-11-29,12,quantile,0.95,328.95010320030417
2025-11-08,2,wk inc flu hosp,2025-11-29,12,quantile,0.975,345.3614887469273
2025-11-08,2,wk inc flu hosp,2025-11-29,12,quantile,0.99,364.44327112527543
2025-11-08,2,wk inc flu hosp,2025-11-29,13,quantile,0.01,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,13,quantile,0.025,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,13,quantile,0.05,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,13,quantile,0.1,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,13,quantile,0.15,7.053975302029045
2025-11-08,2,wk inc flu hosp,2025-11-29,13,quantile,0.2,20.88795551223575
2025-11-08,2,wk inc flu hosp,2025-11-29,13,quantile,0.25,32.75627873163826
2025-11-08,2,wk inc flu hosp,2025-11-29,13,quantile,0.3,43.41439978861115
2025-11-08,2,wk inc flu hosp,2025-11-29,13,quantile,0.35,53.290737325457854
2025-11-08,2,wk inc flu hosp,2025-11-29,13,quantile,0.4,62.662415838771906
2025-11-08,2,wk inc flu hosp,2025-11-29,13,quantile,0.45,71.7296232579551
2025-11-08,2,wk inc flu hosp,2025-11-29,13,quantile,0.5,80.65307352913364
2025-11-08,2,wk inc flu hosp,2025-11-29,13,quantile,0.55,89.57652380031219
2025-11-08,2,wk inc flu hosp,2025-11-29,13,quantile,0.6,98.64373121949536
2025-11-08,2,wk inc flu hosp,2025-11-29,13,quantile,0.65,108.01540973280942
2025-11-08,2,wk inc flu hosp,2025-11-29,13,quantile,0.7,117.89174726965611
2025-11-08,2,wk inc flu hosp,2025-11-29,13,quantile,0.75,128.549868326629
2025-11-08,2,wk inc flu hosp,2025-11-29,13,quantile,0.8,140.41819154603152
2025-11-08,2,wk inc flu hosp,2025-11-29,13,quantile,0.85,154.25217175623823
2025-11-08,2,wk inc flu hosp,2025-11-29,13,quantile,0.9,171.65847774684661
2025-11-08,2,wk inc flu hosp,2025-11-29,13,quantile,0.95,197.45724530358612
2025-11-08,2,wk inc flu hosp,2025-11-29,13,quantile,0.975,219.8338286862069
2025-11-08,2,wk inc flu hosp,2025-11-29,13,quantile,0.99,245.85144269357443
2025-11-08,2,wk inc flu hosp,2025-11-29,15,quantile,0.01,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,15,quantile,0.025,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,15,quantile,0.05,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,15,quantile,0.1,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,15,quantile,0.15,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,15,quantile,0.2,0.03250453495157579
2025-11-08,2,wk inc flu hosp,2025-11-29,15,quantile,0.25,1.6370984944413776
2025-11-08,2,wk inc flu hosp,2025-11-29,15,quantile,0.3,3.0780734621243644
2025-11-08,2,wk inc flu hosp,2025-11-29,15,quantile,0.35,4.413351517881969
2025-11-08,2,wk inc flu hosp,2025-11-29,15,quantile,0.4,5.680399815670168
2025-11-08,2,wk inc flu hosp,2025-11-29,15,quantile,0.45,6.906283707210739
2025-11-08,2,wk inc flu hosp,2025-11-29,15,quantile,0.5,8.112731672794673
2025-11-08,2,wk inc flu hosp,2025-11-29,15,quantile,0.55,9.319179638378609
2025-11-08,2,wk inc flu hosp,2025-11-29,15,quantile,0.6,10.54506352991918
2025-11-08,2,wk inc flu hosp,2025-11-29,15,quantile,0.65,11.812111827707378
2025-11-08,2,wk inc flu hosp,2025-11-29,15,quantile,0.7,13.147389883464982
2025-11-08,2,wk inc flu hosp,2025-11-29,15,quantile,0.75,14.588364851147968
2025-11-08,2,wk inc flu hosp,2025-11-29,15,quantile,0.8,16.192958810637773
2025-11-08,2,wk inc flu hosp,2025-11-29,15,quantile,0.85,18.063309042143906
2025-11-08,2,wk inc flu hosp,2025-11-29,15,quantile,0.9,20.416636713899674
2025-11-08,2,wk inc flu hosp,2025-11-29,15,quantile,0.95,23.9046228277384
2025-11-08,2,wk inc flu hosp,2025-11-29,15,quantile,0.975,26.92993060424677
2025-11-08,2,wk inc flu hosp,2025-11-29,15,quantile,0.99,30.447504696626513
2025-11-08,2,wk inc flu hosp,2025-11-29,16,quantile,0.01,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,16,quantile,0.025,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,16,quantile,0.05,2.3384930186662025
2025-11-08,2,wk inc flu hosp,2025-11-29,16,quantile,0.1,6.45085327271493
2025-11-08,2,wk inc flu hosp,2025-11-29,16,quantile,0.15,9.225443212647496
2025-11-08,2,wk inc flu hosp,2025-11-29,16,quantile,0.2,11.430599340614894
2025-11-08,2,wk inc flu hosp,2025-11-29,16,quantile,0.25,13.322426947586159
2025-11-08,2,wk inc flu hosp,2025-11-29,16,quantile,0.3,15.021346608036573
2025-11-08,2,wk inc flu hosp,2025-11-29,16,quantile,0.35,16.595648863087042
2025-11-08,2,wk inc flu hosp,2025-11-29,16,quantile,0.4,18.089507751776758
2025-11-08,2,wk inc flu hosp,2025-11-29,16,quantile,0.45,19.534833514872126
2025-11-08,2,wk inc flu hosp,2025-11-29,16,quantile,0.5,20.957244184043358
2025-11-08,2,wk inc flu hosp,2025-11-29,16,quantile,0.55,22.379654853214593
2025-11-08,2,wk inc flu hosp,2025-11-29,16,quantile,0.6,23.824980616309958
2025-11-08,2,wk inc flu hosp,2025-11-29,16,quantile,0.65,25.318839504999673
2025-11-08,2,wk inc flu hosp,2025-11-29,16,quantile,0.7,26.89314176005014
2025-11-08,2,wk inc flu hosp,2025-11-29,16,quantile,0.75,28.592061420500556
2025-11-08,2,wk inc flu hosp,2025-11-29,16,quantile,0.8,30.48388902747182
2025-11-08,2,wk inc flu hosp,2025-11-29,16,quantile,0.85,32.68904515543922
2025-11-08,2,wk inc flu hosp,2025-11-29,16,quantile,0.9,35.463635095371785
2025-11-08,2,wk inc flu hosp,2025-11-29,16,quantile,0.95,39.57599534942051
2025-11-08,2,wk inc flu hosp,2025-11-29,16,quantile,0.975,43.14285457716133
2025-11-08,2,wk inc flu hosp,2025-11-29,16,quantile,0.99,47.29009926680655
2025-11-08,2,wk inc flu hosp,2025-11-29,17,quantile,0.01,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,17,quantile,0.025,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,17,quantile,0.05,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,17,quantile,0.1,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,17,quantile,0.15,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,17,quantile,0.2,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,17,quantile,0.25,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,17,quantile,0.3,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,17,quantile,0.35,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,17,quantile,0.4,6.497894711553961
2025-11-08,2,wk inc flu hosp,2025-11-29,17,quantile,0.45,20.517547599590976
2025-11-08,2,wk inc flu hosp,2025-11-29,17,quantile,0.5,34.31492418776798
2025-11-08,2,wk inc flu hosp,2025-11-29,17,quantile,0.55,48.112300775944995
2025-11-08,2,wk inc flu hosp,2025-11-29,17,quantile,0.6,62.131953663981996
2025-11-08,2,wk inc flu hosp,2025-11-29,17,quantile,0.65,76.62237763475886
2025-11-08,2,wk inc flu hosp,2025-11-29,17,quantile,0.7,91.89310186885325
2025-11-08,2,wk inc flu hosp,2025-11-29,17,quantile,0.75,108.37261433057424
2025-11-08,2,wk inc flu hosp,2025-11-29,17,quantile,0.8,126.72333293738893
2025-11-08,2,wk inc flu hosp,2025-11-29,17,quantile,0.85,148.11333667732134
2025-11-08,2,wk inc flu hosp,2025-11-29,17,quantile,0.9,175.02684562992368
2025-11-08,2,wk inc flu hosp,2025-11-29,17,quantile,0.95,214.916720137418
2025-11-08,2,wk inc flu hosp,2025-11-29,17,quantile,0.975,249.51523733697505
2025-11-08,2,wk inc flu hosp,2025-11-29,17,quantile,0.99,289.7434907004656
2025-11-08,2,wk inc flu hosp,2025-11-29,18,quantile,0.01,16.452214470579655
