reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,1,wk inc flu hosp,2025-12-27,10,quantile,0.75,56.19387591503994
2025-12-13,1,wk inc flu hosp,2025-12-27,10,quantile,0.8,64.37578808030881
2025-12-13,1,wk inc flu hosp,2025-12-27,10,quantile,0.85,75.40144867370026
2025-12-13,1,wk inc flu hosp,2025-12-27,10,quantile,0.9,91.95320021621899
2025-12-13,1,wk inc flu hosp,2025-12-27,10,quantile,0.95,123.30493621683715
2025-12-13,1,wk inc flu hosp,2025-12-27,10,quantile,0.975,158.94434717167576
2025-12-13,1,wk inc flu hosp,2025-12-27,10,quantile,0.99,213.41919479808368
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.01,3.0917855197140307
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.025,4.483130274907252
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.05,6.052694664367757
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.1,8.427608846800817
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.15,10.466860055138719
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.2,12.397814442955086
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.25,14.311568628674506
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.3,16.262061515442696
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.35,18.290613129002534
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.4,20.435507105860907
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.45,22.73744227615525
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.5,25.244102108213323
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.55,28.015463732509787
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.6,31.13140198012893
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.65,34.70404376783748
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.7,38.89980541143168
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.75,43.98251695626243
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.8,50.40785449737967
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.85,59.06464648163833
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.9,72.05700805565877
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.95,96.65811909398325
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.975,124.61308247923708
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.99,167.3257570925816
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.01,358.1111899433014
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.025,422.47937335915765
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.05,486.9946608397999
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.1,573.6667963332677
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.15,640.6824559935753
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.2,699.4752493620263
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.25,754.1891123844322
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.3,806.9566070588966
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.35,859.1393165544771
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.4,911.7685869597261
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.45,965.751007679854
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.5,1021.9936691427587
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.55,1081.5083592286514
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.6,1145.529429317816
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.65,1215.6820269282305
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.7,1294.2626885689635
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.75,1384.766862821813
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.8,1493.008600674046
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.85,1629.893968397107
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.9,1820.0831977479622
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.95,2143.523559551232
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.975,2470.23263361071
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.99,2913.183897392321
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.01,262.45822409671376
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.025,309.68127858786033
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.05,357.0122544603264
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.1,420.5983735656208
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.15,469.76372172300364
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.2,512.8964487566076
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.25,553.0367105725365
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.3,591.749039306047
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.35,630.0323464188969
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.4,668.6432683416078
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.45,708.2469150495034
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.5,749.5087640880396
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.55,793.1711032097228
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.6,840.1395015855171
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.65,891.6062319459085
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.7,949.256124636473
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.75,1015.6535794909427
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.8,1095.0640151061452
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.85,1195.488554622269
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.9,1335.018922960304
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.95,1572.3076115565632
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.975,1811.9943572176537
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.99,2136.9609875688925
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.01,6.451134905867999
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.025,8.988865764001966
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.05,11.852743032159715
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.1,16.18774283495864
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.15,19.911294630417117
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.2,23.437964960915345
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.25,26.93392631431825
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.3,30.497631288155286
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.35,34.20455453143284
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.4,38.12467270160082
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.45,42.33241828801209
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.5,46.915032818449816
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.55,51.982281181114445
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.6,57.68037254914051
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.65,64.21458375345279
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.7,71.88961982536381
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.75,81.18860263894682
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.8,92.94605375958967
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.85,108.7899680803899
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.9,132.57486157656072
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.95,177.62726767729822
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.975,228.8409473342754
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.99,307.1208968831137
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.01,6.890716529190371
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.025,9.578180646732235
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.05,12.611039807697498
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.1,17.2018322327972
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.15,21.14510316161105
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.2,24.879879092117044
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.25,28.582137239204492
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.3,32.35613951461938
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.35,36.281814296838135
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.4,40.43326776437588
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.45,44.889325071896224
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.5,49.74237650765929
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.55,55.10866513314487
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.6,61.143029323379736
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.65,68.06286140327194
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.7,76.19085035354799
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.75,86.03863256481509
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.8,98.48998465102294
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.85,115.26898980125311
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.9,140.4576697946725
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.95,188.16914578333126
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.975,242.405634639114
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.99,325.3060793173925
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.01,116.22138293802004
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.025,137.23250063225314
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.05,158.2916361616106
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.1,186.58322904218846
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.15,208.4585382051395
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.2,227.64973229331918
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.25,245.50947843595662
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.3,262.7338893513946
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.35,279.76741418667103
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.4,296.94670581747863
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.45,314.56769393582294
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.5,332.9264717779657
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.55,352.35330801244083
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.6,373.2511206765593
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.65,396.15039181841814
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.7,421.8007588570106
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.75,451.343209119442
