reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.05,43.886042344519716
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.1,59.02544399733395
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.15,72.02947178206657
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.2,84.34593406849298
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.25,96.55516359472013
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.3,109.00099269466892
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.35,121.9470074684383
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.4,135.63759394073662
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.45,150.33270050574583
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.5,166.33701063130738
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.55,184.03386930545858
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.6,203.93390083528075
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.65,226.7540194234543
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.7,253.55838571154388
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.75,286.0342695887579
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.8,327.0961821163032
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.85,382.42979133937115
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.9,465.49675974518374
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.95,622.839253015388
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.975,801.6999779462701
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.99,1075.0886584231257
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.01,640.6872624001853
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.025,755.7052416737222
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.05,870.9860777093539
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.1,1025.8584596030016
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.15,1145.6071513442837
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.2,1250.6625984647633
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.25,1348.4295017565532
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.3,1442.7184856412368
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.35,1535.9625307686804
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.4,1630.0045249872271
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.45,1726.4644313886483
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.5,1826.963108330266
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.55,1933.3084955621193
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.6,2047.7062262703507
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.65,2173.0602379846505
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.7,2313.4741572885814
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.75,2475.193918294273
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.8,2668.6085107239996
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.85,2913.2057255607806
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.9,3253.0503456613715
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.95,3830.9982518461766
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.975,4414.786942384132
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.99,5206.286042920654
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.01,37.95283164236171
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.025,44.934855823001634
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.05,51.93283639829031
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.1,61.334172799124985
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.15,68.60336902930074
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.2,74.9806300169826
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.25,80.9154489658199
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.3,86.6391451184465
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.35,92.29940955616715
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.4,98.00811250658113
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.45,103.86359182564738
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.5,109.9642397153129
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.55,116.41980492209228
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.6,123.36417768068218
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.65,130.97363792731016
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.7,139.49729123847584
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.75,149.3142893196518
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.8,161.05528294310412
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.85,175.9032543584784
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.9,196.53310171094898
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.95,231.61671456538699
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.975,267.0548850102567
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.99,315.10185900341094
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.01,25.087581646279155
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.025,29.763599234449952
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.05,34.450303176619386
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.1,40.7465882116254
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.15,45.614931337451026
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.2,49.885925503504254
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.25,53.8606063509758
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.3,57.69389354485866
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.35,61.48469910205936
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.4,65.30794501343797
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.45,69.22949033822296
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.5,73.31523053236512
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.55,77.63866678344341
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.6,82.28946837304838
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.65,87.38569391296878
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.7,93.09417497337495
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.75,99.66883792253857
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.8,107.53204367282751
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.85,117.47606186735972
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.9,131.2923315573037
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.95,154.78861093410922
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.975,178.5223454508547
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.99,210.7004774134086
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.01,6.206055171848528
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.025,8.660338790857152
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.05,11.430050305371696
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.1,15.622522304190872
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.15,19.2236566614519
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.2,22.63438712903699
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.25,26.01542210643838
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.3,29.461977208752426
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.35,33.047045890233136
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.4,36.83830462601533
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.45,40.90773948608619
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.5,45.33972477135095
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.55,50.24041807593813
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.6,55.75122374294104
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.65,62.07067282159007
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.7,69.4934573737245
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.75,78.48682361593717
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.8,89.85787078634749
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.85,105.18109908766581
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.9,128.1843712156225
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.95,171.75634765183233
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.975,221.28724461681364
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.99,296.9952332690377
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.01,0.4474375577022496
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.025,0.9403488882954537
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.05,1.4965923661033398
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.1,2.338543311775586
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.15,3.061719070242748
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.2,3.7466442271734963
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.25,4.425594714580489
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.3,5.1176922148334185
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.35,5.837594758733142
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.4,6.5988918806181855
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.45,7.416037823051877
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.5,8.305973723139685
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.55,9.290013989547688
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.6,10.396549430667923
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.65,11.665440113302592
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.7,13.155852222474776
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.75,14.96159527047577
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.8,17.244709902628422
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.85,20.321303969599892
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.9,24.939800340558687
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.95,33.6877400217852
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.975,43.63173991964048
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.99,58.830661761494014
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.01,558.8392728593159
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.025,659.1865692064378
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.05,759.7631946164538
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.1,894.8814161329933
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.15,999.3560168279413
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.2,1091.0115140959554
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.25,1176.3081301513453
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.3,1258.5704396433557
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.35,1339.9210935855153
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.4,1421.9679172432323
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.45,1506.1242454487485
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.5,1593.804194107649
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.55,1686.5850980594148
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.6,1786.391259298924
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.65,1895.7562145976087
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.7,2018.2601679851314
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.75,2159.3523770929783
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.8,2328.096703388659
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.85,2541.495246450651
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.9,2837.9922725730266
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.95,3342.2222215030138
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.975,3851.547955649241
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.99,4542.0903847692125
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.01,120.09128893283614
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.025,141.79606036399613
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.05,163.55043487440022
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.1,192.7760365693028
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.15,215.37352958597035
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.2,235.19829508567992
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.25,253.64765668013158
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.3,271.4407083110103
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.35,289.0365720150215
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.4,306.78301480888865
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.45,324.98573610461597
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.5,343.9506042576568
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.55,364.0187913115798
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.6,385.60651709974127
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.65,409.26177682019977
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.7,435.7589561611548
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.75,466.27671060876713
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.8,502.77552189595224
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.85,548.932885068756
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.9,613.0641613090593
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.95,722.1273467526668
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.975,832.2927328275529
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.99,981.6546601855185
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.01,7.567297719781134
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.025,9.102926256146672
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.05,10.642064246837512
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.1,12.709797053768389
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.15,14.308586298648315
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.2,15.711203033160587
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.25,17.016508930162267
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.3,18.2753804147141
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.35,19.520300708465104
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.4,20.77587458353099
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.45,22.06373049806498
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.5,23.40550886309349
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.55,24.825347851532847
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.6,26.35269532260288
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.65,28.0263223394589
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.7,29.901017258878795
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.75,32.060170823070244
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.8,34.64248855600696
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.85,37.90815593593555
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.9,42.445490880028416
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.95,50.161791434739186
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.975,57.95607349446415
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.99,68.5235396677392
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.01,14.704535354168502
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.025,20.053280237985604
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.05,26.08945192973765
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.1,35.22631528745248
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.15,43.074445624890366
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.2,50.50761837377772
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.25,57.87607348771655
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.3,65.38731911026068
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.35,73.20043345883334
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.4,81.46290714312809
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.45,90.33162283469737
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.5,99.99046142748745
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.55,110.67077713922048
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.6,122.68073904591603
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.65,136.4530150823891
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.7,152.62984130143124
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.75,172.22950895264245
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.8,197.01096655886403
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.85,230.4055946645205
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.9,280.5376948609905
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.95,375.4961109508722
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.975,483.4410554577162
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.99,648.4348969471206
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.01,169.46242083076623
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.025,200.01662431096972
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.05,230.6406549525085
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.1,271.782068666521
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.15,303.5929726404974
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.2,331.5006574067991
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.25,357.47216095497544
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.3,382.5197649708902
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.35,407.2897839378004
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.4,432.27177584190173
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.45,457.8960793332821
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.5,484.59327088681096
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.55,512.8436246244258
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.6,543.2330608135297
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.65,576.5330023111087
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.7,613.8335660052603
