reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-22,1,wk inc flu hosp,2025-12-06,05,quantile,0.4,159.75316217475392
2025-11-22,1,wk inc flu hosp,2025-12-06,05,quantile,0.45,168.0117490787481
2025-11-22,1,wk inc flu hosp,2025-12-06,05,quantile,0.5,180.76408168952892
2025-11-22,1,wk inc flu hosp,2025-12-06,05,quantile,0.55,185.24567887468697
2025-11-22,1,wk inc flu hosp,2025-12-06,05,quantile,0.6,189.83777486215695
2025-11-22,1,wk inc flu hosp,2025-12-06,05,quantile,0.65,194.54309412377506
2025-11-22,1,wk inc flu hosp,2025-12-06,05,quantile,0.7,199.36442830628474
2025-11-22,1,wk inc flu hosp,2025-12-06,05,quantile,0.75,204.30463788760918
2025-11-22,1,wk inc flu hosp,2025-12-06,05,quantile,0.8,209.3666538739613
2025-11-22,1,wk inc flu hosp,2025-12-06,05,quantile,0.85,214.55347953879786
2025-11-22,1,wk inc flu hosp,2025-12-06,05,quantile,0.9,219.86819220464878
2025-11-22,1,wk inc flu hosp,2025-12-06,05,quantile,0.95,225.31394506888108
2025-11-22,1,wk inc flu hosp,2025-12-06,05,quantile,0.975,228.08696815603915
2025-11-22,1,wk inc flu hosp,2025-12-06,05,quantile,0.99,229.76706483582257
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.01,233.3646071026594
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.025,233.3646071026594
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.05,233.3646071026594
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.1,233.3646071026594
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.15,233.3646071026594
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.2,233.3646071026594
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.25,233.3646071026594
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.3,233.3646071026594
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.35,233.3646071026594
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.4,233.3646071026594
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.45,233.3646071026594
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.5,233.3646071026594
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.55,245.75688283124143
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.6,246.125124997257
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.65,246.49391670130882
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.7,246.8632587634881
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.75,247.2331520051091
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.8,248.7845646619071
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.85,265.2907875012031
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.9,275.70084931589446
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.95,278.8799716937437
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.975,280.4832040755461
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.99,281.4495483554357
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.01,182.88113002688607
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.025,193.51253850698384
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.05,224.94079056868887
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.1,280.56485796510646
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.15,299.3110684721032
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.2,305.37444553657474
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.25,310.5788085137755
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.3,312.6986469508594
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.35,314.8329077904834
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.4,316.9816891560191
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.45,319.1450898384246
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.5,321.3050965925381
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.55,323.38304889186185
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.6,325.474398080667
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.65,327.5792305308336
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.7,329.697633171096
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.75,331.82969349063086
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.8,333.9754995426723
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.85,336.13513994814775
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.9,338.3087038993369
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.95,340.49628116355757
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.975,341.59535299848955
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.99,342.2564932533287
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.01,29.268618776645287
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.025,29.950697511303524
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.05,31.89874259077009
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.1,36.17038130131155
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.15,40.99665814803868
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.2,46.44958845878157
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.25,52.61053817594971
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.3,56.132826941800744
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.35,57.589860486885996
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.4,58.99653499743572
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.45,59.130173888936426
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.5,59.2641104535164
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.55,59.398345354225725
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.6,59.532879255591205
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.65,59.66771282361986
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.7,59.80284672580235
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.75,59.938281631115984
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.8,60.07401821002822
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.85,60.210057134499905
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.9,60.34639907798879
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.95,65.24482150284868
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.975,69.18740875928171
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.99,73.51349432986724
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.01,0.6467778777407563
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.025,0.6467778777407563
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.05,0.8280510155234558
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.1,1.433418922627423
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.15,2.2392573307400836
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.2,3.3119530127693952
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.25,4.739877041532564
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.3,7.478147133081119
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.35,10.168016205871728
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.4,11.884813440262084
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.45,13.113084245159955
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.5,14.242623653793673
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.55,14.280433890843527
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.6,14.3183379184414
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.65,14.356335969240344
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.7,14.394428276470508
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.75,14.432615073940605
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.8,14.470896596039298
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.85,14.509273077736687
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.9,14.547744754585718
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.95,14.58631186272364
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.975,14.605631277478953
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.99,14.617234418820116
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.01,21.56637252798935
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.025,21.56637252798935
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.05,21.56637252798935
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.1,21.56637252798935
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.15,23.69773125340873
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.2,31.049702740817228
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.25,56.89714726338953
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.3,64.89911019210713
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.35,74.00702416917733
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.4,84.37374265471335
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.45,96.17324498081291
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.5,107.3672844397047
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.55,107.45108581366797
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.6,107.53495199197062
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.65,107.6188830247264
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.7,107.70287896208785
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.75,107.78693985424626
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.8,107.87106575143174
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.85,107.95525670391328
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.9,108.03951276199867
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.95,108.12383397603467
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.975,108.16601903227816
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.99,108.1913378934057
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.01,764.3474127935425
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.025,764.3474127935425
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.05,764.3474127935425
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.1,789.1129483154853
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.15,794.5977663821061
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.2,800.1206590420976
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.25,845.9075806273587
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.3,857.7656469879155
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.35,869.7897453229504
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.4,881.9822003467718
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.45,894.3453693234226
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.5,905.5466866036743
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.55,909.7574681716742
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.6,913.987808226485
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.65,918.2377976145208
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.7,922.5075276041655
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.75,926.7970898877292
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.8,931.1065765834222
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.85,935.4360802373304
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.9,939.7856938254037
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.95,944.1555107554498
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.975,946.3480247822337
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.99,947.6659737526845
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.01,130.02050441452397
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.025,131.72704939484709
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.05,136.5161883575555
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.1,145.85826156962978
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.15,154.68588794315878
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.2,164.04414151162888
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.25,165.83815946790253
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.3,166.48897242629667
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.35,167.14232411748517
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.4,167.7982244447195
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.45,168.4566833498819
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.5,169.11771081363662
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.55,169.78131685558148
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.6,170.44751153439904
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.65,171.1163049480093
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.7,171.7877072337234
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.75,180.775619798386
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.8,181.18627516476366
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.85,181.59785825637834
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.9,182.01037116908478
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.95,182.4238160034731
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.975,182.63088854902955
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.99,182.75524426922027
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.01,55.09883777070519
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.025,55.09883777070519
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.05,55.09883777070519
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.1,55.09883777070519
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.15,65.77150143923873
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.2,90.29567604626195
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.25,93.4864600761292
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.3,96.78876201315457
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.35,100.20647940837878
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.4,103.7436460322582
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.45,107.20595200236203
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.5,118.22319988610985
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.55,120.11630969280291
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.6,122.03947962825968
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.65,123.99318700834324
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.7,125.9779167280736
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.75,127.99416138197486
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.8,130.0424213863333
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.85,132.1232051033972
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.9,134.23702896754776
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.95,136.38441761347462
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.975,137.4708649522181
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.99,138.12685304244226
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.01,39.552486384714236
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.025,39.552486384714236
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.05,39.552486384714236
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.1,39.552486384714236
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.15,39.552486384714236
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.2,39.552486384714236
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.25,39.552486384714236
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.3,39.70624771873536
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.35,39.8739249788581
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.4,40.04229293549888
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.45,40.21135443377624
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.5,40.381112330528325
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.55,40.551569494361196
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.6,40.72272880569726
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.65,40.89459315682396
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.7,41.067165451942664
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.75,41.24044860721774
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.8,45.69476788450965
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.85,50.85138979894514
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.9,53.60087194113787
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.95,58.4830757494916
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.975,61.08552191160186
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.99,62.701328239032
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.01,162.31398878708066
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.025,162.31398878708066
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.05,162.31398878708066
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.1,162.31398878708066
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.15,162.31398878708066
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.2,162.31398878708066
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.25,162.31398878708066
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.3,164.05177726392102
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.35,166.1314055130742
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.4,168.33026167982007
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.45,177.15687393076635
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.5,264.22614980418336
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.55,265.1292801335133
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.6,266.03548574177915
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.65,266.94477710071516
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.7,267.85716471771246
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.75,268.77265913594186
