reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.45,201.19847871948704
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.5,210.08674294629247
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.55,219.82658392806374
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.6,240.2600782247777
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.65,322.74874396810117
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.7,393.22872912931194
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.75,399.20149921864623
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.8,405.70837910148595
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.85,415.7217730945735
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.9,425.9817026015896
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.95,509.05872795322324
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.975,579.7368403884866
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.99,626.7618128186947
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.01,1139.1785536211014
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.025,1139.1785536211014
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.05,1139.1785536211014
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.1,1156.0466525435866
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.15,1182.5176048030642
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.2,1209.0933553479051
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.25,1236.265861288827
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.3,1296.1121591196668
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.35,1582.764281364121
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.4,1650.6993518068434
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.45,1735.451813382288
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.5,1941.49151207881
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.55,2068.3070931926995
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.6,2069.529527487316
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.65,2128.5967011673006
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.7,2274.24075248299
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.75,2429.8454642711604
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.8,2675.798630445525
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.85,2985.880769642731
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.9,3184.856513755917
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.95,3225.276563015369
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.975,3245.678491531856
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.99,3257.981523834256
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.01,143.59549804474736
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.025,143.59549804474736
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.05,143.59549804474736
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.1,143.59549804474736
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.15,143.59549804474736
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.2,216.38813542340864
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.25,327.298058764232
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.3,456.16865917929914
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.35,507.21682572285545
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.4,560.9044860934847
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.45,610.0306467003333
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.5,621.3717947638938
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.55,629.0033606238593
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.6,650.9126643880483
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.65,673.5838967726764
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.7,678.8906488960924
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.75,722.1562891675861
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.8,797.4004598851542
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.85,868.929158381386
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.9,877.3710218384985
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.95,892.0369035888186
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.975,902.6349114769407
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.99,909.0539909594404
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.01,211.78278805361356
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.025,211.78278805361356
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.05,211.78278805361356
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.1,211.78278805361356
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.15,211.78278805361356
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.2,329.40320109788627
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.25,418.41955134985557
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.3,457.23588337359547
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.35,477.2563968538937
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.4,498.1516147703965
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.45,516.3714446042408
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.5,551.6398751578286
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.55,677.598481644806
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.6,810.6083140797479
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.65,855.8149659153473
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.7,903.5396320870884
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.75,953.5435959294499
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.8,1006.1478573695058
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.85,1071.6822836539452
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.9,1153.2342043809144
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.95,1279.8484820432584
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.975,1359.3921280618533
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.99,1409.470221585572
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.01,75.16545923216619
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.025,75.16545923216619
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.05,75.16545923216619
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.1,75.16545923216619
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.15,75.16545923216619
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.2,104.52325227751724
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.25,141.9917092385245
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.3,168.7390041705515
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.35,177.4297822289824
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.4,183.17040666534015
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.45,199.79162466907357
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.5,217.91289304968234
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.55,242.2957524985881
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.6,276.27167202345515
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.65,319.51567761592423
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.7,333.8186319024812
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.75,334.7229284371899
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.8,394.57614449405776
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.85,499.1947479056975
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.9,566.0855952440409
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.95,566.0855952440409
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.975,566.0855952440409
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.99,566.0855952440409
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.01,12.46106024058774
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.025,12.46106024058774
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.05,12.46106024058774
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.1,16.375550291339273
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.15,23.144841524490406
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.2,32.55136168166917
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.25,49.55753312395489
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.3,77.10413002894138
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.35,96.30758430346327
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.4,99.5172072312356
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.45,101.27355628150957
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.5,102.94650611211748
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.55,106.31660516305082
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.6,109.79596779616595
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.65,112.4446225064519
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.7,113.2320440866739
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.75,118.20779862919528
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.8,133.53745581740807
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.85,150.83844703083108
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.9,216.6735156746887
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.95,265.79017600521297
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.975,265.79017600521297
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.99,265.79017600521297
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.01,1918.9936098168735
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.025,1918.9936098168735
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.05,1918.9936098168735
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.1,1918.9936098168735
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.15,1918.9936098168735
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.2,2182.9377890789633
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.25,2486.6953815262705
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.3,2578.892293515536
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.35,2664.500239328921
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.4,2737.879695420852
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.45,2861.625134732799
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.5,2995.366717208793
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.55,3131.3026109546645
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.6,3256.090935878668
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.65,3350.333973692485
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.7,3440.552134522932
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.75,3571.9822736371448
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.8,3734.1110095508816
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.85,3886.336725600526
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.9,4150.5626737392695
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.95,4567.303563076413
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.975,4791.108397096523
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.99,4930.6203967475
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.01,200.41210215496477
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.025,200.41210215496477
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.05,200.41210215496477
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.1,200.41210215496477
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.15,200.41210215496477
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.2,470.4264414333309
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.25,638.0653807181603
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.3,729.3740917066052
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.35,767.7384291588962
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.4,803.7823494110417
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.45,842.0649203654217
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.5,884.2779789889502
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.55,898.6024043073907
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.6,901.5247904795673
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.65,938.3675076784447
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.7,998.1377069770164
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.75,1073.6986773419444
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.8,1290.0525464450368
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.85,1626.7959040264097
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.9,1850.3361211248857
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.95,1869.183718156835
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.975,1878.6793495487989
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.99,1884.3998549458247
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.01,42.494797057343085
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.025,42.494797057343085
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.05,42.494797057343085
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.1,48.14680234065459
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.15,56.52826867859792
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.2,66.33910528334223
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.25,71.38984243377043
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.3,74.81005547799012
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.35,82.92425919615545
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.4,92.24407016722657
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.45,98.70865667245657
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.5,101.18150862096395
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.55,103.71568921397724
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.6,119.13109614145144
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.65,140.62732100906868
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.7,150.4259186008774
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.75,160.90243987352773
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.8,166.23743974481343
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.85,173.7799471311544
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.9,184.63141626040837
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.95,242.37116844407637
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.975,309.24100964844456
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.99,357.88660725036624
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.01,76.19143954706556
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.025,76.19143954706556
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.05,76.19143954706556
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.1,76.19143954706556
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.15,76.19143954706556
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.2,111.43835139413946
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.25,132.09069238517282
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.3,138.58093306610346
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.35,141.45002272127647
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.4,144.2353932771209
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.45,164.86076438373232
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.5,190.1836793992859
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.55,224.28404628337074
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.6,261.6668156775492
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.65,262.61213194876643
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.7,263.5608503355129
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.75,270.71830379605626
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.8,290.7720956099572
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.85,333.46561062716444
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.9,397.13189361926464
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.95,477.42066567809553
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.975,523.4467660856278
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.99,553.1614362282124
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.01,408.8316589245498
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.025,408.8316589245498
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.05,408.8316589245498
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.1,408.8316589245498
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.15,408.8316589245498
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.2,513.7133488400575
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.25,684.0836431400705
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.3,872.5169070515094
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.35,1000.1663382786162
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.4,1114.1831285600538
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.45,1187.7937688280674
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.5,1263.7422159033106
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.55,1342.5031572154694
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.6,1406.6048184899657
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.65,1471.8796898866913
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.7,1543.8844082884737
