reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.4,472.838703031693
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.45,520.4428363344018
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.5,571.9592107264242
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.55,628.5651877470979
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.6,691.8143586748961
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.65,763.8726926627635
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.7,847.9370004280444
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.75,949.0500986679482
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.8,1075.8785673041555
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.85,1245.235600549453
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.9,1496.6622397150052
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.95,1965.5719771159677
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.975,2489.657184328527
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.99,3277.0336343724016
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.01,107.3196578518239
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.025,126.73520322998331
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.05,146.19511999620434
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.1,172.338265419831
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.15,192.55237605855802
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.2,210.2862017932255
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.25,226.78968898134207
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.3,242.70608793771646
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.35,258.44609659418535
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.4,274.3208025987177
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.45,290.6036629109811
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.5,307.56828561544114
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.55,325.51985896596545
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.6,344.83070363349265
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.65,365.99101716139063
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.7,389.6935099298227
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.75,416.99252333783795
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.8,449.6417649593309
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.85,490.9308604036252
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.9,548.2981405867889
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.95,645.8583122192348
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.975,744.4044341732631
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.99,878.0129952025992
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.01,18.060472627394304
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.025,18.77176844731588
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.05,19.404717425468082
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.1,20.15965552128979
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.15,20.684726073088694
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.2,21.111312624068773
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.25,21.483967723004444
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.3,21.82397305961802
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.35,22.14362670697123
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.4,22.451085291725875
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.45,22.75244210662906
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.5,23.052801725020394
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.55,23.356959517088153
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.6,23.66995721631981
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.65,23.997692805375202
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.7,24.347789769640855
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.75,24.731102176917574
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.8,25.164763741497207
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.85,25.679482547908403
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.9,26.34152596392927
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.95,27.35311358446183
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.975,28.260775148400224
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.99,29.35272430714296
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.01,13.78055089196659
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.025,18.508126923649648
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.05,23.767015722424524
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.1,31.61255607954969
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.15,38.26616168641785
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.2,44.509649312618436
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.25,50.65147708802527
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.3,56.87031114133467
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.35,63.29946010818497
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.4,70.059317901091
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.45,77.2752204279178
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.5,85.09176634069115
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.55,93.68887077086605
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.6,103.30429746000088
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.65,114.2698983660157
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.7,127.07590084592076
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.75,142.49622991475866
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.8,161.8619939641042
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.85,187.75774746844934
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.9,226.268056314907
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.95,298.26060994701857
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.975,378.9335661833766
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.99,500.4557499131214
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.01,77.04723712992315
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.025,91.03666161840233
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.05,105.05805688960467
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.1,123.89489879498649
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.15,138.4597111077191
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.2,151.23741120189476
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.25,163.12861916530593
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.3,174.59681421169287
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.35,185.93791528606064
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.4,197.3760694353141
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.45,209.10830977974973
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.5,221.33177832916022
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.55,234.26637145777016
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.6,248.18035625826982
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.65,263.4269332915407
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.7,280.5052190833838
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.75,300.1748950694628
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.8,323.69955489095713
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.85,353.44946258942025
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.9,394.7841363573058
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.95,465.07887325768917
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.975,536.0840139764831
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.99,632.3525884166748
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.01,128.63353971506422
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.025,151.86945019321828
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.05,175.15846294487073
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.1,206.4457523230041
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.15,230.6373604415853
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.2,251.86064205331107
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.25,271.6114934155298
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.3,290.65973615512985
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.35,309.49688056408866
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.4,328.4952264979229
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.45,347.982038594875
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.5,368.2847623545649
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.55,389.76863742428196
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.6,412.87924540426434
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.65,438.20323920651936
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.7,466.5696326994326
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.75,499.2402283142287
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.8,538.3138077950308
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.85,587.7272910004422
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.9,656.3826370516866
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.95,773.1395640466347
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.975,891.0764451949163
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.99,1050.9749441927822
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.01,3.0755928406217383
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.025,3.8061145142429647
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.05,4.538305688258658
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.1,5.521957395002596
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.15,6.282525571015759
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.2,6.949771522807019
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.25,7.570725240378688
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.3,8.169589407064072
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.35,8.761816781705363
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.4,9.359112225783958
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.45,9.971764723304632
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.5,10.610068944434357
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.55,11.285507782372497
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.6,12.012090028237738
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.65,12.80825966198589
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.7,13.700080331915037
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.75,14.727222272798397
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.8,15.955669796020025
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.85,17.509197060837536
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.9,19.667675780556895
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.95,23.338436424750796
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.975,27.046294047937625
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.99,32.073397212552784
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.01,17.69376626217474
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.025,21.04449386185436
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.05,24.402879059181537
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.1,28.914653372352454
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.15,32.403197067671556
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.2,35.46369411679909
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.25,38.31185979719184
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.3,41.0587060089201
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.35,43.77511084829969
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.4,46.51476170590689
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.45,49.32485168212786
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.5,52.2525999584101
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.55,55.35067581009017
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.6,58.68333420007274
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.65,62.335173238061294
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.7,66.4257406238084
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.75,71.13699420379575
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.8,76.7715881788282
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.85,83.89724491297434
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.9,93.79766878901508
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.95,110.63456692147972
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.975,127.64161999371544
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.99,150.69973575996508
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.01,72.34041597313492
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.025,85.48617550209666
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.05,98.66197774096239
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.1,116.36281984330526
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.15,130.0492670881739
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.2,142.05637809617548
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.25,153.23045895451335
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.3,164.00703767904827
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.35,174.66418713076928
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.4,185.41253664472617
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.45,196.43723679811328
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.5,207.92354049078548
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.55,220.07808273186888
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.6,233.15295213965837
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.65,247.48004868921473
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.7,263.52838851701415
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.75,282.01183869314775
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.8,304.117788889217
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.85,332.0735588306379
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.9,370.9154484314715
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.95,436.9708968314457
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.975,503.69390648620725
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.99,594.1567794106023
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.01,39.23434393901581
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.025,51.73243616694135
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.05,65.54537866238705
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.1,86.01830602409167
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.15,103.28160637657433
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.2,119.41322449829725
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.25,135.22752261923134
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.3,151.1916897418748
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.35,167.65022478613463
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.4,184.91060044283248
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.45,203.2897431833377
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.5,223.15056865627102
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.55,244.94224186693106
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.6,269.2561193888433
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.65,296.9152710448114
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.7,329.132857543965
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.75,367.82031224604214
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.8,416.2587989256957
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.85,480.8057486331193
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.9,576.3897438892844
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.95,754.0257950117935
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.975,951.8002322871621
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.99,1247.7708884997592
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.01,19.375280577643288
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.025,23.02740792454759
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.05,26.68788167412066
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.1,31.605492509978333
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.15,35.40783258434418
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.2,38.743622986795074
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.25,41.84798269985298
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.3,44.841909203622635
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.35,47.80265611725118
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.4,50.788740040932076
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.45,53.85159911977795
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.5,57.04269992596843
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.55,60.419449364444596
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.6,64.0518821665348
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.65,68.03220608734713
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.7,72.49072220643431
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.75,77.62575557629637
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.8,83.76718430565222
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.85,91.53379769013519
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.9,102.3247700112184
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.95,120.67615617358385
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.975,139.2130028039406
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.99,164.3452084675875
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.01,19.3794916699826
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.025,23.032373825903353
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.05,26.693604109498438
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.1,31.612231300112043
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.15,35.415357228939996
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.2,38.75183706098455
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.25,41.8568383723437
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.3,44.85138365046184
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.35,47.81274248099622
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.4,50.79944355814833
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.45,53.86293565808828
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.5,57.05469598992837
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.55,60.432143323269734
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.6,64.06532686397615
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.65,68.04647342433483
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.7,72.50591101407377
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.75,77.64200567482719
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.8,83.78470369337766
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.85,91.55292225458452
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.9,102.34612481640978
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.95,120.70130377963456
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.975,139.2419815411771
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.99,164.3793814419456
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.01,79.02930626833486
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.025,93.37400286589072
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.05,107.7514821685913
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.1,127.06670004702191
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.15,142.00139688165976
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.2,155.10359641935045
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.25,167.29679068220588
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.3,179.05622929224248
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.35,190.6853462818654
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.4,202.41398108326408
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.45,214.4441706231648
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.5,226.978063483122
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.55,240.24114047356875
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.6,254.508481534707
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.65,270.14225702516035
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.7,287.6542589157378
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.75,307.8234613318129
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.8,331.94554783922814
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.85,362.45097714342813
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.9,404.83537649077596
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.95,476.91530187093963
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.975,549.7236723165338
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.99,648.4370606593517
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.01,4.006967991383884
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.025,5.712273099098628
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.05,7.636746473667164
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.1,10.549793982618201
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.15,13.051963593634756
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.2,15.421835310189328
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.25,17.77107383844888
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.3,20.165837666496
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.35,22.656844705771007
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.4,25.29111848579152
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.45,28.118676968924333
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.5,31.19814581537514
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.55,34.60328633936752
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.6,38.432350301431
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.65,42.82328272608794
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.7,47.980844050845846
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.75,54.229690260161874
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.8,62.13061691130837
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.85,72.77763164841757
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.9,88.7609598498784
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.95,119.03601091094286
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.975,153.45149186307356
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.99,206.05556650894795
2026-01-31,3,wk inc flu hosp,2026-02-28,31,quantile,0.01,14.017449717922114
2026-01-31,3,wk inc flu hosp,2026-02-28,31,quantile,0.025,19.132188568438256
2026-01-31,3,wk inc flu hosp,2026-02-28,31,quantile,0.05,24.904281017560344
2026-01-31,3,wk inc flu hosp,2026-02-28,31,quantile,0.1,33.641413862601624
