reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.8,198.95912092119295
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.85,199.0278578312144
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.9,209.2076610415203
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.95,211.44216231693613
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.975,212.5683044927199
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.99,213.2468531880069
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.01,90.97214054901448
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.025,90.99141110547822
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.05,91.0442163526009
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.1,91.14991779863041
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.15,91.25574062975217
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.2,91.361684985362
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.25,91.46775100501574
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.3,91.5739388284297
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.35,91.68024859548045
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.4,91.78668044620521
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.45,91.89323452080204
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.5,91.99991095963001
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.55,92.45333499451888
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.6,95.66454703427983
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.65,99.3058505820014
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.7,101.80396301980574
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.75,101.96166535374739
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.8,102.11960960468718
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.85,102.27779614372827
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.9,102.43622534254318
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.95,104.48363588865038
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.975,108.15847577947575
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.99,110.42454926177687
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.01,3.9099704561961777
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.025,3.9099704561961777
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.05,3.9099704561961777
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.1,3.9099704561961777
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.15,3.9662393318089766
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.2,4.090710651671358
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.25,4.218301657967105
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.3,4.349090540944807
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.35,4.483157450574041
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.4,4.620584545662833
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.45,4.761456044206164
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.5,4.905858274996403
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.55,5.053879730527263
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.6,5.205611121223726
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.65,5.406025366837876
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.7,5.9196330706141485
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.75,8.816347568654264
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.8,9.232218560786919
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.85,9.665707987972711
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.9,10.117562257774559
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.95,10.5885593994203
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.975,10.831488656394932
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.99,10.979683823252598
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.01,6.552873724283671
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.025,6.552873724283671
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.05,6.804848525819428
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.1,7.538926281826825
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.15,8.342047037205985
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.2,9.691326410826754
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.25,10.93592870216249
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.3,11.109769035829116
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.35,11.286141259754416
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.4,11.465082249548026
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.45,11.646629417892854
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.5,11.803674635635497
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.55,11.81797695886765
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.6,11.832295258485937
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.65,11.846629552336747
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.7,11.860979858286406
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.75,11.875346194221212
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.8,11.889728578047428
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.85,11.904127027691318
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.9,11.91854156109919
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.95,11.93297219623737
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.975,11.940193557575302
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.99,11.94452830967994
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.01,26.781732859279188
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.025,27.050258947721783
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.05,27.79915282119867
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.1,29.357456930091512
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.15,30.78694274703229
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.2,30.975571397245176
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.25,31.16717977524341
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.3,31.360208565790963
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.35,31.554395683373716
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.4,31.749748078879783
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.45,31.94627274490812
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.5,32.14397671601887
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.55,32.34286706898519
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.6,32.5429509230465
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.65,32.74423544016337
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.7,32.94672782527384
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.75,33.215693620528484
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.8,33.51313579689719
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.85,33.813163682889794
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.9,34.11579975646938
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.95,34.42106669100334
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.975,34.691779403389376
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.99,35.046986314229116
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.01,113.48819127999617
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.025,113.89905341123794
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.05,115.03202475739415
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.1,117.33159287460946
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.15,119.67673473352899
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.2,122.0683535324174
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.25,124.50737036947638
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.3,126.80935467682689
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.35,129.0295190779099
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.4,131.73176975792106
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.45,141.34710129972663
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.5,144.2364544710301
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.55,145.276479186693
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.6,146.3239514224233
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.65,147.37892450921814
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.7,148.44145215997298
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.75,149.51158847221632
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.8,150.58938793086404
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.85,151.67490541099323
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.9,152.76819618063675
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.95,153.86931590359626
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.975,156.6821242441849
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.99,162.17304890769358
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.01,9.102989829176876
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.025,9.482130665924235
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.05,10.595105556097629
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.1,12.291643208217751
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.15,12.532223475686797
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.2,12.676246861302932
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.25,12.82180308707957
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.3,12.968908467026734
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.35,13.117579488784381
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.4,13.165143091722475
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.45,13.168603821059442
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.5,13.172065395897748
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.55,13.175527816443967
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.6,13.178991082904716
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.65,13.182455195486662
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.7,13.185920154396527
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.75,13.189385959841081
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.8,13.192852612027135
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.85,13.196320111161564
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.9,13.384650876240034
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.95,13.737174414288704
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.975,13.916662796098434
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.99,14.025403428502567
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.01,104.78684250488377
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.025,110.87172616627767
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.05,127.5056735395008
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.1,127.55704926762279
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.15,127.60844553542498
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.2,127.6598623511189
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.25,127.7112997229197
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.3,127.76275765904533
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.35,127.77653078805479
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.4,127.78906920301887
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.45,127.80160883879441
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.5,127.81414969550005
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.55,127.82669177325488
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.6,127.83923507217759
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.65,127.85177959238727
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.7,127.86432533400264
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.75,127.87687229714271
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.8,127.88942048192655
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.85,134.6616127761198
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.9,142.98441922939884
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.95,151.33714625993758
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.975,155.69349736281166
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.99,158.3668795190383
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.01,88.43194027244789
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.025,88.43194027244789
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.05,89.19860132587246
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.1,91.3324098603998
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.15,93.51669743556748
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.2,94.93221423996745
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.25,96.1936825530416
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.3,97.47173864444954
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.35,98.76660063650748
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.4,100.07848951974808
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.45,100.84545429189649
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.5,101.42611813409938
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.55,102.01009258549918
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.6,102.59739652127367
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.65,103.18804892421596
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.7,103.78206888534811
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.75,104.37947560453819
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.8,104.9802883911205
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.85,105.58452666452035
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.9,106.19220995488122
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.95,108.46654879196747
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.975,110.21841720371751
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.99,111.06170903891226
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.01,52.72537897696951
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.025,52.92850128685097
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.05,53.48882109770146
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.1,54.626986459799426
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.15,55.788925879867136
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.2,56.97513595167837
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.25,58.18612364188377
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.3,59.422406506680076
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.35,60.68451291300503
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.4,61.97298226435293
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.45,63.288365231306486
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.5,64.63122398688458
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.55,66.04369993790752
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.6,67.52519910339426
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.65,69.03943571892283
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.7,69.58676420699466
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.75,70.12222474588653
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.8,70.6617472076039
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.85,71.20536240528021
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.9,71.75310138579269
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.95,76.20802687526398
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.975,79.81991090492677
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.99,83.87720983618135
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.01,56.362246950793406
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.025,56.68323443286714
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.05,57.57168909454328
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.1,59.38986193085385
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.15,61.264474192316804
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.2,63.19727786237824
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.25,65.19007930926934
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.3,67.24474097420956
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.35,69.36318311201566
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.4,71.54738558574175
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.45,73.79938971702833
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.5,76.12130019389014
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.55,78.09484645380532
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.6,81.0170487670769
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.65,84.2156759339602
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.7,86.75792734705351
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.75,87.89575739932148
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.8,89.04834004736037
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.85,90.21586656673153
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.9,91.39853071298974
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.95,95.96837699899005
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.975,103.20963709251478
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.99,107.81143493859499
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.01,27.739953700328076
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.025,27.739953700328076
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.05,27.739953700328076
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.1,27.739953700328076
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.15,27.739953700328076
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.2,27.739953700328076
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.25,27.739953700328076
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.3,28.647440013211604
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.35,28.806134577011715
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.4,28.960606434022797
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.45,29.574958812825837
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.5,30.652834524142797
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.55,30.772808008769793
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.6,30.89323622793257
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.65,31.014120905207793
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.7,31.135463770704977
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.75,31.257266561091267
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.8,31.37953101961626
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.85,31.50225889613703
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.9,31.625451947143063
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.95,31.749111935781485
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.975,31.81111758452297
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.99,31.848377310888086
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.01,36.587179547055584
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.025,36.587179547055584
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.05,36.587179547055584
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.1,38.03790758660428
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.15,38.174437668998614
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.2,38.311445247871376
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.25,39.50213766139556
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.3,40.333559765516085
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.35,41.18204918398429
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.4,42.04795627219439
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.45,42.93163857758614
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.5,43.72009021590361
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.55,43.91589785358742
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.6,44.11256283817708
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.65,44.31008892357984
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.7,44.50847988013955
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.75,44.70773949470855
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.8,44.90787157071995
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.85,45.1088799282603
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.9,45.31076840414241
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.95,45.51354085197868
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.975,45.6152597742452
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.99,45.67639787045211
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.01,1.6415022821781757
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.025,1.7519714559542627
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.05,2.0787972791643625
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.1,2.853500611874773
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.15,3.8660292468372375
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.2,4.64669915592867
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.25,4.734734985433334
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.3,4.824143352603378
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.35,4.9149456562221525
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.4,5.007163628694408
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.45,5.1008193412476635
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.5,5.195935209214691
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.55,5.292533997398347
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.6,5.390638825520035
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.65,5.49027317375314
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.7,5.692004490420894
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.75,6.097444916588501
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.8,6.52744927414711
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.85,6.983505788459651
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.9,7.467192850208927
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.95,8.215649051760604
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.975,8.956968430723972
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.99,9.430085094407037
2025-12-06,0,wk inc flu hosp,2025-12-13,31,quantile,0.01,1.9975579303207702
2025-12-06,0,wk inc flu hosp,2025-12-13,31,quantile,0.025,2.077814243222083
2025-12-06,0,wk inc flu hosp,2025-12-13,31,quantile,0.05,2.308822225106394
2025-12-06,0,wk inc flu hosp,2025-12-13,31,quantile,0.1,2.629652470070959
2025-12-06,0,wk inc flu hosp,2025-12-13,31,quantile,0.15,2.696535346653822
2025-12-06,0,wk inc flu hosp,2025-12-13,31,quantile,0.2,2.7646506605614367
2025-12-06,0,wk inc flu hosp,2025-12-13,31,quantile,0.25,2.834021121668694
2025-12-06,0,wk inc flu hosp,2025-12-13,31,quantile,0.3,2.9046698583207844
2025-12-06,0,wk inc flu hosp,2025-12-13,31,quantile,0.35,2.9766204250442665
2025-12-06,0,wk inc flu hosp,2025-12-13,31,quantile,0.4,3.049896810400224
2025-12-06,0,wk inc flu hosp,2025-12-13,31,quantile,0.45,3.124523444982137
2025-12-06,0,wk inc flu hosp,2025-12-13,31,quantile,0.5,3.2005252095611207
