reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-15,2,wk inc flu hosp,2025-12-06,02,quantile,0.01,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,02,quantile,0.025,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,02,quantile,0.05,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,02,quantile,0.1,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,02,quantile,0.15,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,02,quantile,0.2,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,02,quantile,0.25,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,02,quantile,0.3,0.37508765923936993
2025-11-15,2,wk inc flu hosp,2025-12-06,02,quantile,0.35,1.1317160793835863
2025-11-15,2,wk inc flu hosp,2025-12-06,02,quantile,0.4,1.8496824592459207
2025-11-15,2,wk inc flu hosp,2025-12-06,02,quantile,0.45,2.5443232407199505
2025-11-15,2,wk inc flu hosp,2025-12-06,02,quantile,0.5,3.2279507550417197
2025-11-15,2,wk inc flu hosp,2025-12-06,02,quantile,0.55,3.9115782693634897
2025-11-15,2,wk inc flu hosp,2025-12-06,02,quantile,0.6,4.6062190508375185
2025-11-15,2,wk inc flu hosp,2025-12-06,02,quantile,0.65,5.324185430699853
2025-11-15,2,wk inc flu hosp,2025-12-06,02,quantile,0.7,6.080813850844068
2025-11-15,2,wk inc flu hosp,2025-12-06,02,quantile,0.75,6.89733488072555
2025-11-15,2,wk inc flu hosp,2025-12-06,02,quantile,0.8,7.8065697680261446
2025-11-15,2,wk inc flu hosp,2025-12-06,02,quantile,0.85,8.866394075539331
2025-11-15,2,wk inc flu hosp,2025-12-06,02,quantile,0.9,10.199895057364397
2025-11-15,2,wk inc flu hosp,2025-12-06,02,quantile,0.95,12.176344390459588
2025-11-15,2,wk inc flu hosp,2025-12-06,02,quantile,0.975,13.890619431166968
2025-11-15,2,wk inc flu hosp,2025-12-06,02,quantile,0.99,15.883834639625883
2025-11-15,2,wk inc flu hosp,2025-12-06,04,quantile,0.01,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,04,quantile,0.025,4.420268051410019
2025-11-15,2,wk inc flu hosp,2025-12-06,04,quantile,0.05,18.446997931977634
2025-11-15,2,wk inc flu hosp,2025-12-06,04,quantile,0.1,34.61891915794069
2025-11-15,2,wk inc flu hosp,2025-12-06,04,quantile,0.15,45.53003763272967
2025-11-15,2,wk inc flu hosp,2025-12-06,04,quantile,0.2,54.20184870699745
2025-11-15,2,wk inc flu hosp,2025-12-06,04,quantile,0.25,61.64149045601991
2025-11-15,2,wk inc flu hosp,2025-12-06,04,quantile,0.3,68.32251867843654
2025-11-15,2,wk inc flu hosp,2025-12-06,04,quantile,0.35,74.51348699875007
2025-11-15,2,wk inc flu hosp,2025-12-06,04,quantile,0.4,80.38811051861558
2025-11-15,2,wk inc flu hosp,2025-12-06,04,quantile,0.45,86.07187676054956
2025-11-15,2,wk inc flu hosp,2025-12-06,04,quantile,0.5,91.66552903606686
2025-11-15,2,wk inc flu hosp,2025-12-06,04,quantile,0.55,97.25918131158416
2025-11-15,2,wk inc flu hosp,2025-12-06,04,quantile,0.6,102.94294755351814
2025-11-15,2,wk inc flu hosp,2025-12-06,04,quantile,0.65,108.81757107338365
2025-11-15,2,wk inc flu hosp,2025-12-06,04,quantile,0.7,115.00853939369716
2025-11-15,2,wk inc flu hosp,2025-12-06,04,quantile,0.75,121.6895676161138
2025-11-15,2,wk inc flu hosp,2025-12-06,04,quantile,0.8,129.12920936513626
2025-11-15,2,wk inc flu hosp,2025-12-06,04,quantile,0.85,137.80102043940406
2025-11-15,2,wk inc flu hosp,2025-12-06,04,quantile,0.9,148.71213891419302
2025-11-15,2,wk inc flu hosp,2025-12-06,04,quantile,0.95,164.88406014015604
2025-11-15,2,wk inc flu hosp,2025-12-06,04,quantile,0.975,178.91079002072365
2025-11-15,2,wk inc flu hosp,2025-12-06,04,quantile,0.99,195.21989483704056
2025-11-15,2,wk inc flu hosp,2025-12-06,05,quantile,0.01,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,05,quantile,0.025,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,05,quantile,0.05,2.3096628967110675
2025-11-15,2,wk inc flu hosp,2025-12-06,05,quantile,0.1,8.708056164516197
2025-11-15,2,wk inc flu hosp,2025-12-06,05,quantile,0.15,13.025021725864125
2025-11-15,2,wk inc flu hosp,2025-12-06,05,quantile,0.2,16.45600910343025
2025-11-15,2,wk inc flu hosp,2025-12-06,05,quantile,0.25,19.399490772473104
2025-11-15,2,wk inc flu hosp,2025-12-06,05,quantile,0.3,22.04282828339899
2025-11-15,2,wk inc flu hosp,2025-12-06,05,quantile,0.35,24.49227442331054
2025-11-15,2,wk inc flu hosp,2025-12-06,05,quantile,0.4,26.816559278226332
2025-11-15,2,wk inc flu hosp,2025-12-06,05,quantile,0.45,29.065331774086847
2025-11-15,2,wk inc flu hosp,2025-12-06,05,quantile,0.5,31.278450831620553
2025-11-15,2,wk inc flu hosp,2025-12-06,05,quantile,0.55,33.49156988915426
2025-11-15,2,wk inc flu hosp,2025-12-06,05,quantile,0.6,35.74034238501477
2025-11-15,2,wk inc flu hosp,2025-12-06,05,quantile,0.65,38.064627239930566
2025-11-15,2,wk inc flu hosp,2025-12-06,05,quantile,0.7,40.51407337984212
2025-11-15,2,wk inc flu hosp,2025-12-06,05,quantile,0.75,43.157410890768006
2025-11-15,2,wk inc flu hosp,2025-12-06,05,quantile,0.8,46.10089255981086
2025-11-15,2,wk inc flu hosp,2025-12-06,05,quantile,0.85,49.531879937376985
2025-11-15,2,wk inc flu hosp,2025-12-06,05,quantile,0.9,53.84884549872491
2025-11-15,2,wk inc flu hosp,2025-12-06,05,quantile,0.95,60.24723876653003
2025-11-15,2,wk inc flu hosp,2025-12-06,05,quantile,0.975,65.7968907085058
2025-11-15,2,wk inc flu hosp,2025-12-06,05,quantile,0.99,72.24956043169979
2025-11-15,2,wk inc flu hosp,2025-12-06,06,quantile,0.01,26.727261836247806
2025-11-15,2,wk inc flu hosp,2025-12-06,06,quantile,0.025,85.88369654408933
2025-11-15,2,wk inc flu hosp,2025-12-06,06,quantile,0.05,136.76149392719043
2025-11-15,2,wk inc flu hosp,2025-12-06,06,quantile,0.1,195.4203358978982
2025-11-15,2,wk inc flu hosp,2025-12-06,06,quantile,0.15,234.99717809205765
2025-11-15,2,wk inc flu hosp,2025-12-06,06,quantile,0.2,266.4515976565467
2025-11-15,2,wk inc flu hosp,2025-12-06,06,quantile,0.25,293.43668888825346
2025-11-15,2,wk inc flu hosp,2025-12-06,06,quantile,0.3,317.670134823632
2025-11-15,2,wk inc flu hosp,2025-12-06,06,quantile,0.35,340.12603398816077
2025-11-15,2,wk inc flu hosp,2025-12-06,06,quantile,0.4,361.43448632813147
2025-11-15,2,wk inc flu hosp,2025-12-06,06,quantile,0.45,382.050660567763
2025-11-15,2,wk inc flu hosp,2025-12-06,06,quantile,0.5,402.3399731536966
2025-11-15,2,wk inc flu hosp,2025-12-06,06,quantile,0.55,422.6292857396302
2025-11-15,2,wk inc flu hosp,2025-12-06,06,quantile,0.6,443.2454599792617
2025-11-15,2,wk inc flu hosp,2025-12-06,06,quantile,0.65,464.5539123192324
2025-11-15,2,wk inc flu hosp,2025-12-06,06,quantile,0.7,487.00981148376115
2025-11-15,2,wk inc flu hosp,2025-12-06,06,quantile,0.75,511.2432574191397
2025-11-15,2,wk inc flu hosp,2025-12-06,06,quantile,0.8,538.2283486508464
2025-11-15,2,wk inc flu hosp,2025-12-06,06,quantile,0.85,569.6827682153355
2025-11-15,2,wk inc flu hosp,2025-12-06,06,quantile,0.9,609.2596104094949
2025-11-15,2,wk inc flu hosp,2025-12-06,06,quantile,0.95,667.9184523802026
2025-11-15,2,wk inc flu hosp,2025-12-06,06,quantile,0.975,718.7962497633038
2025-11-15,2,wk inc flu hosp,2025-12-06,06,quantile,0.99,777.9526844711454
2025-11-15,2,wk inc flu hosp,2025-12-06,08,quantile,0.01,17.427430607850425
2025-11-15,2,wk inc flu hosp,2025-12-06,08,quantile,0.025,25.440289905666482
2025-11-15,2,wk inc flu hosp,2025-12-06,08,quantile,0.05,32.331790954149106
2025-11-15,2,wk inc flu hosp,2025-12-06,08,quantile,0.1,40.27725030452142
2025-11-15,2,wk inc flu hosp,2025-12-06,08,quantile,0.15,45.63801400706472
2025-11-15,2,wk inc flu hosp,2025-12-06,08,quantile,0.2,49.89857905817849
2025-11-15,2,wk inc flu hosp,2025-12-06,08,quantile,0.25,53.55376450412853
2025-11-15,2,wk inc flu hosp,2025-12-06,08,quantile,0.3,56.83623400284701
2025-11-15,2,wk inc flu hosp,2025-12-06,08,quantile,0.35,59.87793117915541
2025-11-15,2,wk inc flu hosp,2025-12-06,08,quantile,0.4,62.7642043512567
2025-11-15,2,wk inc flu hosp,2025-12-06,08,quantile,0.45,65.55670704783199
2025-11-15,2,wk inc flu hosp,2025-12-06,08,quantile,0.5,68.30493566917154
2025-11-15,2,wk inc flu hosp,2025-12-06,08,quantile,0.55,71.05316429051109
2025-11-15,2,wk inc flu hosp,2025-12-06,08,quantile,0.6,73.84566698708637
2025-11-15,2,wk inc flu hosp,2025-12-06,08,quantile,0.65,76.73194015918767
2025-11-15,2,wk inc flu hosp,2025-12-06,08,quantile,0.7,79.77363733549608
2025-11-15,2,wk inc flu hosp,2025-12-06,08,quantile,0.75,83.05610683421455
2025-11-15,2,wk inc flu hosp,2025-12-06,08,quantile,0.8,86.7112922801646
2025-11-15,2,wk inc flu hosp,2025-12-06,08,quantile,0.85,90.97185733127836
2025-11-15,2,wk inc flu hosp,2025-12-06,08,quantile,0.9,96.33262103382167
2025-11-15,2,wk inc flu hosp,2025-12-06,08,quantile,0.95,104.27808038419397
2025-11-15,2,wk inc flu hosp,2025-12-06,08,quantile,0.975,111.16958143267658
2025-11-15,2,wk inc flu hosp,2025-12-06,08,quantile,0.99,119.18244073049266
2025-11-15,2,wk inc flu hosp,2025-12-06,09,quantile,0.01,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,09,quantile,0.025,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,09,quantile,0.05,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,09,quantile,0.1,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,09,quantile,0.15,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,09,quantile,0.2,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,09,quantile,0.25,5.054344276068559
2025-11-15,2,wk inc flu hosp,2025-12-06,09,quantile,0.3,10.492484933597616
2025-11-15,2,wk inc flu hosp,2025-12-06,09,quantile,0.35,15.531732697767861
2025-11-15,2,wk inc flu hosp,2025-12-06,09,quantile,0.4,20.313486036852147
2025-11-15,2,wk inc flu hosp,2025-12-06,09,quantile,0.45,24.93988773119674
2025-11-15,2,wk inc flu hosp,2025-12-06,09,quantile,0.5,29.4929395745502
2025-11-15,2,wk inc flu hosp,2025-12-06,09,quantile,0.55,34.045991417903664
2025-11-15,2,wk inc flu hosp,2025-12-06,09,quantile,0.6,38.67239311224825
2025-11-15,2,wk inc flu hosp,2025-12-06,09,quantile,0.65,43.454146451332534
2025-11-15,2,wk inc flu hosp,2025-12-06,09,quantile,0.7,48.493394215502775
2025-11-15,2,wk inc flu hosp,2025-12-06,09,quantile,0.75,53.931534873031836
2025-11-15,2,wk inc flu hosp,2025-12-06,09,quantile,0.8,59.98716237914876
2025-11-15,2,wk inc flu hosp,2025-12-06,09,quantile,0.85,67.04573582135589
2025-11-15,2,wk inc flu hosp,2025-12-06,09,quantile,0.9,75.92703298423534
2025-11-15,2,wk inc flu hosp,2025-12-06,09,quantile,0.95,89.09045325451456
2025-11-15,2,wk inc flu hosp,2025-12-06,09,quantile,0.975,100.50775722574386
2025-11-15,2,wk inc flu hosp,2025-12-06,09,quantile,0.99,113.78284049689859
2025-11-15,2,wk inc flu hosp,2025-12-06,10,quantile,0.01,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,10,quantile,0.025,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,10,quantile,0.05,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,10,quantile,0.1,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,10,quantile,0.15,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,10,quantile,0.2,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,10,quantile,0.25,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,10,quantile,0.3,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,10,quantile,0.35,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,10,quantile,0.4,0.38186626535931745
2025-11-15,2,wk inc flu hosp,2025-12-06,10,quantile,0.45,1.1456387885873547
2025-11-15,2,wk inc flu hosp,2025-12-06,10,quantile,0.5,1.8973019870158643
2025-11-15,2,wk inc flu hosp,2025-12-06,10,quantile,0.55,2.648965185444375
2025-11-15,2,wk inc flu hosp,2025-12-06,10,quantile,0.6,3.4127377086724113
2025-11-15,2,wk inc flu hosp,2025-12-06,10,quantile,0.65,4.202157230481548
2025-11-15,2,wk inc flu hosp,2025-12-06,10,quantile,0.7,5.034086499553978
2025-11-15,2,wk inc flu hosp,2025-12-06,10,quantile,0.75,5.931868984967484
2025-11-15,2,wk inc flu hosp,2025-12-06,10,quantile,0.8,6.931592356530716
2025-11-15,2,wk inc flu hosp,2025-12-06,10,quantile,0.85,8.096892043960622
2025-11-15,2,wk inc flu hosp,2025-12-06,10,quantile,0.9,9.563105138236995
2025-11-15,2,wk inc flu hosp,2025-12-06,10,quantile,0.95,11.736253813682165
2025-11-15,2,wk inc flu hosp,2025-12-06,10,quantile,0.975,13.621136199322624
2025-11-15,2,wk inc flu hosp,2025-12-06,10,quantile,0.99,15.812719316384516
2025-11-15,2,wk inc flu hosp,2025-12-06,11,quantile,0.01,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,11,quantile,0.025,1.0688759273836297
2025-11-15,2,wk inc flu hosp,2025-12-06,11,quantile,0.05,3.151611637810573
2025-11-15,2,wk inc flu hosp,2025-12-06,11,quantile,0.1,5.552872525438197
2025-11-15,2,wk inc flu hosp,2025-12-06,11,quantile,0.15,7.172991846308913
2025-11-15,2,wk inc flu hosp,2025-12-06,11,quantile,0.2,8.460611323709333
2025-11-15,2,wk inc flu hosp,2025-12-06,11,quantile,0.25,9.565274183506645
2025-11-15,2,wk inc flu hosp,2025-12-06,11,quantile,0.3,10.557295572645586
2025-11-15,2,wk inc flu hosp,2025-12-06,11,quantile,0.35,11.476551230423826
2025-11-15,2,wk inc flu hosp,2025-12-06,11,quantile,0.4,12.348834955448607
2025-11-15,2,wk inc flu hosp,2025-12-06,11,quantile,0.45,13.19277955426739
2025-11-15,2,wk inc flu hosp,2025-12-06,11,quantile,0.5,14.023343730317478
2025-11-15,2,wk inc flu hosp,2025-12-06,11,quantile,0.55,14.853907906367567
2025-11-15,2,wk inc flu hosp,2025-12-06,11,quantile,0.6,15.697852505186349
2025-11-15,2,wk inc flu hosp,2025-12-06,11,quantile,0.65,16.57013623021113
2025-11-15,2,wk inc flu hosp,2025-12-06,11,quantile,0.7,17.48939188798937
2025-11-15,2,wk inc flu hosp,2025-12-06,11,quantile,0.75,18.48141327712831
2025-11-15,2,wk inc flu hosp,2025-12-06,11,quantile,0.8,19.586076136925623
2025-11-15,2,wk inc flu hosp,2025-12-06,11,quantile,0.85,20.873695614326042
2025-11-15,2,wk inc flu hosp,2025-12-06,11,quantile,0.9,22.49381493519676
2025-11-15,2,wk inc flu hosp,2025-12-06,11,quantile,0.95,24.89507582282438
2025-11-15,2,wk inc flu hosp,2025-12-06,11,quantile,0.975,26.977811533251323
2025-11-15,2,wk inc flu hosp,2025-12-06,11,quantile,0.99,29.399441898650835
2025-11-15,2,wk inc flu hosp,2025-12-06,12,quantile,0.01,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,12,quantile,0.025,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,12,quantile,0.05,81.51966159509482
2025-11-15,2,wk inc flu hosp,2025-12-06,12,quantile,0.1,208.52921077373105
2025-11-15,2,wk inc flu hosp,2025-12-06,12,quantile,0.15,294.2219506253693
2025-11-15,2,wk inc flu hosp,2025-12-06,12,quantile,0.2,362.32782374431696
2025-11-15,2,wk inc flu hosp,2025-12-06,12,quantile,0.25,420.75659861844343
2025-11-15,2,wk inc flu hosp,2025-12-06,12,quantile,0.3,473.22744427261216
2025-11-15,2,wk inc flu hosp,2025-12-06,12,quantile,0.35,521.849502490399
2025-11-15,2,wk inc flu hosp,2025-12-06,12,quantile,0.4,567.9870809776389
2025-11-15,2,wk inc flu hosp,2025-12-06,12,quantile,0.45,612.6257221098894
2025-11-15,2,wk inc flu hosp,2025-12-06,12,quantile,0.5,656.5566344516416
2025-11-15,2,wk inc flu hosp,2025-12-06,12,quantile,0.55,700.4875467933938
2025-11-15,2,wk inc flu hosp,2025-12-06,12,quantile,0.6,745.1261879256442
2025-11-15,2,wk inc flu hosp,2025-12-06,12,quantile,0.65,791.2637664128841
2025-11-15,2,wk inc flu hosp,2025-12-06,12,quantile,0.7,839.8858246306709
2025-11-15,2,wk inc flu hosp,2025-12-06,12,quantile,0.75,892.3566702848398
2025-11-15,2,wk inc flu hosp,2025-12-06,12,quantile,0.8,950.7854451589662
2025-11-15,2,wk inc flu hosp,2025-12-06,12,quantile,0.85,1018.8913182779138
2025-11-15,2,wk inc flu hosp,2025-12-06,12,quantile,0.9,1104.584058129552
2025-11-15,2,wk inc flu hosp,2025-12-06,12,quantile,0.95,1231.593607308188
2025-11-15,2,wk inc flu hosp,2025-12-06,12,quantile,0.975,1341.7554497812557
2025-11-15,2,wk inc flu hosp,2025-12-06,12,quantile,0.99,1469.8423988384898
2025-11-15,2,wk inc flu hosp,2025-12-06,13,quantile,0.01,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,13,quantile,0.025,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,13,quantile,0.05,3.3468372675879863
2025-11-15,2,wk inc flu hosp,2025-12-06,13,quantile,0.1,20.07376897037978
2025-11-15,2,wk inc flu hosp,2025-12-06,13,quantile,0.15,31.359350378966973
2025-11-15,2,wk inc flu hosp,2025-12-06,13,quantile,0.2,40.328772722301
2025-11-15,2,wk inc flu hosp,2025-12-06,13,quantile,0.25,48.023738440372405
2025-11-15,2,wk inc flu hosp,2025-12-06,13,quantile,0.3,54.934055478114004
2025-11-15,2,wk inc flu hosp,2025-12-06,13,quantile,0.35,61.3374940566905
2025-11-15,2,wk inc flu hosp,2025-12-06,13,quantile,0.4,67.41373107413573
2025-11-15,2,wk inc flu hosp,2025-12-06,13,quantile,0.45,73.29256070823207
2025-11-15,2,wk inc flu hosp,2025-12-06,13,quantile,0.5,79.07818371952472
2025-11-15,2,wk inc flu hosp,2025-12-06,13,quantile,0.55,84.86380673081736
2025-11-15,2,wk inc flu hosp,2025-12-06,13,quantile,0.6,90.74263636491371
2025-11-15,2,wk inc flu hosp,2025-12-06,13,quantile,0.65,96.81887338235893
2025-11-15,2,wk inc flu hosp,2025-12-06,13,quantile,0.7,103.22231196093541
2025-11-15,2,wk inc flu hosp,2025-12-06,13,quantile,0.75,110.13262899867703
2025-11-15,2,wk inc flu hosp,2025-12-06,13,quantile,0.8,117.82759471674845
2025-11-15,2,wk inc flu hosp,2025-12-06,13,quantile,0.85,126.79701706008245
2025-11-15,2,wk inc flu hosp,2025-12-06,13,quantile,0.9,138.08259846866966
2025-11-15,2,wk inc flu hosp,2025-12-06,13,quantile,0.95,154.8095301714614
2025-11-15,2,wk inc flu hosp,2025-12-06,13,quantile,0.975,169.31764886975736
2025-11-15,2,wk inc flu hosp,2025-12-06,13,quantile,0.99,186.18647222008624
2025-11-15,2,wk inc flu hosp,2025-12-06,15,quantile,0.01,3.0476565222491256
2025-11-15,2,wk inc flu hosp,2025-12-06,15,quantile,0.025,5.426496455828939
2025-11-15,2,wk inc flu hosp,2025-12-06,15,quantile,0.05,7.472430034234067
2025-11-15,2,wk inc flu hosp,2025-12-06,15,quantile,0.1,9.831260420592196
2025-11-15,2,wk inc flu hosp,2025-12-06,15,quantile,0.15,11.42275208369564
2025-11-15,2,wk inc flu hosp,2025-12-06,15,quantile,0.2,12.687619206217853
2025-11-15,2,wk inc flu hosp,2025-12-06,15,quantile,0.25,13.772762571437754
2025-11-15,2,wk inc flu hosp,2025-12-06,15,quantile,0.3,14.747254851170839
2025-11-15,2,wk inc flu hosp,2025-12-06,15,quantile,0.35,15.65026717672503
2025-11-15,2,wk inc flu hosp,2025-12-06,15,quantile,0.4,16.50713756790811
2025-11-15,2,wk inc flu hosp,2025-12-06,15,quantile,0.45,17.336169587857988
2025-11-15,2,wk inc flu hosp,2025-12-06,15,quantile,0.5,18.152057618343107
2025-11-15,2,wk inc flu hosp,2025-12-06,15,quantile,0.55,18.967945648828227
2025-11-15,2,wk inc flu hosp,2025-12-06,15,quantile,0.6,19.796977668778105
2025-11-15,2,wk inc flu hosp,2025-12-06,15,quantile,0.65,20.653848059961184
2025-11-15,2,wk inc flu hosp,2025-12-06,15,quantile,0.7,21.556860385515375
2025-11-15,2,wk inc flu hosp,2025-12-06,15,quantile,0.75,22.531352665248463
2025-11-15,2,wk inc flu hosp,2025-12-06,15,quantile,0.8,23.61649603046836
2025-11-15,2,wk inc flu hosp,2025-12-06,15,quantile,0.85,24.881363152990573
2025-11-15,2,wk inc flu hosp,2025-12-06,15,quantile,0.9,26.47285481609402
2025-11-15,2,wk inc flu hosp,2025-12-06,15,quantile,0.95,28.831685202452142
2025-11-15,2,wk inc flu hosp,2025-12-06,15,quantile,0.975,30.877618780857276
2025-11-15,2,wk inc flu hosp,2025-12-06,15,quantile,0.99,33.25645871443709
2025-11-15,2,wk inc flu hosp,2025-12-06,16,quantile,0.01,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,16,quantile,0.025,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,16,quantile,0.05,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,16,quantile,0.1,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,16,quantile,0.15,2.188457676916194
2025-11-15,2,wk inc flu hosp,2025-12-06,16,quantile,0.2,6.0901700033319806
2025-11-15,2,wk inc flu hosp,2025-12-06,16,quantile,0.25,9.437491764343635
2025-11-15,2,wk inc flu hosp,2025-12-06,16,quantile,0.3,12.443490159060252
2025-11-15,2,wk inc flu hosp,2025-12-06,16,quantile,0.35,15.228995655079894
2025-11-15,2,wk inc flu hosp,2025-12-06,16,quantile,0.4,17.87216797562618
2025-11-15,2,wk inc flu hosp,2025-12-06,16,quantile,0.45,20.42946778493877
2025-11-15,2,wk inc flu hosp,2025-12-06,16,quantile,0.5,22.946222571932598
2025-11-15,2,wk inc flu hosp,2025-12-06,16,quantile,0.55,25.46297735892643
2025-11-15,2,wk inc flu hosp,2025-12-06,16,quantile,0.6,28.020277168239016
2025-11-15,2,wk inc flu hosp,2025-12-06,16,quantile,0.65,30.663449488785304
2025-11-15,2,wk inc flu hosp,2025-12-06,16,quantile,0.7,33.44895498480494
2025-11-15,2,wk inc flu hosp,2025-12-06,16,quantile,0.75,36.45495337952156
2025-11-15,2,wk inc flu hosp,2025-12-06,16,quantile,0.8,39.80227514053322
2025-11-15,2,wk inc flu hosp,2025-12-06,16,quantile,0.85,43.703987466949
2025-11-15,2,wk inc flu hosp,2025-12-06,16,quantile,0.9,48.61323250047988
2025-11-15,2,wk inc flu hosp,2025-12-06,16,quantile,0.95,55.88947316679223
2025-11-15,2,wk inc flu hosp,2025-12-06,16,quantile,0.975,62.20052681009781
2025-11-15,2,wk inc flu hosp,2025-12-06,16,quantile,0.99,69.53849055834559
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.01,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.025,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.05,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.1,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.15,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.2,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.25,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.3,6.749871710767948
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.35,17.60718875875816
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.4,27.90972089795186
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.45,37.87753997285485
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.5,47.687323042206366
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.55,57.4971061115579
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.6,67.46492518646087
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.65,77.76745732565458
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.7,88.62477437364477
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.75,100.34152656236773
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.8,113.3886857486888
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.85,128.59674325153028
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.9,147.73195223657126
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.95,176.09321447228422
