reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.15,95.63555098285525
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.2,111.93316321105613
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.25,128.0888771449999
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.3,144.55766515922724
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.35,161.6883143801775
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.4,179.80420540488927
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.45,199.24931130819175
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.5,220.42680003510614
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.55,243.84392707013112
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.6,270.17636818231347
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.65,300.37276890835403
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.7,335.8412630152632
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.75,378.8145034503152
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.8,433.14906994287463
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.85,506.3684298906268
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.9,616.2855052231164
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.95,824.4864304546525
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.975,1061.160905267093
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.99,1422.9177598707076
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.01,646.8271341114523
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.025,762.9456426904756
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.05,879.3295231302908
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.1,1035.6837741713618
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.15,1156.578260208347
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.2,1262.638911897602
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.25,1361.3412806084407
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.3,1456.5324520520173
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.35,1550.6686864256378
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.4,1645.6105049258974
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.45,1742.9933709764946
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.5,1844.4536518328691
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.55,1951.8165861985806
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.6,2067.3089114729896
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.65,2193.862351001299
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.7,2335.619796196296
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.75,2498.886944292138
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.8,2694.1521902320555
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.85,2941.089790499605
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.9,3284.1861540762548
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.95,3867.66405315277
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.975,4457.038623100237
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.99,5256.111043572547
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.01,131.0050893222067
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.025,154.66608357487763
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.05,178.38115156781498
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.1,210.24081873487825
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.15,234.87499440855257
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.2,256.48654024016463
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.25,276.59871880128384
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.3,295.9954350353603
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.35,315.1771910511682
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.4,334.52309765436917
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.45,354.3664065474017
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.5,375.04055360280694
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.55,396.917460256738
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.6,420.4508596948277
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.65,446.23813720965455
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.7,475.1234728643882
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.75,508.391752831287
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.8,548.1801545122005
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.85,598.4976207990036
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.9,668.4089655625716
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.95,787.3018740709045
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.975,907.3963231199747
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.99,1070.2200467419198
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.01,58.38063032587671
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.025,69.02419535866966
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.05,79.69208470196897
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.1,94.02370727854336
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.15,105.10504426768533
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.2,114.82669379185872
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.25,123.87387406587665
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.3,132.59921368835336
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.35,141.22785648405377
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.4,149.9303401096632
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.45,158.85657315014285
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.5,168.1565470367808
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.55,177.99756538964107
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.6,188.58373369208783
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.65,200.1837773046573
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.7,213.1774387396794
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.75,228.14270594593293
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.8,246.04095807850697
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.85,268.67556163699857
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.9,300.1241954760878
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.95,353.6064959294381
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.975,407.62929247303316
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.99,480.87325140159953
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.01,26.058355821297766
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.025,35.27405855195654
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.05,45.67417540280703
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.1,61.416679916908485
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.15,74.9387429994325
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.2,87.74584936170963
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.25,100.44145037316804
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.3,113.38307549602766
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.35,126.84481115390531
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.4,141.08077877698025
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.45,156.36128206240915
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.5,173.0031418064678
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.55,191.40497383920595
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.6,212.09774354521767
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.65,235.8269238715744
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.7,263.69906694870446
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.75,297.4686560290964
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.8,340.1663032838708
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.85,397.7041681575899
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.9,484.08016445007627
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.95,647.6904824182672
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.975,833.6762002149504
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.99,1117.955399895011
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.01,12.263020834596745
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.025,16.77977974059719
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.05,21.876921068968336
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.1,29.592210096771577
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.15,36.219141687609145
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.2,42.49559196669461
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.25,48.71731990137526
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.3,55.05954851244354
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.35,61.65659996075167
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.4,68.63300689787292
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.45,76.12122766582138
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.5,84.2765118305356
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.55,93.29418708808136
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.6,103.4344312266891
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.65,115.06252931915772
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.7,128.7206927802726
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.75,145.26861392386357
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.8,166.19127482048873
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.85,194.38557688998154
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.9,236.7103009877312
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.95,316.87859249327806
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.975,408.00863655689034
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.99,547.2976737105142
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.01,644.7437689039458
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.025,760.4888487579544
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.05,876.4984470560445
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.1,1032.3498741344986
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.15,1152.8555722483995
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.2,1258.5751405529363
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.25,1356.9600895849087
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.3,1451.845133106074
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.35,1545.678632158599
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.4,1640.3151246374775
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.45,1737.384814434327
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.5,1838.5188063658484
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.55,1945.5364692999453
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.6,2060.657379609557
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.65,2186.8038324296526
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.7,2328.105395933882
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.75,2490.8474886901718
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.8,2685.4847757222174
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.85,2931.6282425277154
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.9,3273.6212330144467
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.95,3855.222709369101
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.975,4442.701893327678
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.99,5239.204554690757
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.01,140.06663378607902
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.025,165.35184686683374
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.05,190.69484560232925
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.1,224.74153292233407
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.15,251.06673186900497
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.2,274.1618112862666
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.25,295.6545987408208
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.3,316.3828106582128
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.35,336.88130632341506
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.4,357.55522076160895
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.45,378.76068187746733
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.5,400.85401438819935
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.55,424.2326704322067
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.6,449.381529899067
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.65,476.9389858441546
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.7,507.8071674234901
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.75,543.3591623570202
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.8,585.8788554815383
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.85,639.6503852473207
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.9,714.3608234576413
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.95,841.4151853040171
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.975,969.7535679431486
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.99,1143.7543940461364
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.01,7.510310882972277
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.025,10.408806867357791
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.05,13.679821727401725
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.1,18.63110960475628
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.15,22.884030995170672
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.2,26.912086516066505
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.25,30.90507194120784
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.3,34.975436421877276
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.35,39.20938486180796
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.4,43.6868428478417
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.45,48.49282558483039
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.5,53.72697872557791
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.55,59.514673895439124
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.6,66.02290897184099
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.65,73.48614821448398
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.7,82.25242160532956
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.75,92.8735448065714
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.8,106.30269837426447
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.85,124.39935997551886
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.9,151.56611881501652
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.95,203.02442591242342
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.975,261.5201947277321
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.99,350.930997776173
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.01,12.14512417212846
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.025,16.62120506520473
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.05,21.67230165258368
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.1,29.317681607762676
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.15,35.88440505362685
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.2,42.10372031528661
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.25,48.26872047158012
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.3,54.55304128869569
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.35,61.08978110404725
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.4,68.00233172050558
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.45,75.42193271238025
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.5,83.50240065120732
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.55,92.43725632655175
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.6,102.48426694825963
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.65,114.0053291998433
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.7,127.53762008652068
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.75,143.93284273408597
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.8,164.6621670608964
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.85,192.59552378397444
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.9,234.52776258422207
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.95,313.95063118143656
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.975,404.2308391732685
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.99,542.2170607378102
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.01,194.10321867756198
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.025,250.82084965354315
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.05,312.62396038058637
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.1,402.92828449993567
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.15,478.1262004155734
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.2,547.7550585594681
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.25,615.5013648806929
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.3,683.4385287005994
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.35,753.05789571707
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.4,825.6567915111758
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.45,902.5430062460384
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.5,985.1887790226983
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.55,1075.3940411768804
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.6,1175.5079750840373
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.65,1288.7793569887874
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.7,1419.9724717231993
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.75,1576.5606726491105
