reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.975,316.32676158111775
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.99,373.2053767961936
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.01,26.65111083768584
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.025,36.068645131740396
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.05,46.69651926664546
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.1,62.783755367780074
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.15,76.60191046729037
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.2,89.68944239226924
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.25,102.66301837241183
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.3,115.887997146239
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.35,129.64446645081182
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.4,144.19211126229823
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.45,159.80715257683954
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.5,176.813346358623
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.55,195.6180336919007
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.6,216.76380182345147
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.65,241.012440344389
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.7,269.49472071708715
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.75,304.0035262302001
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.8,347.6357982717829
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.85,406.433089634805
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.9,494.69966460806785
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.95,661.890848837308
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.975,851.9469051508102
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.99,1142.447231789323
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.01,306.95570083761663
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.025,362.1546185839669
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.05,417.47968538007086
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.1,491.8053510135976
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.15,549.2746112754226
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.2,599.6923548406985
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.25,646.6122128246801
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.3,691.8629631744133
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.35,736.6122311569967
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.4,781.7444473231926
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.45,828.0370571647371
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.5,876.267935825233
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.55,927.3047417193305
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.6,982.2059925291303
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.65,1042.3653330556826
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.7,1109.7521575422054
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.75,1187.3639869457015
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.8,1280.1866590697
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.85,1397.5726680053328
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.9,1560.6693886220205
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.95,1838.035580731001
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.975,2118.204856124175
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.99,2498.0575889123434
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.01,149.4528185826515
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.025,176.42044001346704
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.05,203.44969199713597
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.1,239.76175200180623
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.15,267.8385570901158
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.2,292.4703194031404
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.25,315.3931776648554
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.3,337.50058764161406
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.35,359.3629966802445
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.4,381.41249637327394
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.45,404.0289103940681
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.5,427.5922723238924
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.55,452.526479670395
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.6,479.3486748938662
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.65,508.7397279631061
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.7,541.6617932204002
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.75,579.5793198560546
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.8,624.9281561056966
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.85,682.2774951778345
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.9,761.9589599197611
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.95,897.4671686290962
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.975,1034.3448333338283
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.99,1219.9231945684448
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.01,153.38508159251998
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.025,181.0575338215587
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.05,208.79322739110864
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.1,246.05434618851962
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.15,274.8649719066062
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.2,300.1405145670104
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.25,323.66248894015587
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.3,346.34770231943344
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.35,368.78151137023445
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.4,391.40730091177454
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.45,414.6148217599957
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.5,438.79404012493154
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.55,464.37993257878344
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.6,491.90315771391954
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.65,522.0623808440065
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.7,555.8449033571986
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.75,594.7534495617763
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.8,641.2875314784983
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.85,700.135763604274
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.9,781.8997980137452
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.95,920.9496746137921
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.975,1061.4047995672993
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.99,1251.8334715650474
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.01,14.026866436619837
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.025,19.144799735425565
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.05,24.92049380928226
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.1,33.66307322269355
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.15,41.17253029158553
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.2,48.28493510807495
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.25,55.33541387419343
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.3,62.52252012069998
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.35,69.9984672577867
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.4,77.90438105265635
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.45,86.39037395641058
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.5,95.63239148277303
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.55,105.8518037048053
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.6,117.34348054068596
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.65,130.5214179170296
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.7,146.00013579336877
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.75,164.7539803387767
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.8,188.46599124465484
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.85,220.41946473491615
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.9,268.3880898467633
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.95,359.24850268616325
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.975,462.5349671537766
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.99,620.4082705176667
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.01,7.587172077889969
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.025,10.511843927305863
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.05,13.812398279608344
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.1,18.808398845832873
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.15,23.09972570204701
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.2,27.164155642650908
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.25,31.193198448746717
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.3,35.30031874732301
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.35,39.57249989135294
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.4,44.090389189607926
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.45,48.93976950748982
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.5,54.221186249463855
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.55,60.061143070366754
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.6,66.6281457224763
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.65,74.15877549975367
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.7,83.00420481219203
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.75,93.72123174256043
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.8,107.27164320098039
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.85,125.53170614879507
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.9,152.94376065077464
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.95,204.8666904059648
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.975,263.890614401478
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.99,354.10868806850164
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.01,708.9183217865896
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.025,836.1662439531219
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.05,963.7049726267348
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.1,1135.0450441652945
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.15,1267.5266987942643
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.2,1383.752765734329
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.25,1491.915292837593
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.3,1596.2300909091682
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.35,1699.3888411481362
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.4,1803.4303869680982
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.45,1910.1469432794217
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.5,2021.3317154522429
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.55,2138.984882745907
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.6,2265.546604879537
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.65,2404.2295971093768
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.7,2559.573827529144
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.75,2738.489364832251
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.8,2952.4698673486264
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.85,3223.075276627125
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.9,3599.055814977828
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.95,4238.4573298280875
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.975,4884.320683753018
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.99,5759.980442132413
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.01,246.8932294245729
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.025,291.3263668650106
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.05,335.8610497395715
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.1,395.6905292163657
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.15,441.9512104773274
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.2,482.53567518670604
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.25,520.3044681921798
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.3,556.7296897664844
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.35,592.7512361266135
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.4,629.0810419593868
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.45,666.3449228386801
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.5,705.169040192622
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.55,746.2518277435304
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.6,790.4453540386191
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.65,838.8714528658764
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.7,893.1154155436101
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.75,955.5901383042274
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.8,1030.309040711458
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.85,1124.800543109914
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.9,1256.0875193609131
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.95,1479.3572978000757
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.975,1704.8834571595287
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.99,2010.6512035610153
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.01,13.650579171749108
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.025,18.640365195027748
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.05,24.271445245361996
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.1,32.79512896839344
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.15,40.1165683879679
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.2,47.05089898837024
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.25,53.924855835936654
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.3,60.93202109182731
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.35,68.2207972009957
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.4,75.92877669293057
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.45,84.202313897488
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.5,93.21294955864414
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.55,103.1765118635037
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.6,114.38048888999558
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.65,127.22851257789254
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.7,142.31971907357845
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.75,160.60406303209842
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.8,183.72245163795796
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.85,214.8759889878617
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.9,261.64376362761897
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.95,350.22961027203706
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.975,450.93048990691534
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.99,604.8518069821761
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.01,16.565372410485118
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.025,22.54789902980005
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.05,29.299308580755902
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.1,39.51881955670251
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.15,48.29689465671062
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.2,56.61084420421932
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.25,64.85240870012767
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.3,73.25368439176239
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.35,81.99259911965787
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.4,91.23412014732618
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.45,101.15371976412483
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.5,111.95706765999276
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.55,123.90293220653817
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.6,137.33599880351943
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.65,152.74020418312188
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.7,170.8338859392635
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.75,192.75599748289
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.8,220.47391364575267
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.85,257.8256161609421
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.9,313.8980960930679
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.95,420.10859065767715
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.975,540.8444812506277
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.99,725.3893321571653
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.01,243.81789864284164
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.025,287.6998044275513
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.05,331.6819958870918
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.1,390.7692387149986
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.15,436.4560160520979
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.2,476.5369952331684
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.25,513.8372335629531
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.3,549.8105686319309
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.35,585.3852364283171
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.4,621.2643394708963
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.45,658.0659295478919
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.5,696.4084000111571
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.55,736.9815199061643
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.6,780.6267871298616
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.65,828.4521181478958
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.7,882.0231373631027
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.75,943.722806934765
