reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.025,5.468466442117349
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.05,7.323034347129248
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.1,10.130265587109909
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.15,12.541543010328148
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.2,14.825327592646754
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.25,17.089227916756926
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.3,19.39699927073118
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.35,21.79751719788784
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.4,24.336097021011657
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.45,27.060939683939242
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.5,30.02854110470651
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.55,33.30998298455079
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.6,36.99994775391094
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.65,41.23136908854535
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.7,46.201568736044216
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.75,52.22340829121848
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.8,59.83731015677762
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.85,70.09753758136392
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.9,85.50021471198829
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.95,114.67540429753676
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.975,147.84059022362555
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.99,198.53356360742555
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.01,58.70647461895152
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.025,69.40844497524596
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.05,80.13487311886773
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.1,94.54513880518094
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.15,105.68728334044924
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.2,115.46227928414261
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.25,124.5591049062232
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.3,133.33232381367077
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.35,142.00831528176707
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.4,150.75855277272655
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.45,159.73376747741105
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.5,169.08477388761898
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.55,178.97979368254423
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.6,189.6240523506195
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.65,201.2877498514995
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.7,214.35271249032348
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.75,229.40009985742302
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.8,247.39656656403253
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.85,270.15537487338423
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.9,301.7765794279615
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.95,355.5523577761674
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.975,409.8715981239638
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.99,483.51747474670253
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.01,43.48842985772083
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.025,51.46267152202919
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.05,59.45513714886307
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.1,70.19250019546936
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.15,78.49472401265872
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.2,85.77825941105377
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.25,92.55647720399296
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.3,99.0935694788486
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.35,105.55821573937445
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.4,112.07818412369747
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.45,118.76578730904114
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.5,125.7334000417411
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.55,133.10636749454665
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.6,141.0376070822847
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.65,149.72844993410615
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.7,159.46340209231934
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.75,170.67549662135517
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.8,184.0850062578473
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.85,201.04302720243894
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.9,224.60458815242052
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.95,264.67394341676777
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.975,305.14824255367523
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.99,360.0231859723093
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.01,469.7550391191854
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.025,554.1346060904806
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.05,638.7070102155941
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.1,752.3245907237724
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.15,840.1747061433646
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.2,917.2455536055701
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.25,988.969374663725
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.3,1058.1417221576055
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.35,1126.547480980703
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.4,1195.5386317503267
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.45,1266.303612874597
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.5,1340.0315195469489
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.55,1418.0486937374108
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.6,1501.9732335409049
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.65,1593.9355275524542
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.7,1696.9460810541018
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.75,1815.5870404114987
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.8,1957.4799832212218
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.85,2136.921555753361
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.9,2386.238593513297
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.95,2810.233123445549
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.975,3238.512573505972
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.99,3819.172673633536
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.01,89.52919032809767
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.025,105.7559181235974
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.05,122.01972973116423
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.1,143.86911362663582
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.15,160.7632499784128
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.2,175.58446449309653
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.25,189.37741179703016
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.3,202.6796944946974
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.35,215.8345573117182
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.4,229.1019947260131
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.45,242.71055100774709
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.5,256.88889673108133
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.55,271.89209589887724
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.6,288.0313190738095
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.65,305.71625354239677
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.7,325.52583863192
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.75,348.3412502533655
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.8,375.62816628908126
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.85,410.1359228134301
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.9,458.08117605094753
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.95,539.6180228367579
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.975,621.9788870362743
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.99,733.643520130242
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.01,102.23071365817128
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.025,120.734101179869
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.05,139.27977548631515
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.1,164.1946950205158
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.15,183.45913056789863
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.2,200.3598069805184
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.25,216.08794713591195
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.3,231.25658093442644
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.35,246.25711139045683
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.4,261.38601100536584
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.45,276.9038895120598
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.5,293.0715006682793
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.55,310.1796947395407
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.6,328.58330047376387
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.65,348.7494855415169
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.7,371.33841623505754
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.75,397.3549001509172
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.8,428.47025427800776
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.85,467.8195549824605
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.9,522.4916744424145
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.95,615.4683911525798
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.975,709.3847374493496
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.99,836.7162613798184
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.01,20.334816247054004
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.025,27.601163476260425
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.05,35.801391944255585
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.1,48.21395890471856
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.15,58.875764863406204
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.2,68.97384612399881
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.25,78.98400875778937
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.3,89.18815570744628
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.35,99.80239723095659
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.4,111.02710172744469
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.45,123.07539694070478
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.5,136.1970882172401
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.55,150.70647428421793
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.6,167.02220824282776
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.65,185.7320771366395
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.7,207.70857007374258
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.75,234.33505393921695
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.8,268.0010919498886
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.85,313.36827668473074
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.9,381.47361996891567
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.95,510.4763333898101
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.975,657.121514214367
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.99,881.2687196984095
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.01,5.011000639949806
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.025,7.058002511177607
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.05,9.368018345913322
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.1,12.864549533587795
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.15,15.867823810155649
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.2,18.712249768780712
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.25,21.53186555020432
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.3,24.406081422285176
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.35,27.395770751101495
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.4,30.55736968047722
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.45,33.95090553025943
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.5,37.64673359653962
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.55,41.733371139377695
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.6,46.32872329996161
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.65,51.598326376612526
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.7,57.78789384543992
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.75,65.28701091589642
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.8,74.76862282088914
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.85,87.5455073809027
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.9,106.72582362402986
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.95,143.0554952596714
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.975,184.35238920689181
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.99,247.47277635531503
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.01,574.9489697810229
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.025,678.1838172690435
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.05,781.6545928955817
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.1,920.6609189141762
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.15,1028.1418363053715
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.2,1122.4347731989674
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.25,1210.185848417398
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.3,1294.8153031566997
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.35,1378.5068689336033
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.4,1462.9146371098495
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.45,1549.492612039988
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.5,1639.6956016277454
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.55,1735.1463294294015
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.6,1837.8244703359953
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.65,1950.3364650960589
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.7,2076.365540168426
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.75,2221.5177587056446
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.8,2395.1177999996626
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.85,2614.657008818639
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.9,2919.6859073204278
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.95,3438.4253629068926
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.975,3962.407237858703
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.99,4672.8204223615285
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.01,83.62773640609218
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.025,109.71890776716187
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.05,138.50765224188393
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.1,181.10648138588962
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.15,216.9747118885181
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.2,250.4561053474251
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.25,283.2501937100263
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.3,316.3296580106275
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.35,350.4096277433932
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.4,386.1264661207932
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.45,424.1344343024891
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.5,465.18129120942467
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.55,510.19123443916715
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.6,560.3798468789669
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.65,617.4377977042274
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.7,683.8556092617354
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.75,763.555314588061
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.8,863.2661349320537
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.85,996.0193073811059
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.9,1192.3951752830128
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.95,1556.7998251800532
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.975,1961.8535058412385
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.99,2567.0114523072793
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.01,7.990580344898041
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.025,11.052633774734705
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.05,14.508222536234767
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.1,19.73889087232382
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.15,24.23178201144693
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.2,28.487115970194733
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.25,32.705398323012446
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.3,37.00542327000201
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.35,41.47825969591335
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.4,46.208342681586686
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.45,51.285483929069024
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.5,56.81495089249737
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.55,62.929188285537194
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.6,69.80461538857683
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.65,77.68892394910092
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.7,86.94977819231919
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.75,98.17012446103436
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.8,112.35691663031805
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.85,131.47453331617467
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.9,160.17393004669123
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.95,214.53524518312872
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.975,276.33096426680856
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.99,370.78562656399794
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.01,15.186070369211343
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.025,20.664956545410828
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.05,26.839081974781525
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.1,36.17117397105144
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.15,44.17677128423465
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.2,51.752026389737345
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.25,59.25555738192843
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.3,66.8993383540009
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.35,74.84542277342993
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.4,83.24366548548568
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.45,92.25312733165275
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.5,102.05995583018492
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.55,112.89810507850366
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.6,125.07896907749839
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.65,139.03949226373786
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.7,155.42795280778776
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.75,175.2717823419417
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.8,200.34495720122717
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.85,234.1065424506378
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.9,284.74170145907897
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.95,380.52675096618435
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.975,489.25505652212036
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.99,655.2034053628785
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.01,307.3544366805986
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.025,362.62482505385856
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.05,418.02152581253233
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.1,492.443427063263
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.15,549.9870975531621
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.2,600.4701211617269
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.25,647.4507301857931
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.3,692.7600704432214
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.35,737.5672790225963
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.4,782.7579316204274
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.45,829.1104803517499
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.5,877.4038075397714
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.55,928.5066950286111
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.6,983.4790310511959
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.65,1043.7162648763392
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.7,1111.1903406856802
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.75,1188.9026605757574
