reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.8,2485.5351442437022
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.85,2713.358650361773
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.9,3029.89779386079
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.95,3568.2118479618684
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.975,4111.966143770941
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.99,4849.186722074992
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.01,74.26789654179795
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.025,87.75914355833642
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.05,101.2812228458797
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.1,119.4472658711862
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.15,133.4934105730229
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.2,145.81608391928802
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.25,157.2838340109038
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.3,168.34363510079618
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.35,179.28086816280177
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.4,190.3116981421127
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.45,201.6261416115014
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.5,213.414320155572
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.55,225.88829941756435
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.6,239.3067932292644
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.65,254.010424324449
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.7,270.4805351875902
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.75,289.449754234593
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.8,312.1366772665726
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.85,340.82716083934025
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.9,380.6898653136971
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.95,448.48133595401305
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.975,516.9579122184783
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.99,609.7982659279711
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.01,46.538631425055954
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.025,55.05960050816895
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.05,63.60004301932549
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.1,75.07357773345403
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.15,83.94501597741784
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.2,91.72792281146424
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.25,98.97086661523103
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.3,105.95615292989315
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.35,112.86402620965042
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.4,119.83101459104772
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.45,126.97713109733546
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.5,134.4224550764389
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.55,142.30092557694428
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.6,150.7759442888006
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.65,160.06264594195238
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.7,170.46504279142297
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.75,182.4458573767734
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.8,196.77474554474514
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.85,214.89543692363887
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.9,240.07241811587977
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.95,282.88899576187305
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.975,326.13828091332425
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.99,384.7755427360522
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.01,5.601741280502716
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.025,7.850204451193158
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.05,10.387643344747167
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.1,14.2285278930409
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.15,17.527665502926396
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.2,20.65236691256132
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.25,23.749863240967436
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.3,26.90738516798573
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.35,30.191804806677972
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.4,33.66512318770894
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.45,37.39328953374028
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.5,41.453602409840244
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.55,45.943316904088476
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.6,50.991979022068776
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.65,56.78147076590228
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.7,63.581770980117895
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.75,71.82094208058112
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.8,82.2383990559115
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.85,96.27660278021118
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.9,117.35079334204119
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.95,157.26877458400136
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.975,202.64595727840066
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.99,272.00499686281995
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.01,1.2571153296966608
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.025,2.0258580712233774
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.05,2.8934007363266003
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.1,4.206587519206504
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.15,5.3345526662266725
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.2,6.402878605209044
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.25,7.461903209395317
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.3,8.541450383771048
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.35,9.664383501059843
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.4,10.851900525681142
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.45,12.126549296928623
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.5,13.514757959857633
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.55,15.049777734240141
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.6,16.77590000664831
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.65,18.755309682206477
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.7,21.080311709380243
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.75,23.897259330422603
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.8,27.458956288302048
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.85,32.258575582851066
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.9,39.46377744656799
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.95,53.11161421621963
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.975,68.62593541212314
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.99,92.33958077435241
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.01,386.0865535188594
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.025,455.46912630543136
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.05,525.0102628099862
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.1,618.4343029229748
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.15,690.6705947906747
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.2,754.0434453006609
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.25,813.0196099542601
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.3,869.8977809034532
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.35,926.145610928213
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.4,982.8747897059516
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.45,1041.0625314760102
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.5,1101.6865905309262
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.55,1165.837574722559
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.6,1234.84599347252
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.65,1310.4635960142234
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.7,1395.1658228998447
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.75,1492.7204240141596
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.8,1609.3943746608325
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.85,1756.9433419526822
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.9,1961.9486310316831
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.95,2310.5855391132386
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.975,2662.7457976142
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.99,3140.20370724135
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.01,249.5520240981794
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.025,294.46173199369764
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.05,339.47407445538204
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.1,399.9452588376583
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.15,446.70211199173525
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.2,487.72186797087124
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.25,525.8957525793089
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.3,562.7116551953327
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.35,599.1195529528746
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.4,635.8390164397338
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.45,673.5025734547156
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.5,712.7431013603606
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.55,754.266524974508
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.6,798.9340517600258
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.65,847.8795478048849
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.7,902.7053075707344
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.75,965.8501069627165
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.8,1041.370411732566
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.85,1136.8753887783985
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.9,1269.5704918829642
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.95,1495.2349645986478
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.975,1723.1800191923746
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.99,2032.2272970977272
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.01,19.434494065177518
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.025,23.09723501793158
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.05,26.768346629197588
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.1,31.70024874741663
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.15,35.5136389673614
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.2,38.85912365513316
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.25,41.97250508273729
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.3,44.97513236630893
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.35,47.94448363509194
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.4,50.939245546912304
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.45,54.01100573350947
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.5,57.21138033630303
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.55,60.597943092933
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.6,64.24093226570119
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.65,68.23282357867625
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.7,72.70429678503557
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.75,77.85425329832505
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.8,84.01352990035791
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.85,91.8027141772059
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.9,102.62504661147047
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.95,121.02976453393708
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.975,139.62048189911332
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.99,164.82572535682155
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.01,6.29709360323149
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.025,8.782384305004861
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.05,11.58708814479753
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.1,15.832527776138344
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.15,19.47915900968506
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.2,22.932980918095126
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.25,26.356732271514435
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.3,29.846831637231148
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.35,33.47719467593599
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.4,37.31635290151817
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.45,41.437201877492676
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.5,45.925181920396035
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.55,50.88779186287771
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.6,56.46822261298821
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.65,62.86751355379768
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.7,70.38408002994227
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.75,79.49107168238426
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.8,91.0057850627962
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.85,106.52261346380969
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.9,129.8165195119275
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.95,173.93900677674822
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.975,224.0957056691885
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.99,300.76023743030066
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.01,63.719173799962554
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.025,84.18541050625308
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.05,106.89406210761142
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.1,140.68570656821845
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.15,169.27924458882705
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.2,196.0663978015943
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.25,222.38179122528445
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.3,248.99553547774718
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.35,276.47956977590036
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.4,305.34803958189553
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.45,336.13412386631455
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.5,369.4511647341054
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.55,406.06073855423006
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.6,446.9678265287829
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.65,493.573584511786
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.7,547.9460649391112
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.75,613.3475916282376
