reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.55,29.961631701546125
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.6,44.03700682796374
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.65,54.75552679918721
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.7,54.76070929411791
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.75,70.99189857937998
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.8,89.2706204856565
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.85,91.0615337136787
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.9,91.0615337136787
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.95,91.0615337136787
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.975,91.0615337136787
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.99,91.0615337136787
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.01,498.21707292856297
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.025,501.85801223257954
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.05,513.1953752555768
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.1,538.1286005562196
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.15,609.4188463141666
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.2,644.4629773910385
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.25,778.159753571175
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.3,850.5779357831594
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.35,886.6794279113337
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.4,1001.4865166671673
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.45,1075.9534678251468
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.5,1138.8249703492127
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.55,1175.2304504074516
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.6,1241.8157383689727
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.65,1281.2279007408115
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.7,1325.5116984562549
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.75,1366.4399971950036
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.8,1438.598063582936
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.85,1607.4857523862547
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.9,1822.4820634437056
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.95,2205.0702053119307
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.975,2488.348785616561
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.99,2639.3860935614725
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.01,46.4164012334145
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.025,48.83173138467655
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.05,64.24209277615766
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.1,89.01765706670682
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.15,100.60064576357249
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.2,112.65506911800875
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.25,114.34634930179729
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.3,129.35978354557014
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.35,144.11575180039688
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.4,148.35386662609181
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.45,160.3316194957873
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.5,177.87763681718843
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.55,213.76893555825427
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.6,223.94447362956484
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.65,232.85177099220033
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.7,255.31621503421482
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.75,288.9626268569881
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.8,332.30897223070787
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.85,366.23317608414766
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.9,419.7201629383083
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.95,451.3413153476165
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.975,480.8571897931973
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.99,499.48330575691165
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.01,21.476808910804873
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.025,21.476808910804873
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.05,22.213228637408765
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.1,28.35749763737136
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.15,30.367497978873946
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.2,31.183510061093607
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.25,37.17802975238692
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.3,37.630759677512735
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.35,38.059227363917216
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.4,40.892082327566456
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.45,44.845535341118904
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.5,59.03668052703069
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.55,68.39041667769901
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.6,74.41727391231608
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.65,81.4275844927612
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.7,84.8911315260705
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.75,90.64562142125091
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.8,95.13994426314066
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.85,100.66334005659816
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.9,115.82578883463373
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.95,156.77837915939682
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.975,180.05795899425868
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.99,193.70765429520603
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.01,12.83131529458693
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.025,13.304360875966653
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.05,14.266643774258792
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.1,19.321284063890033
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.15,29.52398579040694
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.2,33.56909476185825
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.25,36.74650777921778
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.3,40.44475770706607
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.35,43.29299537336868
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.4,45.141917319809025
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.45,50.949698900382316
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.5,58.849048584225905
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.55,64.0955368493181
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.6,69.38803377500244
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.65,75.78957731188153
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.7,82.65831493421851
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.75,91.60595339322843
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.8,94.73277114181542
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.85,110.60832865618355
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.9,120.09661805389783
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.95,121.30902477337494
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.975,147.64478757167757
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.99,166.8826433861138
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.01,82.83301921547577
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.025,99.07799872284976
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.05,106.67101680942079
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.1,117.56797631159343
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.15,126.1141278008768
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.2,137.70937365862406
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.25,145.9297005533114
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.3,157.61905989117977
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.35,168.66443951643691
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.4,202.44029339874305
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.45,230.1051876963512
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.5,248.36641470886977
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.55,259.2583962913405
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.6,291.14908161928656
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.65,315.6036246755922
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.7,352.2956242660807
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.75,361.7671393287036
