reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.1,228.48496092275036
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.15,245.33997646893738
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.2,272.87675688613984
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.25,325.3651798789756
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.3,331.260741279322
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.35,342.17779791964574
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.4,357.09454906707634
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.45,369.3828440646739
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.5,381.2290748556536
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.55,388.07983217088093
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.6,392.02757710065976
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.65,401.16934537161336
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.7,435.1709441917649
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.75,477.3398190035776
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.8,546.5865832859984
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.85,593.1467733217625
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.9,675.7017047121226
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.95,780.2294783416822
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.975,801.6076827530225
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.99,810.9169742682166
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.01,12.983386171259495
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.025,14.768788971135214
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.05,21.65207556202562
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.1,65.47553152747005
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.15,82.95630181849982
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.2,87.76896095914506
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.25,92.36060441628831
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.3,100.70986629715424
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.35,107.49829686829037
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.4,124.44144247740033
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.45,127.79451612696961
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.5,137.3105017380012
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.55,146.16453571634395
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.6,157.4867914267558
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.65,176.5488178167274
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.7,186.0064699163893
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.75,228.88335872766592
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.8,260.72726422651544
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.85,288.1322286623098
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.9,363.08564328366793
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.95,686.7457116878836
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.975,1060.7360877157082
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.99,1730.942129748997
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.01,21.649744056594695
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.025,26.176020464749868
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.05,33.43130986267928
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.1,280.7265234990429
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.15,594.290005080986
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.2,638.1840143952644
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.25,839.562437701677
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.3,893.8620946971488
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.35,959.2584937192677
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.4,1013.832928532777
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.45,1079.0639241285744
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.5,1132.8764494576476
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.55,1163.5471707890624
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.6,1214.9501729897356
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.65,1283.354891163266
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.7,1340.4107138862562
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.75,1392.7567573203155
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.8,1540.4512602472892
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.85,1715.4969976710977
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.9,2721.6841256728694
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.95,3348.191027165968
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.975,4232.5626968583965
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.99,4804.830891940097
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.01,58.135774702655226
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.025,59.146469672474105
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.05,61.96449586745869
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.1,122.77824485210859
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.15,167.650960380527
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.2,221.82922292499478
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.25,240.32095337321687
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.3,251.14962983661215
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.35,264.0576824266784
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.4,283.82021273458867
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.45,306.4847939688579
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.5,317.3721453127984
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.55,418.64144885704974
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.6,444.26451748132007
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.65,460.51728521347485
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.7,475.8397569058104
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.75,531.0012066957672
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.8,563.4851512027244
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.85,644.4348602036987
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.9,804.5389226205707
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.95,1101.2190327671121
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.975,1110.5836320970614
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.99,1115.2510256630105
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.01,20.219674226988904
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.025,29.925287559733235
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.05,49.71281864682765
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.1,68.99718828263006
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.15,168.06464433653602
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.2,255.0206101861928
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.25,282.27738678557984
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.3,329.94078253717095
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.35,349.2159062885902
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.4,406.1782146273515
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.45,422.2464580875703
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.5,461.0467902284728
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.55,475.6583506779046
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.6,482.99477936997295
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.65,485.8559898122789
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.7,501.9562718287637
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.75,546.7232319794119
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.8,880.6321819835134
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.85,1304.8011134516944
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.9,1537.2449755667922
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.95,1863.0249472828782
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.975,2082.170831117264
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.99,2392.678051832774
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.01,20.503360548341753
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.025,21.963155094032157
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.05,25.069759703678105
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.1,33.1289158127808
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.15,42.70245698503904
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.2,47.20606365740261
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.25,49.85489127434286
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.3,53.199377047813826
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.35,61.90095277008987
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.4,65.97113160077731
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.45,78.7309628775741
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.5,79.68820906536634
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.55,79.80626327925629
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.6,80.30358829451518
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.65,82.59955501939794
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.7,89.1013922985949
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.75,101.31119623913598
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.8,113.47137927319207
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.85,142.81554637397596
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.9,166.27752427245414
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.95,191.16674364771424
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.975,224.08904868509688
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.99,247.3105456188387
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.01,12.132099877747121
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.025,13.644559487633188
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.05,15.542542913373788
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.1,17.772783037797343
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.15,20.728364798620223
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.2,22.735085656676183
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.25,24.714179574332366
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.3,25.834565362476642
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.35,28.20791155034617
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.4,29.657497553246447
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.45,31.395698940729964
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.5,42.09964657406841
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.55,43.46715899268712
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.6,46.32047277729094
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.65,48.510266165503
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.7,55.73215223743947
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.75,61.38024921219804
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.8,75.85363440594767
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.85,90.4534260820318
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.9,111.11616630251933
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.95,142.41196616735758
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.975,176.43847888302201
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.99,180.72593412803585
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.01,126.99340830131149
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.025,131.24837073651932
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.05,225.3782735519977
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.1,947.0054678315834
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.15,1055.5419355880742
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.2,1092.2692670998856
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.25,1281.879223415057
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.3,1560.1138562272165
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.35,1713.3416429670744
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.4,1969.5712136514624
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.45,2023.240820797453
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.5,2128.368010295413
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.55,2199.4855636843913
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.6,2402.24956824074
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.65,2833.283602437079
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.7,3054.118542167664
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.75,3163.298964032225
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.8,3297.1068705136427
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.85,3340.440267423662
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.9,4361.577539946849
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.95,5131.809919512351
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.975,5484.264005214242
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.99,5781.075431921504
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.01,15.91523083255143
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.025,26.64374787930604
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.05,97.2838744858376
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.1,322.08904545567833
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.15,361.4478767267406
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.2,393.45279057664607
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.25,414.58815291204405
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.3,469.53154775870837
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.35,482.02275374564874
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.4,487.2330698119757
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.45,500.64216164109655
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.5,523.2000544639781
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.55,542.2160445531887
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.6,624.7517146443747
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.65,708.7410641695818
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.7,751.3788949630739
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.75,886.2335141737635
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.8,1006.0713740866635
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.85,1011.0640945307824
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.9,1098.3374786560162
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.95,1360.7816398919397
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.975,1605.5354841851954
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.99,1925.0877188894756
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.01,31.271415829030058
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.025,31.3797140947162
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.05,31.630744482209604
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.1,35.42209733399544
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.15,46.387286135433705
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.2,47.09936800807897
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.25,54.62105660336339
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.3,60.46175004091933
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.35,74.46960857865234
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.4,87.99814948704586
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.45,91.87842652726144
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.5,93.7388271267143
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.55,98.41319304451252
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.6,101.80991182464885
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.65,102.59142830308414
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.7,110.83340294692213
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.75,119.08819051833486
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.8,123.63817592295801
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.85,142.58539825709488
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.9,236.01116576191055
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.95,504.218157313925
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.975,792.8365038833796
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.99,926.0719014522573
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.01,36.64203815155311
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.025,42.29534408840181
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.05,55.29962209862001
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.1,81.17018343801448
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.15,90.24735458411105
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.2,121.19395694463428
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.25,148.21011157495047
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.3,166.8878007078979
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.35,173.08842767949136
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.4,191.97244229090597
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.45,206.36010341711528
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.5,220.256922236445
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.55,220.256922236445
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.6,229.93165747376776
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.65,245.32278341363184
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.7,280.37291105158187
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.75,322.77448626949723
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.8,337.78566915506946
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.85,403.2090593535272
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.9,467.22151986425064
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.95,666.2235749466179
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.975,890.1258417825339
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.99,1344.1407438651593
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.01,84.09487629964823
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.025,87.76423515012179
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.05,99.51584570975332
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.1,112.85822518947475
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.15,338.6023811458759
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.2,425.9652156535519
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.25,508.7500492945045
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.3,677.8754663271342
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.35,804.1695853709809
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.4,852.9727893053215
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.45,898.2589915337252
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.5,939.7632872586536
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.55,958.3050190316404
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.6,1039.3718273323486
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.65,1202.7585240964875
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.7,1387.4079260367607
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.75,1540.4609693858135
