reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-20,2,wk inc flu hosp,2025-10-11,04,quantile,0.15,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,04,quantile,0.2,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,04,quantile,0.25,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,04,quantile,0.3,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,04,quantile,0.35,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,04,quantile,0.4,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,04,quantile,0.45,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,04,quantile,0.5,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,04,quantile,0.55,11.073802739290805
2025-09-20,2,wk inc flu hosp,2025-10-11,04,quantile,0.6,22.6272789695736
2025-09-20,2,wk inc flu hosp,2025-10-11,04,quantile,0.65,34.56871362919672
2025-09-20,2,wk inc flu hosp,2025-10-11,04,quantile,0.7,47.15318707278397
2025-09-20,2,wk inc flu hosp,2025-10-11,04,quantile,0.75,60.73381257283523
2025-09-20,2,wk inc flu hosp,2025-10-11,04,quantile,0.8,75.85648307870449
2025-09-20,2,wk inc flu hosp,2025-10-11,04,quantile,0.85,93.48380251011814
2025-09-20,2,wk inc flu hosp,2025-10-11,04,quantile,0.9,115.66299542171468
2025-09-20,2,wk inc flu hosp,2025-10-11,04,quantile,0.95,148.53590038104915
2025-09-20,2,wk inc flu hosp,2025-10-11,04,quantile,0.975,177.04824296616448
2025-09-20,2,wk inc flu hosp,2025-10-11,04,quantile,0.99,210.2000030512859
2025-09-20,2,wk inc flu hosp,2025-10-11,05,quantile,0.01,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,05,quantile,0.025,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,05,quantile,0.05,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,05,quantile,0.1,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,05,quantile,0.15,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,05,quantile,0.2,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,05,quantile,0.25,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,05,quantile,0.3,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,05,quantile,0.35,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,05,quantile,0.4,0.15632806223627682
2025-09-20,2,wk inc flu hosp,2025-10-11,05,quantile,0.45,4.849453727740341
2025-09-20,2,wk inc flu hosp,2025-10-11,05,quantile,0.5,9.468171658899111
2025-09-20,2,wk inc flu hosp,2025-10-11,05,quantile,0.55,14.086889590057886
2025-09-20,2,wk inc flu hosp,2025-10-11,05,quantile,0.6,18.780015255561946
2025-09-20,2,wk inc flu hosp,2025-10-11,05,quantile,0.65,23.630733114583784
2025-09-20,2,wk inc flu hosp,2025-10-11,05,quantile,0.7,28.742659094935064
2025-09-20,2,wk inc flu hosp,2025-10-11,05,quantile,0.75,34.25923097490589
2025-09-20,2,wk inc flu hosp,2025-10-11,05,quantile,0.8,40.40219536652598
2025-09-20,2,wk inc flu hosp,2025-10-11,05,quantile,0.85,47.56257061538568
2025-09-20,2,wk inc flu hosp,2025-10-11,05,quantile,0.9,56.57195769671711
2025-09-20,2,wk inc flu hosp,2025-10-11,05,quantile,0.95,69.92522652155391
2025-09-20,2,wk inc flu hosp,2025-10-11,05,quantile,0.975,81.50719580099162
2025-09-20,2,wk inc flu hosp,2025-10-11,05,quantile,0.99,94.97373807891762
2025-09-20,2,wk inc flu hosp,2025-10-11,06,quantile,0.01,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,06,quantile,0.025,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,06,quantile,0.05,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,06,quantile,0.1,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,06,quantile,0.15,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,06,quantile,0.2,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,06,quantile,0.25,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,06,quantile,0.3,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,06,quantile,0.35,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,06,quantile,0.4,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,06,quantile,0.45,28.878424030752093
2025-09-20,2,wk inc flu hosp,2025-10-11,06,quantile,0.5,69.05630424576032
2025-09-20,2,wk inc flu hosp,2025-10-11,06,quantile,0.55,109.23418446076857
2025-09-20,2,wk inc flu hosp,2025-10-11,06,quantile,0.6,150.05933196556455
2025-09-20,2,wk inc flu hosp,2025-10-11,06,quantile,0.65,192.2553621196911
2025-09-20,2,wk inc flu hosp,2025-10-11,06,quantile,0.7,236.72362209308457
2025-09-20,2,wk inc flu hosp,2025-10-11,06,quantile,0.75,284.71186634062695
2025-09-20,2,wk inc flu hosp,2025-10-11,06,quantile,0.8,338.1490519774756
2025-09-20,2,wk inc flu hosp,2025-10-11,06,quantile,0.85,400.43661820930606
2025-09-20,2,wk inc flu hosp,2025-10-11,06,quantile,0.9,478.80859942998245
2025-09-20,2,wk inc flu hosp,2025-10-11,06,quantile,0.95,594.9676815215132
2025-09-20,2,wk inc flu hosp,2025-10-11,06,quantile,0.975,695.7183619698442
2025-09-20,2,wk inc flu hosp,2025-10-11,06,quantile,0.99,812.8628013179971
2025-09-20,2,wk inc flu hosp,2025-10-11,08,quantile,0.01,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,08,quantile,0.025,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,08,quantile,0.05,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,08,quantile,0.1,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,08,quantile,0.15,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,08,quantile,0.2,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,08,quantile,0.25,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,08,quantile,0.3,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,08,quantile,0.35,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,08,quantile,0.4,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,08,quantile,0.45,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,08,quantile,0.5,4.52663125768531
2025-09-20,2,wk inc flu hosp,2025-10-11,08,quantile,0.55,10.70193895264363
2025-09-20,2,wk inc flu hosp,2025-10-11,08,quantile,0.6,16.976731106561232
2025-09-20,2,wk inc flu hosp,2025-10-11,08,quantile,0.65,23.462226814971828
2025-09-20,2,wk inc flu hosp,2025-10-11,08,quantile,0.7,30.296962408924994
2025-09-20,2,wk inc flu hosp,2025-10-11,08,quantile,0.75,37.67271673900761
2025-09-20,2,wk inc flu hosp,2025-10-11,08,quantile,0.8,45.885968953764355
2025-09-20,2,wk inc flu hosp,2025-10-11,08,quantile,0.85,55.45951750817431
2025-09-20,2,wk inc flu hosp,2025-10-11,08,quantile,0.9,67.50522763800805
2025-09-20,2,wk inc flu hosp,2025-10-11,08,quantile,0.95,85.35878461116002
2025-09-20,2,wk inc flu hosp,2025-10-11,08,quantile,0.975,100.84408271338438
2025-09-20,2,wk inc flu hosp,2025-10-11,08,quantile,0.99,118.84908829996589
2025-09-20,2,wk inc flu hosp,2025-10-11,09,quantile,0.01,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,09,quantile,0.025,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,09,quantile,0.05,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,09,quantile,0.1,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,09,quantile,0.15,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,09,quantile,0.2,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,09,quantile,0.25,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,09,quantile,0.3,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,09,quantile,0.35,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,09,quantile,0.4,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,09,quantile,0.45,0.38774530075013436
2025-09-20,2,wk inc flu hosp,2025-10-11,09,quantile,0.5,4.272253890463593
2025-09-20,2,wk inc flu hosp,2025-10-11,09,quantile,0.55,8.156762480177056
2025-09-20,2,wk inc flu hosp,2025-10-11,09,quantile,0.6,12.10385066178451
2025-09-20,2,wk inc flu hosp,2025-10-11,09,quantile,0.65,16.183479569739806
2025-09-20,2,wk inc flu hosp,2025-10-11,09,quantile,0.7,20.482793941525227
2025-09-20,2,wk inc flu hosp,2025-10-11,09,quantile,0.75,25.122430129081312
2025-09-20,2,wk inc flu hosp,2025-10-11,09,quantile,0.8,30.288885041725308
2025-09-20,2,wk inc flu hosp,2025-10-11,09,quantile,0.85,36.311019230116614
2025-09-20,2,wk inc flu hosp,2025-10-11,09,quantile,0.9,43.88823914852482
2025-09-20,2,wk inc flu hosp,2025-10-11,09,quantile,0.95,55.118820496846695
2025-09-20,2,wk inc flu hosp,2025-10-11,09,quantile,0.975,64.85967495523657
2025-09-20,2,wk inc flu hosp,2025-10-11,09,quantile,0.99,76.1855233685903
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.01,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.025,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.05,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.1,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.15,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.2,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.25,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.3,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.35,0.4639402941945807
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.4,1.195989105484373
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.45,1.9042548023391195
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.5,2.6012912141557907
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.55,3.2983276259724628
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.6,4.006593322827208
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.65,4.738642134117001
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.7,5.510111315808839
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.75,6.342647860810385
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.8,7.269716783674481
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.85,8.35032883773726
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.9,9.709985551448547
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.95,11.725201619287635
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.975,13.473101020947947
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.99,15.505411815607811
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.01,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.025,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.05,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.1,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.15,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.2,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.25,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.3,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.35,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.4,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.45,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.5,0.019369898915358834
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.55,1.2487377436796498
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.6,2.497910754589453
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.65,3.7890302056552203
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.7,5.149675631231655
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.75,6.618025979456004
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.8,8.253103723356048
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.85,10.158986528627453
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.9,12.557022291778045
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.95,16.111272531872103
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.975,19.194054555674178
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.99,22.77845488134801
2025-09-20,2,wk inc flu hosp,2025-10-11,12,quantile,0.01,32.80444064785249
2025-09-20,2,wk inc flu hosp,2025-10-11,12,quantile,0.025,51.14274650177147
2025-09-20,2,wk inc flu hosp,2025-10-11,12,quantile,0.05,66.9147012213711
2025-09-20,2,wk inc flu hosp,2025-10-11,12,quantile,0.1,85.0987549157522
2025-09-20,2,wk inc flu hosp,2025-10-11,12,quantile,0.15,97.3674496143625
2025-09-20,2,wk inc flu hosp,2025-10-11,12,quantile,0.2,107.1182192352814
2025-09-20,2,wk inc flu hosp,2025-10-11,12,quantile,0.25,115.48351134503983
2025-09-20,2,wk inc flu hosp,2025-10-11,12,quantile,0.3,122.99580219982445
2025-09-20,2,wk inc flu hosp,2025-10-11,12,quantile,0.35,129.9570592319239
2025-09-20,2,wk inc flu hosp,2025-10-11,12,quantile,0.4,136.56261141257687
2025-09-20,2,wk inc flu hosp,2025-10-11,12,quantile,0.45,142.95355959279124
2025-09-20,2,wk inc flu hosp,2025-10-11,12,quantile,0.5,149.24318170413355
2025-09-20,2,wk inc flu hosp,2025-10-11,12,quantile,0.55,155.5328038154759
2025-09-20,2,wk inc flu hosp,2025-10-11,12,quantile,0.6,161.92375199569022
2025-09-20,2,wk inc flu hosp,2025-10-11,12,quantile,0.65,168.5293041763432
2025-09-20,2,wk inc flu hosp,2025-10-11,12,quantile,0.7,175.49056120844264
2025-09-20,2,wk inc flu hosp,2025-10-11,12,quantile,0.75,183.00285206322727
2025-09-20,2,wk inc flu hosp,2025-10-11,12,quantile,0.8,191.3681441729857
2025-09-20,2,wk inc flu hosp,2025-10-11,12,quantile,0.85,201.1189137939046
2025-09-20,2,wk inc flu hosp,2025-10-11,12,quantile,0.9,213.38760849251491
2025-09-20,2,wk inc flu hosp,2025-10-11,12,quantile,0.95,231.57166218689596
2025-09-20,2,wk inc flu hosp,2025-10-11,12,quantile,0.975,247.34361690649558
2025-09-20,2,wk inc flu hosp,2025-10-11,12,quantile,0.99,265.68192276041464
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.01,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.025,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.05,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.1,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.15,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.2,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.25,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.3,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.35,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.4,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.45,3.42902694672238
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.5,9.019781970422382
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.55,14.610536994122391
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.6,20.291359309394082
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.65,26.16294004740071
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.7,32.350701733956285
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.75,39.02826949436969
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.8,46.46405785485176
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.85,55.13137733415499
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.9,66.03684435685639
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.95,82.20038927949321
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.975,96.2198539661168
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.99,112.52051142438563
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.01,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.025,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.05,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.1,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.15,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.2,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.25,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.3,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.35,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.4,0.33576005793312325
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.45,1.6167704861809378
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.5,2.877470978059644
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.55,4.138171469938352
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.6,5.4191818981861655
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.65,6.743207846941043
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.7,8.138531764515617
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.75,9.644305658098814
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.8,11.321056294430887
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.85,13.27551394541127
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.9,15.734667956167366
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.95,19.37950464604005
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.975,22.540856905507415
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.99,26.216612110031743
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.01,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.025,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.05,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.1,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.15,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.2,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.25,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.3,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.35,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.4,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.45,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.5,0.9038656314834461
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.55,2.8070176925666583
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.6,4.740829611015144
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.65,6.739577711402919
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.7,8.84595714626257
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.75,11.11907174212319
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.8,13.650292638771328
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.85,16.60073973601973
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.9,20.31307589694017
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.95,25.81531731219163
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.975,30.58769116876837
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.99,36.13660713936741
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.01,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.025,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.05,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.1,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.15,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.2,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.25,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.3,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.35,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.4,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.45,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.5,0.6516431278523681
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.55,16.689410282789343
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.6,32.985546521039595
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.65,49.828896714059276
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.7,67.5792507751002
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.75,86.73467369183335
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.8,108.06514548558388
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.85,132.92841548708728
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.9,164.21208649118338
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.95,210.579199478376
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.975,250.79575508272603
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.99,297.55619221150016
2025-09-20,2,wk inc flu hosp,2025-10-11,18,quantile,0.01,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,18,quantile,0.025,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,18,quantile,0.05,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,18,quantile,0.1,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,18,quantile,0.15,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,18,quantile,0.2,0.0
