reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,0,wk inc flu hosp,2026-01-31,05,quantile,0.45,125.70129031464344
2026-01-17,0,wk inc flu hosp,2026-01-31,05,quantile,0.5,129.65046167503436
2026-01-17,0,wk inc flu hosp,2026-01-31,05,quantile,0.55,149.3930466372306
2026-01-17,0,wk inc flu hosp,2026-01-31,05,quantile,0.6,155.269080372956
2026-01-17,0,wk inc flu hosp,2026-01-31,05,quantile,0.65,208.38615157094134
2026-01-17,0,wk inc flu hosp,2026-01-31,05,quantile,0.7,232.86036803254234
2026-01-17,0,wk inc flu hosp,2026-01-31,05,quantile,0.75,265.96140117268845
2026-01-17,0,wk inc flu hosp,2026-01-31,05,quantile,0.8,335.09421946359555
2026-01-17,0,wk inc flu hosp,2026-01-31,05,quantile,0.85,392.27593462244334
2026-01-17,0,wk inc flu hosp,2026-01-31,05,quantile,0.9,476.8441121154583
2026-01-17,0,wk inc flu hosp,2026-01-31,05,quantile,0.95,887.1822663228884
2026-01-17,0,wk inc flu hosp,2026-01-31,05,quantile,0.975,1196.0389464309465
2026-01-17,0,wk inc flu hosp,2026-01-31,05,quantile,0.99,1481.718157180969
2026-01-17,0,wk inc flu hosp,2026-01-31,06,quantile,0.01,39.89445800380139
2026-01-17,0,wk inc flu hosp,2026-01-31,06,quantile,0.025,103.25833934001761
2026-01-17,0,wk inc flu hosp,2026-01-31,06,quantile,0.05,235.1938487136448
2026-01-17,0,wk inc flu hosp,2026-01-31,06,quantile,0.1,312.6186969857979
2026-01-17,0,wk inc flu hosp,2026-01-31,06,quantile,0.15,469.64185455844887
2026-01-17,0,wk inc flu hosp,2026-01-31,06,quantile,0.2,849.2112949977744
2026-01-17,0,wk inc flu hosp,2026-01-31,06,quantile,0.25,956.5681840352082
2026-01-17,0,wk inc flu hosp,2026-01-31,06,quantile,0.3,991.6484077106941
2026-01-17,0,wk inc flu hosp,2026-01-31,06,quantile,0.35,1021.201118762116
2026-01-17,0,wk inc flu hosp,2026-01-31,06,quantile,0.4,1096.4214013907551
2026-01-17,0,wk inc flu hosp,2026-01-31,06,quantile,0.45,1166.8469408522842
2026-01-17,0,wk inc flu hosp,2026-01-31,06,quantile,0.5,1277.2700115499583
2026-01-17,0,wk inc flu hosp,2026-01-31,06,quantile,0.55,1357.6138438184237
2026-01-17,0,wk inc flu hosp,2026-01-31,06,quantile,0.6,1458.3327271318585
2026-01-17,0,wk inc flu hosp,2026-01-31,06,quantile,0.65,1725.4983133029443
2026-01-17,0,wk inc flu hosp,2026-01-31,06,quantile,0.7,2045.9409660255521
2026-01-17,0,wk inc flu hosp,2026-01-31,06,quantile,0.75,2760.258749502273
2026-01-17,0,wk inc flu hosp,2026-01-31,06,quantile,0.8,3308.237384831888
2026-01-17,0,wk inc flu hosp,2026-01-31,06,quantile,0.85,3508.1892093670135
2026-01-17,0,wk inc flu hosp,2026-01-31,06,quantile,0.9,6815.65121689991
2026-01-17,0,wk inc flu hosp,2026-01-31,06,quantile,0.95,13165.156133672075
2026-01-17,0,wk inc flu hosp,2026-01-31,06,quantile,0.975,29177.2916748691
2026-01-17,0,wk inc flu hosp,2026-01-31,06,quantile,0.99,63493.95815201928
2026-01-17,0,wk inc flu hosp,2026-01-31,08,quantile,0.01,10.652458646504378
2026-01-17,0,wk inc flu hosp,2026-01-31,08,quantile,0.025,21.763479133071318
2026-01-17,0,wk inc flu hosp,2026-01-31,08,quantile,0.05,43.45235245766925
2026-01-17,0,wk inc flu hosp,2026-01-31,08,quantile,0.1,64.02239566900955
2026-01-17,0,wk inc flu hosp,2026-01-31,08,quantile,0.15,82.81863838496535
2026-01-17,0,wk inc flu hosp,2026-01-31,08,quantile,0.2,117.17044079850895
2026-01-17,0,wk inc flu hosp,2026-01-31,08,quantile,0.25,126.02828943528847
2026-01-17,0,wk inc flu hosp,2026-01-31,08,quantile,0.3,138.53330951002764
2026-01-17,0,wk inc flu hosp,2026-01-31,08,quantile,0.35,148.73350176916185
2026-01-17,0,wk inc flu hosp,2026-01-31,08,quantile,0.4,173.18437054675718
2026-01-17,0,wk inc flu hosp,2026-01-31,08,quantile,0.45,207.4841312303353
2026-01-17,0,wk inc flu hosp,2026-01-31,08,quantile,0.5,234.7932500972947
2026-01-17,0,wk inc flu hosp,2026-01-31,08,quantile,0.55,263.95782577450007
2026-01-17,0,wk inc flu hosp,2026-01-31,08,quantile,0.6,276.08403692827994
2026-01-17,0,wk inc flu hosp,2026-01-31,08,quantile,0.65,309.16104278403265
2026-01-17,0,wk inc flu hosp,2026-01-31,08,quantile,0.7,378.0047993004579
2026-01-17,0,wk inc flu hosp,2026-01-31,08,quantile,0.75,424.56618239613624
2026-01-17,0,wk inc flu hosp,2026-01-31,08,quantile,0.8,476.37049209108426
2026-01-17,0,wk inc flu hosp,2026-01-31,08,quantile,0.85,661.0397015851786
2026-01-17,0,wk inc flu hosp,2026-01-31,08,quantile,0.9,984.1831003338248
2026-01-17,0,wk inc flu hosp,2026-01-31,08,quantile,0.95,1252.930023644758
2026-01-17,0,wk inc flu hosp,2026-01-31,08,quantile,0.975,1295.6760762114363
2026-01-17,0,wk inc flu hosp,2026-01-31,08,quantile,0.99,1317.2783554570276
2026-01-17,0,wk inc flu hosp,2026-01-31,09,quantile,0.01,27.156824531360247
2026-01-17,0,wk inc flu hosp,2026-01-31,09,quantile,0.025,29.06311201354312
2026-01-17,0,wk inc flu hosp,2026-01-31,09,quantile,0.05,36.85726466299735
2026-01-17,0,wk inc flu hosp,2026-01-31,09,quantile,0.1,128.37963318637415
2026-01-17,0,wk inc flu hosp,2026-01-31,09,quantile,0.15,150.08069500321923
2026-01-17,0,wk inc flu hosp,2026-01-31,09,quantile,0.2,194.68334242432843
2026-01-17,0,wk inc flu hosp,2026-01-31,09,quantile,0.25,210.13201735845607
2026-01-17,0,wk inc flu hosp,2026-01-31,09,quantile,0.3,224.86957471218892
2026-01-17,0,wk inc flu hosp,2026-01-31,09,quantile,0.35,260.08716773899596
2026-01-17,0,wk inc flu hosp,2026-01-31,09,quantile,0.4,295.0388164924049
2026-01-17,0,wk inc flu hosp,2026-01-31,09,quantile,0.45,302.0417880219625
2026-01-17,0,wk inc flu hosp,2026-01-31,09,quantile,0.5,311.7499716314601
2026-01-17,0,wk inc flu hosp,2026-01-31,09,quantile,0.55,338.93595815496843
2026-01-17,0,wk inc flu hosp,2026-01-31,09,quantile,0.6,347.2092118887585
2026-01-17,0,wk inc flu hosp,2026-01-31,09,quantile,0.65,352.3360588302261
2026-01-17,0,wk inc flu hosp,2026-01-31,09,quantile,0.7,406.9888870611604
2026-01-17,0,wk inc flu hosp,2026-01-31,09,quantile,0.75,472.51457810715226
2026-01-17,0,wk inc flu hosp,2026-01-31,09,quantile,0.8,559.4414503371346
2026-01-17,0,wk inc flu hosp,2026-01-31,09,quantile,0.85,575.4966754091022
2026-01-17,0,wk inc flu hosp,2026-01-31,09,quantile,0.9,599.3425033336486
2026-01-17,0,wk inc flu hosp,2026-01-31,09,quantile,0.95,978.1511418551706
2026-01-17,0,wk inc flu hosp,2026-01-31,09,quantile,0.975,1415.123742864754
2026-01-17,0,wk inc flu hosp,2026-01-31,09,quantile,0.99,1466.7819497538094
2026-01-17,0,wk inc flu hosp,2026-01-31,10,quantile,0.01,10.738645649243022
2026-01-17,0,wk inc flu hosp,2026-01-31,10,quantile,0.025,11.27135350276634
2026-01-17,0,wk inc flu hosp,2026-01-31,10,quantile,0.05,14.931230878127142
2026-01-17,0,wk inc flu hosp,2026-01-31,10,quantile,0.1,22.055439847222964
2026-01-17,0,wk inc flu hosp,2026-01-31,10,quantile,0.15,24.65388544081672
2026-01-17,0,wk inc flu hosp,2026-01-31,10,quantile,0.2,26.644531827413225
2026-01-17,0,wk inc flu hosp,2026-01-31,10,quantile,0.25,30.39911130037235
2026-01-17,0,wk inc flu hosp,2026-01-31,10,quantile,0.3,35.23245948298535
2026-01-17,0,wk inc flu hosp,2026-01-31,10,quantile,0.35,42.56115291216052
2026-01-17,0,wk inc flu hosp,2026-01-31,10,quantile,0.4,43.97889784362503
2026-01-17,0,wk inc flu hosp,2026-01-31,10,quantile,0.45,47.45279527070612
2026-01-17,0,wk inc flu hosp,2026-01-31,10,quantile,0.5,54.20145929984719
2026-01-17,0,wk inc flu hosp,2026-01-31,10,quantile,0.55,58.692034080208174
2026-01-17,0,wk inc flu hosp,2026-01-31,10,quantile,0.6,60.26630225706465
2026-01-17,0,wk inc flu hosp,2026-01-31,10,quantile,0.65,66.4789621148421
2026-01-17,0,wk inc flu hosp,2026-01-31,10,quantile,0.7,70.8604584675018
2026-01-17,0,wk inc flu hosp,2026-01-31,10,quantile,0.75,82.95458690890983
2026-01-17,0,wk inc flu hosp,2026-01-31,10,quantile,0.8,94.61255464516647
2026-01-17,0,wk inc flu hosp,2026-01-31,10,quantile,0.85,116.5519592280732
2026-01-17,0,wk inc flu hosp,2026-01-31,10,quantile,0.9,120.73531977168197
2026-01-17,0,wk inc flu hosp,2026-01-31,10,quantile,0.95,162.41526845058846
2026-01-17,0,wk inc flu hosp,2026-01-31,10,quantile,0.975,195.38759856500016
2026-01-17,0,wk inc flu hosp,2026-01-31,10,quantile,0.99,224.14616847835194
2026-01-17,0,wk inc flu hosp,2026-01-31,11,quantile,0.01,3.7985958677784923
2026-01-17,0,wk inc flu hosp,2026-01-31,11,quantile,0.025,5.6735334951830385
2026-01-17,0,wk inc flu hosp,2026-01-31,11,quantile,0.05,9.415389055228916
2026-01-17,0,wk inc flu hosp,2026-01-31,11,quantile,0.1,14.560555897820121
2026-01-17,0,wk inc flu hosp,2026-01-31,11,quantile,0.15,16.14004820115777
2026-01-17,0,wk inc flu hosp,2026-01-31,11,quantile,0.2,18.083759577758013
2026-01-17,0,wk inc flu hosp,2026-01-31,11,quantile,0.25,22.424373865933045
2026-01-17,0,wk inc flu hosp,2026-01-31,11,quantile,0.3,26.518166194277924
2026-01-17,0,wk inc flu hosp,2026-01-31,11,quantile,0.35,28.70427583810642
2026-01-17,0,wk inc flu hosp,2026-01-31,11,quantile,0.4,33.31707072523676
2026-01-17,0,wk inc flu hosp,2026-01-31,11,quantile,0.45,37.85394539148957
2026-01-17,0,wk inc flu hosp,2026-01-31,11,quantile,0.5,39.49275762443993
2026-01-17,0,wk inc flu hosp,2026-01-31,11,quantile,0.55,40.740376464530414
2026-01-17,0,wk inc flu hosp,2026-01-31,11,quantile,0.6,46.972570164036945
2026-01-17,0,wk inc flu hosp,2026-01-31,11,quantile,0.65,56.46720413732823
2026-01-17,0,wk inc flu hosp,2026-01-31,11,quantile,0.7,72.08512423979658
2026-01-17,0,wk inc flu hosp,2026-01-31,11,quantile,0.75,102.81976971728118
2026-01-17,0,wk inc flu hosp,2026-01-31,11,quantile,0.8,120.99166002908925
2026-01-17,0,wk inc flu hosp,2026-01-31,11,quantile,0.85,130.60732655146478
2026-01-17,0,wk inc flu hosp,2026-01-31,11,quantile,0.9,140.25105210873355
2026-01-17,0,wk inc flu hosp,2026-01-31,11,quantile,0.95,241.4113518856826
2026-01-17,0,wk inc flu hosp,2026-01-31,11,quantile,0.975,361.96939800162903
2026-01-17,0,wk inc flu hosp,2026-01-31,11,quantile,0.99,585.4181603524381
2026-01-17,0,wk inc flu hosp,2026-01-31,12,quantile,0.01,46.081542635394044
2026-01-17,0,wk inc flu hosp,2026-01-31,12,quantile,0.025,64.42204545250836
2026-01-17,0,wk inc flu hosp,2026-01-31,12,quantile,0.05,111.43745625226616
2026-01-17,0,wk inc flu hosp,2026-01-31,12,quantile,0.1,590.7753563237009
2026-01-17,0,wk inc flu hosp,2026-01-31,12,quantile,0.15,932.4271856272899
2026-01-17,0,wk inc flu hosp,2026-01-31,12,quantile,0.2,1188.6324047881658
2026-01-17,0,wk inc flu hosp,2026-01-31,12,quantile,0.25,1342.481764535701
2026-01-17,0,wk inc flu hosp,2026-01-31,12,quantile,0.3,1721.2075978066568
2026-01-17,0,wk inc flu hosp,2026-01-31,12,quantile,0.35,1935.4630517617586
2026-01-17,0,wk inc flu hosp,2026-01-31,12,quantile,0.4,1976.7040262088854
2026-01-17,0,wk inc flu hosp,2026-01-31,12,quantile,0.45,2124.5989186016373
2026-01-17,0,wk inc flu hosp,2026-01-31,12,quantile,0.5,2222.1671675317148
2026-01-17,0,wk inc flu hosp,2026-01-31,12,quantile,0.55,2259.0150738263314
2026-01-17,0,wk inc flu hosp,2026-01-31,12,quantile,0.6,2724.0523745769965
2026-01-17,0,wk inc flu hosp,2026-01-31,12,quantile,0.65,2961.0035593426865
2026-01-17,0,wk inc flu hosp,2026-01-31,12,quantile,0.7,3135.011647627209
2026-01-17,0,wk inc flu hosp,2026-01-31,12,quantile,0.75,3181.487813825936
2026-01-17,0,wk inc flu hosp,2026-01-31,12,quantile,0.8,3378.523925964753
2026-01-17,0,wk inc flu hosp,2026-01-31,12,quantile,0.85,3791.2122830669805
2026-01-17,0,wk inc flu hosp,2026-01-31,12,quantile,0.9,6616.576730111811
2026-01-17,0,wk inc flu hosp,2026-01-31,12,quantile,0.95,7255.330967028467
2026-01-17,0,wk inc flu hosp,2026-01-31,12,quantile,0.975,7902.516803849409
2026-01-17,0,wk inc flu hosp,2026-01-31,12,quantile,0.99,8822.88194695172
2026-01-17,0,wk inc flu hosp,2026-01-31,13,quantile,0.01,64.44531769124266
2026-01-17,0,wk inc flu hosp,2026-01-31,13,quantile,0.025,70.56045669875621
2026-01-17,0,wk inc flu hosp,2026-01-31,13,quantile,0.05,84.85338095676084
2026-01-17,0,wk inc flu hosp,2026-01-31,13,quantile,0.1,99.82749474921057
2026-01-17,0,wk inc flu hosp,2026-01-31,13,quantile,0.15,116.98338806689667
2026-01-17,0,wk inc flu hosp,2026-01-31,13,quantile,0.2,169.36162086406574
2026-01-17,0,wk inc flu hosp,2026-01-31,13,quantile,0.25,186.35953606460555
2026-01-17,0,wk inc flu hosp,2026-01-31,13,quantile,0.3,205.5206393777807
2026-01-17,0,wk inc flu hosp,2026-01-31,13,quantile,0.35,216.74644071755077
2026-01-17,0,wk inc flu hosp,2026-01-31,13,quantile,0.4,240.11647777982827
2026-01-17,0,wk inc flu hosp,2026-01-31,13,quantile,0.45,255.05733919023308
2026-01-17,0,wk inc flu hosp,2026-01-31,13,quantile,0.5,260.5440365514783
2026-01-17,0,wk inc flu hosp,2026-01-31,13,quantile,0.55,287.12573141637796
2026-01-17,0,wk inc flu hosp,2026-01-31,13,quantile,0.6,313.3166240581202
2026-01-17,0,wk inc flu hosp,2026-01-31,13,quantile,0.65,337.18003496158667
2026-01-17,0,wk inc flu hosp,2026-01-31,13,quantile,0.7,367.64613856017775
2026-01-17,0,wk inc flu hosp,2026-01-31,13,quantile,0.75,399.03634597357717
2026-01-17,0,wk inc flu hosp,2026-01-31,13,quantile,0.8,464.7176114606091
2026-01-17,0,wk inc flu hosp,2026-01-31,13,quantile,0.85,555.0837364345097
2026-01-17,0,wk inc flu hosp,2026-01-31,13,quantile,0.9,993.8336377609223
2026-01-17,0,wk inc flu hosp,2026-01-31,13,quantile,0.95,2466.761311967434
2026-01-17,0,wk inc flu hosp,2026-01-31,13,quantile,0.975,5099.154921630101
2026-01-17,0,wk inc flu hosp,2026-01-31,13,quantile,0.99,6194.022764306696
2026-01-17,0,wk inc flu hosp,2026-01-31,15,quantile,0.01,12.143121434942064
2026-01-17,0,wk inc flu hosp,2026-01-31,15,quantile,0.025,13.825503798442098
2026-01-17,0,wk inc flu hosp,2026-01-31,15,quantile,0.05,17.70018040034441
2026-01-17,0,wk inc flu hosp,2026-01-31,15,quantile,0.1,23.890454866787554
2026-01-17,0,wk inc flu hosp,2026-01-31,15,quantile,0.15,27.282149832951095
2026-01-17,0,wk inc flu hosp,2026-01-31,15,quantile,0.2,30.610783673942297
2026-01-17,0,wk inc flu hosp,2026-01-31,15,quantile,0.25,48.72272675143634
2026-01-17,0,wk inc flu hosp,2026-01-31,15,quantile,0.3,51.68061271328492
2026-01-17,0,wk inc flu hosp,2026-01-31,15,quantile,0.35,60.107253096589965
2026-01-17,0,wk inc flu hosp,2026-01-31,15,quantile,0.4,72.68971080122893
2026-01-17,0,wk inc flu hosp,2026-01-31,15,quantile,0.45,77.43796659113978
2026-01-17,0,wk inc flu hosp,2026-01-31,15,quantile,0.5,82.57164131676626
2026-01-17,0,wk inc flu hosp,2026-01-31,15,quantile,0.55,83.87600164098626
2026-01-17,0,wk inc flu hosp,2026-01-31,15,quantile,0.6,84.74545213787442
2026-01-17,0,wk inc flu hosp,2026-01-31,15,quantile,0.65,87.75290508018003
2026-01-17,0,wk inc flu hosp,2026-01-31,15,quantile,0.7,92.37517851110721
2026-01-17,0,wk inc flu hosp,2026-01-31,15,quantile,0.75,101.33755700048526
2026-01-17,0,wk inc flu hosp,2026-01-31,15,quantile,0.8,143.8491986548156
2026-01-17,0,wk inc flu hosp,2026-01-31,15,quantile,0.85,156.70135630818328
2026-01-17,0,wk inc flu hosp,2026-01-31,15,quantile,0.9,242.81851515269219
2026-01-17,0,wk inc flu hosp,2026-01-31,15,quantile,0.95,350.11767244615976
2026-01-17,0,wk inc flu hosp,2026-01-31,15,quantile,0.975,551.6202441479487
2026-01-17,0,wk inc flu hosp,2026-01-31,15,quantile,0.99,746.0932946142607
2026-01-17,0,wk inc flu hosp,2026-01-31,16,quantile,0.01,27.795853814530663
2026-01-17,0,wk inc flu hosp,2026-01-31,16,quantile,0.025,28.698665497751833
2026-01-17,0,wk inc flu hosp,2026-01-31,16,quantile,0.05,31.59581392515593
2026-01-17,0,wk inc flu hosp,2026-01-31,16,quantile,0.1,44.428047791169995
2026-01-17,0,wk inc flu hosp,2026-01-31,16,quantile,0.15,67.00681060978904
2026-01-17,0,wk inc flu hosp,2026-01-31,16,quantile,0.2,85.2022465333201
2026-01-17,0,wk inc flu hosp,2026-01-31,16,quantile,0.25,92.40425367856679
2026-01-17,0,wk inc flu hosp,2026-01-31,16,quantile,0.3,98.6830615419547
2026-01-17,0,wk inc flu hosp,2026-01-31,16,quantile,0.35,103.21996833545967
2026-01-17,0,wk inc flu hosp,2026-01-31,16,quantile,0.4,114.4457455687026
2026-01-17,0,wk inc flu hosp,2026-01-31,16,quantile,0.45,115.39648226278393
2026-01-17,0,wk inc flu hosp,2026-01-31,16,quantile,0.5,138.04095228169956
2026-01-17,0,wk inc flu hosp,2026-01-31,16,quantile,0.55,149.12459019870403
2026-01-17,0,wk inc flu hosp,2026-01-31,16,quantile,0.6,153.73942141948376
2026-01-17,0,wk inc flu hosp,2026-01-31,16,quantile,0.65,162.5858781232111
2026-01-17,0,wk inc flu hosp,2026-01-31,16,quantile,0.7,177.66584442505481
2026-01-17,0,wk inc flu hosp,2026-01-31,16,quantile,0.75,219.82620683184047
2026-01-17,0,wk inc flu hosp,2026-01-31,16,quantile,0.8,279.4510683738852
2026-01-17,0,wk inc flu hosp,2026-01-31,16,quantile,0.85,294.388092631045
2026-01-17,0,wk inc flu hosp,2026-01-31,16,quantile,0.9,710.7443784128875
2026-01-17,0,wk inc flu hosp,2026-01-31,16,quantile,0.95,1280.3734147476966
2026-01-17,0,wk inc flu hosp,2026-01-31,16,quantile,0.975,1420.7958851915073
2026-01-17,0,wk inc flu hosp,2026-01-31,16,quantile,0.99,1540.2152887400844
2026-01-17,0,wk inc flu hosp,2026-01-31,17,quantile,0.01,27.638798525794627
2026-01-17,0,wk inc flu hosp,2026-01-31,17,quantile,0.025,33.91499549630804
2026-01-17,0,wk inc flu hosp,2026-01-31,17,quantile,0.05,49.8851410009633
2026-01-17,0,wk inc flu hosp,2026-01-31,17,quantile,0.1,78.79035778544527
2026-01-17,0,wk inc flu hosp,2026-01-31,17,quantile,0.15,110.53862332467854
2026-01-17,0,wk inc flu hosp,2026-01-31,17,quantile,0.2,215.91886071274521
2026-01-17,0,wk inc flu hosp,2026-01-31,17,quantile,0.25,277.68742072242816
2026-01-17,0,wk inc flu hosp,2026-01-31,17,quantile,0.3,335.38103713842196
2026-01-17,0,wk inc flu hosp,2026-01-31,17,quantile,0.35,424.0260885555243
2026-01-17,0,wk inc flu hosp,2026-01-31,17,quantile,0.4,492.4622657544959
2026-01-17,0,wk inc flu hosp,2026-01-31,17,quantile,0.45,550.4880606426179
2026-01-17,0,wk inc flu hosp,2026-01-31,17,quantile,0.5,552.5928166715712
2026-01-17,0,wk inc flu hosp,2026-01-31,17,quantile,0.55,620.0350600205592
2026-01-17,0,wk inc flu hosp,2026-01-31,17,quantile,0.6,658.9898141252986
2026-01-17,0,wk inc flu hosp,2026-01-31,17,quantile,0.65,699.7585148351117
2026-01-17,0,wk inc flu hosp,2026-01-31,17,quantile,0.7,766.4628126346612
2026-01-17,0,wk inc flu hosp,2026-01-31,17,quantile,0.75,803.8155263428821
