reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.05,327.4032794290097
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.1,365.219538800706
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.15,393.1645422723957
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.2,416.88743048602623
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.25,438.3742423594367
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.3,458.61000342452456
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.35,478.1924670285857
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.4,497.54523990092235
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.45,517.0128587269319
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.5,536.9138790876925
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.55,557.5794569391162
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.6,579.3913429655302
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.65,602.8311560058555
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.7,628.5584063863504
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.75,657.5532637538195
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.8,691.4145600135354
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.85,733.0876976072759
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.9,789.1035052983112
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.95,880.0854197870982
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.975,967.441123946009
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.99,1079.9578889608647
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.01,93.00288209755912
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.025,107.95493099376112
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.05,122.70331741308738
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.1,142.20159122889834
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.15,157.06505171529972
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.2,169.97077946662654
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.25,181.8793517842584
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.3,193.27888205794662
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.35,204.47559829118643
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.4,215.69628422091134
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.45,227.13529363368613
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.5,238.98233970925602
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.55,251.44460186332552
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.6,264.77070105003276
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.65,279.284003800363
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.7,295.43738301495483
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.75,313.91539537098265
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.8,335.8500953905437
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.85,363.35330104506744
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.9,401.17097364702107
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.95,464.5616726915339
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.975,527.5811559609584
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.99,611.656996118039
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.01,58.46317743031915
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.025,67.71722045099419
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.05,76.8201522236273
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.1,88.82167732020415
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.15,97.94806610872593
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.2,105.85832494918589
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.25,113.14673412674985
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.3,120.1146507176634
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.35,126.95059720322539
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.4,133.79366883925886
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.45,140.76256079588518
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.5,147.9726402810271
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.55,155.54942622159854
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.6,163.64310040232843
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.65,172.44856559794835
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.7,182.23834004223977
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.75,193.42385033685773
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.8,206.68477854068573
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.85,223.2878352762792
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.9,246.07674377071925
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.95,284.18124056768704
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.975,321.9590400579015
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.99,372.220007933592
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.01,6.808345320498899
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.025,8.195390454269562
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.05,9.583850410628903
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.1,11.446795321634493
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.15,12.885625294746983
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.2,14.14688085995663
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.25,15.319844343844895
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.3,16.45041462145457
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.35,17.567854649693988
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.4,18.69428935484784
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.45,19.849127874902905
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.5,21.051752430337068
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.55,22.323747073096296
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.6,23.691410615899013
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.65,25.18933605541182
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.7,26.86637428379586
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.75,28.796839663625803
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.8,31.104285347251963
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.85,34.020373582516264
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.9,38.06867371745447
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.95,44.945451455032554
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.975,51.88299476430494
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.99,61.27693132016953
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.01,8.244939282333842
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.025,9.874476583245386
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.05,11.503913173370671
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.1,13.687815330408956
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.15,15.372914534122557
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.2,16.849015015242514
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.25,18.22099403787631
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.3,19.54271992034004
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.35,20.848494460310224
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.4,22.164211812914743
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.45,23.512548306920277
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.5,24.916111200014466
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.55,26.40004063722332
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.6,27.9949351679237
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.65,29.74101151233185
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.7,31.695028814879418
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.75,33.94329265219022
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.8,36.6292371964476
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.85,40.021701929228904
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.9,44.72802725405825
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.95,52.71476996192706
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.975,60.763415883973416
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.99,71.64999793075565
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.01,378.7658721917638
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.025,422.88835557821346
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.05,464.9150024330044
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.1,518.565997050979
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.15,558.212362285639
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.2,591.8686934251732
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.25,622.3526399426484
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.3,651.0616853646877
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.35,678.8438792380064
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.4,706.3002043866998
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.45,733.9194647316492
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.5,762.1536040676647
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.55,791.4724426970056
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.6,822.4175810912824
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.65,855.6723054920268
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.7,892.172281815235
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.75,933.3081044062795
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.8,981.3480812197276
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.85,1040.470937840214
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.9,1119.942145381237
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.95,1249.0207556317353
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.975,1372.9547589294516
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.99,1532.5854694899488
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.01,216.73182936832512
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.025,242.69293169379029
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.05,267.48356207602654
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.1,299.2114240336238
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.15,322.710176795233
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.2,342.6912175597861
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.25,360.81326448032337
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.3,377.9003330930587
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.35,394.45356886455454
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.4,410.8291650466628
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.45,427.31787716234027
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.5,444.1895856828874
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.55,461.7258813327138
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.6,480.2523833226924
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.65,500.1808788818482
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.7,522.0762548625793
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.75,546.7791630585158
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.8,575.6622976510145
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.85,611.2568315974538
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.9,659.1806304956042
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.95,737.1970265441366
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.975,812.2930480295554
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.99,909.2654755415998
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.01,20.767970821601583
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.025,24.518500092061775
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.05,28.257077535805063
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.1,33.2521183278394
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.15,37.095590217343
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.2,40.45556945463158
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.25,43.57334572882189
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.3,46.57253961921636
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.35,49.53159336740115
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.4,52.50945733977501
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.45,55.55749853205106
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.5,58.72668111121252
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.55,62.07344789195194
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.6,65.66627945615177
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.65,69.59497234974957
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.7,73.98604163481554
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.75,79.031605844966
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.8,85.05059545652723
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.85,92.64014092466985
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.9,103.14761511731268
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.95,120.92866605336114
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.975,138.7917755232867
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.99,162.8773069752768
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.01,11.527666113204345
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.025,13.707860437718308
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.05,15.88408649010616
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.1,18.795696764387703
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.15,21.03878575400051
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.2,23.001438632774754
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.25,24.823942201153145
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.3,26.578249305767688
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.35,28.310086780010998
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.4,30.053886241088755
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.45,31.83971571685934
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.5,33.697470521554855
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.55,35.660319199295
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.6,37.76856027768971
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.65,40.07509027967868
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.7,42.654491887647936
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.75,45.62008810337287
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.8,49.16009577651664
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.85,53.62707764540216
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.9,59.81697830207226
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.95,70.3046845205185
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.975,80.85517300033183
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.99,95.10045875386355
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.01,109.89133383163309
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.025,122.77506402689625
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.05,135.04681161522484
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.1,150.71285954166092
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.15,162.2895667825568
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.2,172.11718881294672
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.25,181.01847704684073
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.3,189.40149556693387
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.35,197.51387416904709
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.4,205.5310993617211
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.45,213.59590150262554
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.5,221.8402478218176
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.55,230.4013254753681
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.6,239.43728137193446
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.65,249.14763455274849
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.7,259.80559872405183
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.75,271.81722633307237
