reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.3,215.05634928758928
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.35,223.81457474121825
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.4,250.2442742142257
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.45,268.5541030465109
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.5,306.5593715453137
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.55,339.41330008456384
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.6,391.29873536325647
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.65,417.18364248377054
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.7,446.69645134966356
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.75,559.1395028907622
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.8,698.9366052308777
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.85,780.6820842011375
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.9,847.7291626561423
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.95,947.7501265563695
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.975,1022.8703580984486
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.99,1089.9817367082035
2026-02-07,1,wk inc flu hosp,2026-02-21,02,quantile,0.01,1.4791157812791378
2026-02-07,1,wk inc flu hosp,2026-02-21,02,quantile,0.025,1.5511849947441456
2026-02-07,1,wk inc flu hosp,2026-02-21,02,quantile,0.05,1.6713781568717585
2026-02-07,1,wk inc flu hosp,2026-02-21,02,quantile,0.1,1.91007208216248
2026-02-07,1,wk inc flu hosp,2026-02-21,02,quantile,0.15,2.0127932094156997
2026-02-07,1,wk inc flu hosp,2026-02-21,02,quantile,0.2,2.5016393658329785
2026-02-07,1,wk inc flu hosp,2026-02-21,02,quantile,0.25,2.6101096060262816
2026-02-07,1,wk inc flu hosp,2026-02-21,02,quantile,0.3,3.027442626257708
2026-02-07,1,wk inc flu hosp,2026-02-21,02,quantile,0.35,3.6724989095760003
2026-02-07,1,wk inc flu hosp,2026-02-21,02,quantile,0.4,4.010664688477648
2026-02-07,1,wk inc flu hosp,2026-02-21,02,quantile,0.45,4.401810530438392
2026-02-07,1,wk inc flu hosp,2026-02-21,02,quantile,0.5,4.861061985095649
2026-02-07,1,wk inc flu hosp,2026-02-21,02,quantile,0.55,5.544828387151611
2026-02-07,1,wk inc flu hosp,2026-02-21,02,quantile,0.6,5.828891225080023
2026-02-07,1,wk inc flu hosp,2026-02-21,02,quantile,0.65,5.908085077341742
2026-02-07,1,wk inc flu hosp,2026-02-21,02,quantile,0.7,6.551326952388684
2026-02-07,1,wk inc flu hosp,2026-02-21,02,quantile,0.75,7.073966408681923
2026-02-07,1,wk inc flu hosp,2026-02-21,02,quantile,0.8,7.415064641823774
2026-02-07,1,wk inc flu hosp,2026-02-21,02,quantile,0.85,8.9143961249258
2026-02-07,1,wk inc flu hosp,2026-02-21,02,quantile,0.9,10.024243404563167
2026-02-07,1,wk inc flu hosp,2026-02-21,02,quantile,0.95,10.30300214531993
2026-02-07,1,wk inc flu hosp,2026-02-21,02,quantile,0.975,10.94781979785078
2026-02-07,1,wk inc flu hosp,2026-02-21,02,quantile,0.99,11.617307620323327
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.01,0.563600837303694
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.025,0.628164863619531
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.05,0.7151878720305951
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.1,0.8145205122122676
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.15,0.8852211592393961
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.2,0.9125291204743383
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.25,1.0869189657252725
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.3,1.3870307657039442
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.35,1.9744239438835227
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.4,2.4687630546104136
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.45,2.6972433508088662
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.5,3.0251189437144985
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.55,4.459131047941847
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.6,7.271329649976309
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.65,8.192169311778425
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.7,10.092708370732606
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.75,11.297231949223175
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.8,11.74936370041002
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.85,12.131840795240857
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.9,13.33114164340936
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.95,17.71421630365451
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.975,19.05111866591137
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.99,19.05111866591137
2026-02-07,1,wk inc flu hosp,2026-02-21,US,quantile,0.01,8316.18472409829
2026-02-07,1,wk inc flu hosp,2026-02-21,US,quantile,0.025,8377.794203060284
2026-02-07,1,wk inc flu hosp,2026-02-21,US,quantile,0.05,8644.377625746565
2026-02-07,1,wk inc flu hosp,2026-02-21,US,quantile,0.1,9361.754449284635
2026-02-07,1,wk inc flu hosp,2026-02-21,US,quantile,0.15,9948.706852679787
2026-02-07,1,wk inc flu hosp,2026-02-21,US,quantile,0.2,10583.970660875239
2026-02-07,1,wk inc flu hosp,2026-02-21,US,quantile,0.25,10920.902644981807
2026-02-07,1,wk inc flu hosp,2026-02-21,US,quantile,0.3,11330.994177393512
2026-02-07,1,wk inc flu hosp,2026-02-21,US,quantile,0.35,12395.363846824153
2026-02-07,1,wk inc flu hosp,2026-02-21,US,quantile,0.4,12717.145779877985
2026-02-07,1,wk inc flu hosp,2026-02-21,US,quantile,0.45,12788.101704897876
2026-02-07,1,wk inc flu hosp,2026-02-21,US,quantile,0.5,12971.628347275902
2026-02-07,1,wk inc flu hosp,2026-02-21,US,quantile,0.55,13142.428551599069
2026-02-07,1,wk inc flu hosp,2026-02-21,US,quantile,0.6,13619.168630613673
2026-02-07,1,wk inc flu hosp,2026-02-21,US,quantile,0.65,13806.63061812792
2026-02-07,1,wk inc flu hosp,2026-02-21,US,quantile,0.7,14863.56499334377
2026-02-07,1,wk inc flu hosp,2026-02-21,US,quantile,0.75,15869.69076458109
2026-02-07,1,wk inc flu hosp,2026-02-21,US,quantile,0.8,16721.34444622242
2026-02-07,1,wk inc flu hosp,2026-02-21,US,quantile,0.85,17551.955368057865
2026-02-07,1,wk inc flu hosp,2026-02-21,US,quantile,0.9,18109.604336212637
2026-02-07,1,wk inc flu hosp,2026-02-21,US,quantile,0.95,18715.116598980803
2026-02-07,1,wk inc flu hosp,2026-02-21,US,quantile,0.975,18888.70936620682
2026-02-07,1,wk inc flu hosp,2026-02-21,US,quantile,0.99,19043.40568715014
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.01,67.69685944759061
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.025,72.06235635135673
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.05,79.02137031370185
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.1,90.90786246545085
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.15,103.21967545202178
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.2,116.51992546676756
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.25,129.47949263422956
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.3,136.71390937309704
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.35,153.45998862686267
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.4,170.9722288304362
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.45,175.18263139663856
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.5,183.32084355197213
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.55,194.58565030224784
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.6,208.06110117812415
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.65,210.32805371824296
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.7,217.8254049775493
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.75,233.3956209455602
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.8,250.08604455405626
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.85,256.9816313311015
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.9,288.47378864387275
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.95,340.0286583061488
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.975,364.8674002328949
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.99,377.00077047794963
2026-02-07,1,wk inc flu hosp,2026-02-21,53,quantile,0.01,195.31615474286278
2026-02-07,1,wk inc flu hosp,2026-02-21,53,quantile,0.025,197.81713860261286
2026-02-07,1,wk inc flu hosp,2026-02-21,53,quantile,0.05,216.60256485883116
2026-02-07,1,wk inc flu hosp,2026-02-21,53,quantile,0.1,286.47154522264805
2026-02-07,1,wk inc flu hosp,2026-02-21,53,quantile,0.15,304.55008301999135
2026-02-07,1,wk inc flu hosp,2026-02-21,53,quantile,0.2,333.4754442090685
2026-02-07,1,wk inc flu hosp,2026-02-21,53,quantile,0.25,388.8727931682923
2026-02-07,1,wk inc flu hosp,2026-02-21,53,quantile,0.3,402.66232969680885
2026-02-07,1,wk inc flu hosp,2026-02-21,53,quantile,0.35,409.2410054027984
2026-02-07,1,wk inc flu hosp,2026-02-21,53,quantile,0.4,422.3409647461686
2026-02-07,1,wk inc flu hosp,2026-02-21,53,quantile,0.45,487.8646384486413
2026-02-07,1,wk inc flu hosp,2026-02-21,53,quantile,0.5,526.3646070251853
2026-02-07,1,wk inc flu hosp,2026-02-21,53,quantile,0.55,548.2259186814327
2026-02-07,1,wk inc flu hosp,2026-02-21,53,quantile,0.6,599.0262414496714
2026-02-07,1,wk inc flu hosp,2026-02-21,53,quantile,0.65,607.3192187818396
2026-02-07,1,wk inc flu hosp,2026-02-21,53,quantile,0.7,652.9160008291593
2026-02-07,1,wk inc flu hosp,2026-02-21,53,quantile,0.75,709.9750396682073
2026-02-07,1,wk inc flu hosp,2026-02-21,53,quantile,0.8,748.1903686248506
2026-02-07,1,wk inc flu hosp,2026-02-21,53,quantile,0.85,777.345265064751
2026-02-07,1,wk inc flu hosp,2026-02-21,53,quantile,0.9,924.0290015269132
2026-02-07,1,wk inc flu hosp,2026-02-21,53,quantile,0.95,1085.6300325264085
2026-02-07,1,wk inc flu hosp,2026-02-21,53,quantile,0.975,1127.8007320842873
2026-02-07,1,wk inc flu hosp,2026-02-21,53,quantile,0.99,1156.8814568813752
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.01,0.0
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.025,0.0
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.05,0.0
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.1,0.0
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.15,0.0
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.2,0.0
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.25,0.0
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.3,0.0
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.35,0.0
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.4,0.0
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.45,0.0
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.5,0.0
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.55,0.00585269541671522
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.6,0.2462440662630893
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.65,0.3160513493684004
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.7,0.49260287502425304
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.75,0.6231044557741593
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.8,0.8221324058326085
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.85,1.513123223780805
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.9,2.622587572199592
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.95,3.0240301034699484
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.975,3.0240301034699484
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.99,3.0240301034699484
2026-02-07,1,wk inc flu hosp,2026-02-21,37,quantile,0.01,53.04067815912503
2026-02-07,1,wk inc flu hosp,2026-02-21,37,quantile,0.025,53.77553711846739
2026-02-07,1,wk inc flu hosp,2026-02-21,37,quantile,0.05,55.37582105300551
2026-02-07,1,wk inc flu hosp,2026-02-21,37,quantile,0.1,72.66156811195128
2026-02-07,1,wk inc flu hosp,2026-02-21,37,quantile,0.15,95.92190546351925
2026-02-07,1,wk inc flu hosp,2026-02-21,37,quantile,0.2,101.94003969445593
2026-02-07,1,wk inc flu hosp,2026-02-21,37,quantile,0.25,120.60743573050117
2026-02-07,1,wk inc flu hosp,2026-02-21,37,quantile,0.3,160.789103752376
2026-02-07,1,wk inc flu hosp,2026-02-21,37,quantile,0.35,165.4756923301702
2026-02-07,1,wk inc flu hosp,2026-02-21,37,quantile,0.4,171.52395421702045
2026-02-07,1,wk inc flu hosp,2026-02-21,37,quantile,0.45,217.0140481620531
2026-02-07,1,wk inc flu hosp,2026-02-21,37,quantile,0.5,241.3398817343839
2026-02-07,1,wk inc flu hosp,2026-02-21,37,quantile,0.55,266.18532565709796
2026-02-07,1,wk inc flu hosp,2026-02-21,37,quantile,0.6,287.8099707323956
2026-02-07,1,wk inc flu hosp,2026-02-21,37,quantile,0.65,307.6147606517411
2026-02-07,1,wk inc flu hosp,2026-02-21,37,quantile,0.7,323.63078973245973
2026-02-07,1,wk inc flu hosp,2026-02-21,37,quantile,0.75,341.17819705106507
2026-02-07,1,wk inc flu hosp,2026-02-21,37,quantile,0.8,385.7992374234335
2026-02-07,1,wk inc flu hosp,2026-02-21,37,quantile,0.85,431.3209759009886
2026-02-07,1,wk inc flu hosp,2026-02-21,37,quantile,0.9,439.63376684026133
2026-02-07,1,wk inc flu hosp,2026-02-21,37,quantile,0.95,452.0251934855798
2026-02-07,1,wk inc flu hosp,2026-02-21,37,quantile,0.975,479.6425909928549
2026-02-07,1,wk inc flu hosp,2026-02-21,37,quantile,0.99,505.40120691357555
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.01,7.199084440526538
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.025,8.435425434527879
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.05,9.953930078202783
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.1,10.32130944407258
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.15,10.719688454690997
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.2,11.355708928072373
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.25,12.010871465152253
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.3,12.576620823001289
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.35,13.751815076532793
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.4,15.657758653317902
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.45,17.83982239744654
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.5,18.426917146545442
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.55,19.291288944412063
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.6,19.80124305671835
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.65,19.966332923919527
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.7,22.376704659627116
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.75,26.74503973432547
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.8,30.88985719450896
