reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,0,wk inc flu hosp,2026-01-31,02,quantile,0.75,46.903288597570544
2026-01-24,0,wk inc flu hosp,2026-01-31,02,quantile,0.8,53.753644370800366
2026-01-24,0,wk inc flu hosp,2026-01-31,02,quantile,0.85,62.9844905994066
2026-01-24,0,wk inc flu hosp,2026-01-31,02,quantile,0.9,76.8410288705232
2026-01-24,0,wk inc flu hosp,2026-01-31,02,quantile,0.95,103.08538648569501
2026-01-24,0,wk inc flu hosp,2026-01-31,02,quantile,0.975,132.91620234352897
2026-01-24,0,wk inc flu hosp,2026-01-31,02,quantile,0.99,178.50836425931377
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.01,40.49253613229181
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.025,47.92978468078199
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.05,55.384029972604814
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.1,65.39832864760126
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.15,73.14147271482933
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.2,79.93452782275835
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.25,86.25629389959066
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.3,92.35317208302018
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.35,98.38248283651721
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.4,104.46339026869924
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.45,110.70064381290688
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.5,117.19905079179908
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.55,124.07551551343848
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.6,131.47265778662148
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.65,139.57825090830568
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.7,148.6576420098258
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.75,159.114703291883
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.8,171.62120363113706
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.85,187.43725510847452
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.9,209.4121578455879
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.95,246.78320412482694
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.975,284.5319249661373
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.99,335.71153683009686
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.01,43.2929293022986
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.025,51.23212885162496
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.05,59.189472279850435
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.1,69.87965091365332
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.15,78.14539132667016
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.2,85.39691985900188
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.25,92.14535136036974
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.3,98.65371694887867
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.35,105.08995488079901
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.4,111.58127182823054
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.45,118.23948692005509
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.5,125.1764810815093
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.55,132.51704866682698
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.6,140.4134351084875
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.65,149.066086803416
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.7,158.75825955673614
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.75,169.92108350654757
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.8,183.27166621326816
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.85,200.15516660219774
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.9,223.61318831136845
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.95,263.50646226121114
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.975,303.80290059280594
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.99,358.43670082092024
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.01,418.60512364695387
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.025,493.8164239837786
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.05,569.1996087425376
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.1,670.4720645972942
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.15,748.7768207439499
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.2,817.4735309044258
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.25,881.4041961180159
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.3,943.0606182721529
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.35,1004.0337454910044
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.4,1065.5286588612344
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.45,1128.6046669483324
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.5,1194.321663740056
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.55,1263.8618774444633
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.6,1338.6675916162092
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.65,1420.6377173567091
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.7,1512.455653325859
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.75,1618.2056725160942
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.8,1744.6812295780123
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.85,1904.6255678704572
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.9,2126.8530487537023
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.95,2504.7784289912397
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.975,2886.5231511174234
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.99,3404.091595136121
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.01,46.822995000204635
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.025,55.39493427660191
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.05,63.98646346596148
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.1,75.52862984349929
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.15,84.45313469498085
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.2,92.28259682828671
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.25,99.56886601465075
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.3,106.59593647265754
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.35,113.54513083136935
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.4,120.55379390269282
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.45,127.74265659618119
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.5,135.2325165427993
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.55,143.15811397925273
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.6,151.68382802137228
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.65,161.026080278407
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.7,171.4907015266362
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.75,183.54318219000686
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.8,197.95778199386726
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.85,216.18686657698674
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.9,241.51444984103028
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.95,284.58714497989337
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.975,328.09513596656996
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.99,387.0831504489559
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.01,22.262098715296204
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.025,26.431668137458598
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.05,30.610766500440167
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.1,36.22511611742899
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.15,40.566180762991564
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.2,44.37459387120142
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.25,47.91878664036397
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.3,51.336899760899314
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.35,54.71713232817039
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.4,58.12629171324613
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.45,61.623103939789466
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.5,65.26632748614469
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.55,69.12150280386977
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.6,73.26858731133993
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.65,77.81285297737382
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.7,82.90306224790261
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.75,88.76563933982936
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.8,95.77720027568157
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.85,104.64420588794393
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.9,116.96406879292392
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.95,137.91552292602043
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.975,159.0787140066284
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.99,187.77171025043774
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.01,7.630244251458253
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.025,10.569587907771473
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.05,13.886700241330468
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.1,18.90776519752982
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.15,23.220621788346705
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.2,27.30544353949109
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.25,31.354700962087982
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.3,35.48242792103176
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.35,39.776044181019735
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.4,44.316601697247364
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.45,49.19031376944586
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.5,54.498230328001924
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.55,60.36748982460005
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.6,66.96744358981894
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.65,74.53586012087072
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.7,83.42567408635463
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.75,94.1964777281992
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.8,107.81488450243627
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.85,126.16657716119667
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.9,153.7161893351107
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.95,205.8996835839207
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.975,265.21981647859985
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.99,355.8906603100504
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.01,4.538889107839626
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.025,6.425351844370463
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.05,8.554263511541846
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.1,11.776763290473268
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.15,14.544735448115683
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.2,17.166354290433212
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.25,19.76514683396545
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.3,22.414299572037518
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.35,25.169918071522904
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.4,28.084020983178117
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.45,31.21193940215039
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.5,34.618526405875734
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.55,38.38537843025289
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.6,42.62118374415482
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.65,47.47854012606158
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.7,53.183957945134715
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.75,60.09657848654819
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.8,68.83676543147574
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.85,80.61473236779045
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.9,98.29583842819034
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.95,131.78673147265218
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.975,169.85781925443936
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.99,228.04943547802836
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.01,279.00549769608557
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.025,329.19453590454515
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.05,379.49827381612465
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.1,447.0781073464101
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.15,499.331430723993
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.2,545.1732363515908
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.25,587.8346261258362
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.3,628.9783972537472
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.35,669.6662007882101
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.4,710.7021959504058
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.45,752.7932669163797
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.5,796.6466885186404
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.55,843.0513700891584
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.6,892.9697577511602
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.65,947.669008453091
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.7,1008.9397732974701
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.75,1079.5075168401968
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.8,1163.90555991869
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.85,1270.6375598952404
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.9,1418.9315460259127
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.95,1671.1238530827482
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.975,1925.8648342766082
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.99,2271.241955746598
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.01,37.806043850621016
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.025,49.99002103066823
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.05,63.48749976157364
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.1,83.54031834479726
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.15,100.48460678957574
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.2,116.34217806697494
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.25,131.90730096435644
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.3,147.6372101192768
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.35,163.8705005330452
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.4,180.91067261487927
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.45,199.0716954676364
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.5,218.71408254331848
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.55,240.28489517229593
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.6,264.373534020475
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.65,291.8011858505669
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.7,323.7792260707365
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.75,362.21765409109116
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.8,410.39749460163284
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.85,474.6807913533817
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.9,570.0207746198182
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.95,747.5834967448607
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.975,945.7397167539368
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.99,1242.9886491309942
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.01,4.145536140684481
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.025,5.897989878307474
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.05,7.875659365119576
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.1,10.869210542261474
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.15,13.440515034270694
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.2,15.875856602860916
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.25,18.28998708547302
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.3,20.750893336090346
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.35,23.310694300620035
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.4,26.01771194965815
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.45,28.92334490981797
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.5,32.08783671469702
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.55,35.58698390029391
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.6,39.52174886231638
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.65,44.033881999434676
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.7,49.33379188347578
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.75,55.755089239169656
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.8,63.87403657322217
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.85,74.81481241217682
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.9,91.23906969720461
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.95,122.349138742404
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.975,157.7136191517692
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.99,211.7679037762655
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.01,7.997111621255852
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.025,11.061389503397644
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.05,14.519488603976441
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.1,19.75395679937696
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.15,24.250111833882734
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.2,28.5085371127693
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.25,32.72988386930119
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.3,37.03303260254224
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.35,41.509118354935325
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.4,46.24263754583565
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.45,51.32346712169312
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.5,56.856951008997804
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.55,62.975630136897806
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.6,69.8560519469269
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.65,77.74608812414797
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.7,87.01366998627975
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.75,98.24216736198692
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.8,112.4392656357415
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.85,131.57077046152767
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.9,160.2910160899083
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.95,214.69182242254317
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.975,276.5324334824452
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.99,371.0557130967688
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.01,135.19653019521346
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.025,159.608811075664
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.05,184.07688265203979
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.1,216.94816165808655
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.15,242.3645245286457
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.2,264.66228266459075
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.25,285.4130654469497
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.3,305.4256684596577
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.35,325.2164858123695
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.4,345.17666588092226
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.45,365.65004181437735
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.5,386.98063677968906
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.55,409.5521815054935
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.6,433.8328161660437
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.65,460.43889430086324
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.7,490.24140047618374
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.75,524.5660187187042
