reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,0,wk inc flu hosp,2026-03-14,04,quantile,0.7,549.0863141096421
2026-02-14,0,wk inc flu hosp,2026-03-14,04,quantile,0.75,647.9438248751849
2026-02-14,0,wk inc flu hosp,2026-03-14,04,quantile,0.8,831.4546576900422
2026-02-14,0,wk inc flu hosp,2026-03-14,04,quantile,0.85,1187.3830583153494
2026-02-14,0,wk inc flu hosp,2026-03-14,04,quantile,0.9,1435.1414757176017
2026-02-14,0,wk inc flu hosp,2026-03-14,04,quantile,0.95,1663.1457727228858
2026-02-14,0,wk inc flu hosp,2026-03-14,04,quantile,0.975,1787.5305399326098
2026-02-14,0,wk inc flu hosp,2026-03-14,04,quantile,0.99,1839.215341055974
2026-02-14,0,wk inc flu hosp,2026-03-14,05,quantile,0.01,27.018171726342366
2026-02-14,0,wk inc flu hosp,2026-03-14,05,quantile,0.025,27.018171726342366
2026-02-14,0,wk inc flu hosp,2026-03-14,05,quantile,0.05,29.507571905264747
2026-02-14,0,wk inc flu hosp,2026-03-14,05,quantile,0.1,42.75200295230938
2026-02-14,0,wk inc flu hosp,2026-03-14,05,quantile,0.15,49.69846767600308
2026-02-14,0,wk inc flu hosp,2026-03-14,05,quantile,0.2,52.320332595927326
2026-02-14,0,wk inc flu hosp,2026-03-14,05,quantile,0.25,57.830918656810226
2026-02-14,0,wk inc flu hosp,2026-03-14,05,quantile,0.3,67.04796840573542
2026-02-14,0,wk inc flu hosp,2026-03-14,05,quantile,0.35,69.85607476260397
2026-02-14,0,wk inc flu hosp,2026-03-14,05,quantile,0.4,74.71419484124755
2026-02-14,0,wk inc flu hosp,2026-03-14,05,quantile,0.45,85.37290912709781
2026-02-14,0,wk inc flu hosp,2026-03-14,05,quantile,0.5,126.59532674791447
2026-02-14,0,wk inc flu hosp,2026-03-14,05,quantile,0.55,150.36548110777665
2026-02-14,0,wk inc flu hosp,2026-03-14,05,quantile,0.6,171.17718007588485
2026-02-14,0,wk inc flu hosp,2026-03-14,05,quantile,0.65,204.18793602308642
2026-02-14,0,wk inc flu hosp,2026-03-14,05,quantile,0.7,242.42381500389322
2026-02-14,0,wk inc flu hosp,2026-03-14,05,quantile,0.75,289.0162884961283
2026-02-14,0,wk inc flu hosp,2026-03-14,05,quantile,0.8,386.0223838726989
2026-02-14,0,wk inc flu hosp,2026-03-14,05,quantile,0.85,457.17368146824657
2026-02-14,0,wk inc flu hosp,2026-03-14,05,quantile,0.9,492.22184964663796
2026-02-14,0,wk inc flu hosp,2026-03-14,05,quantile,0.95,640.3298389449554
2026-02-14,0,wk inc flu hosp,2026-03-14,05,quantile,0.975,686.3566439442897
2026-02-14,0,wk inc flu hosp,2026-03-14,05,quantile,0.99,686.3566439442897
2026-02-14,0,wk inc flu hosp,2026-03-14,06,quantile,0.01,241.33356906716415
2026-02-14,0,wk inc flu hosp,2026-03-14,06,quantile,0.025,260.99879107715816
2026-02-14,0,wk inc flu hosp,2026-03-14,06,quantile,0.05,283.95116388717554
2026-02-14,0,wk inc flu hosp,2026-03-14,06,quantile,0.1,317.55010132361053
2026-02-14,0,wk inc flu hosp,2026-03-14,06,quantile,0.15,375.3013205778339
2026-02-14,0,wk inc flu hosp,2026-03-14,06,quantile,0.2,516.9521877758051
2026-02-14,0,wk inc flu hosp,2026-03-14,06,quantile,0.25,576.0679772334337
2026-02-14,0,wk inc flu hosp,2026-03-14,06,quantile,0.3,768.8555888179542
2026-02-14,0,wk inc flu hosp,2026-03-14,06,quantile,0.35,797.7307760307954
2026-02-14,0,wk inc flu hosp,2026-03-14,06,quantile,0.4,865.5655054072947
2026-02-14,0,wk inc flu hosp,2026-03-14,06,quantile,0.45,967.9219022249264
2026-02-14,0,wk inc flu hosp,2026-03-14,06,quantile,0.5,1102.4022716765498
2026-02-14,0,wk inc flu hosp,2026-03-14,06,quantile,0.55,1256.6910193015385
2026-02-14,0,wk inc flu hosp,2026-03-14,06,quantile,0.6,1296.719380224092
2026-02-14,0,wk inc flu hosp,2026-03-14,06,quantile,0.65,1455.448106910615
2026-02-14,0,wk inc flu hosp,2026-03-14,06,quantile,0.7,1692.6761562465988
2026-02-14,0,wk inc flu hosp,2026-03-14,06,quantile,0.75,1729.683508243709
2026-02-14,0,wk inc flu hosp,2026-03-14,06,quantile,0.8,1822.250397048992
2026-02-14,0,wk inc flu hosp,2026-03-14,06,quantile,0.85,2010.7439827114436
2026-02-14,0,wk inc flu hosp,2026-03-14,06,quantile,0.9,2580.692107389446
2026-02-14,0,wk inc flu hosp,2026-03-14,06,quantile,0.95,2906.751525706451
2026-02-14,0,wk inc flu hosp,2026-03-14,06,quantile,0.975,3084.140605165742
2026-02-14,0,wk inc flu hosp,2026-03-14,06,quantile,0.99,3181.011171433114
2026-02-14,0,wk inc flu hosp,2026-03-14,08,quantile,0.01,31.432400051686514
2026-02-14,0,wk inc flu hosp,2026-03-14,08,quantile,0.025,31.830357720513067
2026-02-14,0,wk inc flu hosp,2026-03-14,08,quantile,0.05,32.58003474090706
2026-02-14,0,wk inc flu hosp,2026-03-14,08,quantile,0.1,34.3992951826698
2026-02-14,0,wk inc flu hosp,2026-03-14,08,quantile,0.15,36.76742797937866
2026-02-14,0,wk inc flu hosp,2026-03-14,08,quantile,0.2,43.46048104320938
2026-02-14,0,wk inc flu hosp,2026-03-14,08,quantile,0.25,46.792117197582954
2026-02-14,0,wk inc flu hosp,2026-03-14,08,quantile,0.3,57.598715463436314
2026-02-14,0,wk inc flu hosp,2026-03-14,08,quantile,0.35,72.62334424582666
2026-02-14,0,wk inc flu hosp,2026-03-14,08,quantile,0.4,76.40910350971089
2026-02-14,0,wk inc flu hosp,2026-03-14,08,quantile,0.45,81.17791055031573
2026-02-14,0,wk inc flu hosp,2026-03-14,08,quantile,0.5,86.67565433547477
2026-02-14,0,wk inc flu hosp,2026-03-14,08,quantile,0.55,92.15544901792843
2026-02-14,0,wk inc flu hosp,2026-03-14,08,quantile,0.6,109.55986347321613
2026-02-14,0,wk inc flu hosp,2026-03-14,08,quantile,0.65,123.59256600547407
2026-02-14,0,wk inc flu hosp,2026-03-14,08,quantile,0.7,133.5158391893379
2026-02-14,0,wk inc flu hosp,2026-03-14,08,quantile,0.75,142.94080660124496
2026-02-14,0,wk inc flu hosp,2026-03-14,08,quantile,0.8,164.59827323324023
2026-02-14,0,wk inc flu hosp,2026-03-14,08,quantile,0.85,219.9833199360315
2026-02-14,0,wk inc flu hosp,2026-03-14,08,quantile,0.9,279.68629865069016
2026-02-14,0,wk inc flu hosp,2026-03-14,08,quantile,0.95,390.0829069115305
2026-02-14,0,wk inc flu hosp,2026-03-14,08,quantile,0.975,439.5815582285411
2026-02-14,0,wk inc flu hosp,2026-03-14,08,quantile,0.99,464.66023379385433
2026-02-14,0,wk inc flu hosp,2026-03-14,09,quantile,0.01,0.0
2026-02-14,0,wk inc flu hosp,2026-03-14,09,quantile,0.025,0.0
2026-02-14,0,wk inc flu hosp,2026-03-14,09,quantile,0.05,0.0
2026-02-14,0,wk inc flu hosp,2026-03-14,09,quantile,0.1,0.0
2026-02-14,0,wk inc flu hosp,2026-03-14,09,quantile,0.15,0.0
2026-02-14,0,wk inc flu hosp,2026-03-14,09,quantile,0.2,0.0
2026-02-14,0,wk inc flu hosp,2026-03-14,09,quantile,0.25,0.0
2026-02-14,0,wk inc flu hosp,2026-03-14,09,quantile,0.3,0.0
2026-02-14,0,wk inc flu hosp,2026-03-14,09,quantile,0.35,0.0
2026-02-14,0,wk inc flu hosp,2026-03-14,09,quantile,0.4,0.0
2026-02-14,0,wk inc flu hosp,2026-03-14,09,quantile,0.45,0.0
2026-02-14,0,wk inc flu hosp,2026-03-14,09,quantile,0.5,0.0
2026-02-14,0,wk inc flu hosp,2026-03-14,09,quantile,0.55,0.2725859751346805
2026-02-14,0,wk inc flu hosp,2026-03-14,09,quantile,0.6,0.3917675490865562
2026-02-14,0,wk inc flu hosp,2026-03-14,09,quantile,0.65,0.6136350101198761
2026-02-14,0,wk inc flu hosp,2026-03-14,09,quantile,0.7,1.254604051882847
2026-02-14,0,wk inc flu hosp,2026-03-14,09,quantile,0.75,1.7271253877455572
2026-02-14,0,wk inc flu hosp,2026-03-14,09,quantile,0.8,2.3747280394926373
2026-02-14,0,wk inc flu hosp,2026-03-14,09,quantile,0.85,2.4745591761166157
2026-02-14,0,wk inc flu hosp,2026-03-14,09,quantile,0.9,2.8694222089511663
2026-02-14,0,wk inc flu hosp,2026-03-14,09,quantile,0.95,3.1235623558725347
2026-02-14,0,wk inc flu hosp,2026-03-14,09,quantile,0.975,3.1235623558725347
2026-02-14,0,wk inc flu hosp,2026-03-14,09,quantile,0.99,3.1235623558725347
2026-02-14,0,wk inc flu hosp,2026-03-14,10,quantile,0.01,0.866073083056999
2026-02-14,0,wk inc flu hosp,2026-03-14,10,quantile,0.025,0.9340665900627642
2026-02-14,0,wk inc flu hosp,2026-03-14,10,quantile,0.05,1.0353528436952308
2026-02-14,0,wk inc flu hosp,2026-03-14,10,quantile,0.1,1.1430570411061993
2026-02-14,0,wk inc flu hosp,2026-03-14,10,quantile,0.15,1.3047035791236115
2026-02-14,0,wk inc flu hosp,2026-03-14,10,quantile,0.2,1.4447677445234153
2026-02-14,0,wk inc flu hosp,2026-03-14,10,quantile,0.25,1.843095466912688
2026-02-14,0,wk inc flu hosp,2026-03-14,10,quantile,0.3,2.78694667956962
2026-02-14,0,wk inc flu hosp,2026-03-14,10,quantile,0.35,4.929648499415406
2026-02-14,0,wk inc flu hosp,2026-03-14,10,quantile,0.4,6.224783483664865
2026-02-14,0,wk inc flu hosp,2026-03-14,10,quantile,0.45,8.03361491858799
2026-02-14,0,wk inc flu hosp,2026-03-14,10,quantile,0.5,8.383905598852824
2026-02-14,0,wk inc flu hosp,2026-03-14,10,quantile,0.55,9.209606030274342
2026-02-14,0,wk inc flu hosp,2026-03-14,10,quantile,0.6,9.769118507878861
2026-02-14,0,wk inc flu hosp,2026-03-14,10,quantile,0.65,14.266577101192238
2026-02-14,0,wk inc flu hosp,2026-03-14,10,quantile,0.7,15.118434499153585
2026-02-14,0,wk inc flu hosp,2026-03-14,10,quantile,0.75,16.622017303527343
2026-02-14,0,wk inc flu hosp,2026-03-14,10,quantile,0.8,17.049615950375003
2026-02-14,0,wk inc flu hosp,2026-03-14,10,quantile,0.85,22.324828425622183
2026-02-14,0,wk inc flu hosp,2026-03-14,10,quantile,0.9,26.623468535716775
2026-02-14,0,wk inc flu hosp,2026-03-14,10,quantile,0.95,35.130030415509225
2026-02-14,0,wk inc flu hosp,2026-03-14,10,quantile,0.975,39.72632794611053
2026-02-14,0,wk inc flu hosp,2026-03-14,10,quantile,0.99,42.06610414047234
2026-02-14,0,wk inc flu hosp,2026-03-14,11,quantile,0.01,2.725280653599618
2026-02-14,0,wk inc flu hosp,2026-03-14,11,quantile,0.025,2.725280653599618
2026-02-14,0,wk inc flu hosp,2026-03-14,11,quantile,0.05,2.725280653599618
2026-02-14,0,wk inc flu hosp,2026-03-14,11,quantile,0.1,2.725280653599618
2026-02-14,0,wk inc flu hosp,2026-03-14,11,quantile,0.15,2.725280653599618
2026-02-14,0,wk inc flu hosp,2026-03-14,11,quantile,0.2,2.725280653599618
2026-02-14,0,wk inc flu hosp,2026-03-14,11,quantile,0.25,2.7553626017186468
2026-02-14,0,wk inc flu hosp,2026-03-14,11,quantile,0.3,3.2329503707903684
2026-02-14,0,wk inc flu hosp,2026-03-14,11,quantile,0.35,4.605852018614582
2026-02-14,0,wk inc flu hosp,2026-03-14,11,quantile,0.4,5.319303245142287
2026-02-14,0,wk inc flu hosp,2026-03-14,11,quantile,0.45,6.763071179047861
2026-02-14,0,wk inc flu hosp,2026-03-14,11,quantile,0.5,11.031042753483097
2026-02-14,0,wk inc flu hosp,2026-03-14,11,quantile,0.55,14.761231640016137
2026-02-14,0,wk inc flu hosp,2026-03-14,11,quantile,0.6,18.758756220068346
2026-02-14,0,wk inc flu hosp,2026-03-14,11,quantile,0.65,23.81713644782115
2026-02-14,0,wk inc flu hosp,2026-03-14,11,quantile,0.7,41.548363683328084
2026-02-14,0,wk inc flu hosp,2026-03-14,11,quantile,0.75,54.18729023429616
2026-02-14,0,wk inc flu hosp,2026-03-14,11,quantile,0.8,58.002057817823754
2026-02-14,0,wk inc flu hosp,2026-03-14,11,quantile,0.85,72.45027830143164
2026-02-14,0,wk inc flu hosp,2026-03-14,11,quantile,0.9,90.29053475883212
2026-02-14,0,wk inc flu hosp,2026-03-14,11,quantile,0.95,90.39056012713989
2026-02-14,0,wk inc flu hosp,2026-03-14,11,quantile,0.975,90.39056012713989
2026-02-14,0,wk inc flu hosp,2026-03-14,11,quantile,0.99,90.39056012713989
2026-02-14,0,wk inc flu hosp,2026-03-14,12,quantile,0.01,603.555061109283
2026-02-14,0,wk inc flu hosp,2026-03-14,12,quantile,0.025,622.8335955801346
2026-02-14,0,wk inc flu hosp,2026-03-14,12,quantile,0.05,679.1019515915447
2026-02-14,0,wk inc flu hosp,2026-03-14,12,quantile,0.1,824.0870081149361
2026-02-14,0,wk inc flu hosp,2026-03-14,12,quantile,0.15,857.9357541708686
2026-02-14,0,wk inc flu hosp,2026-03-14,12,quantile,0.2,864.9579016908939
2026-02-14,0,wk inc flu hosp,2026-03-14,12,quantile,0.25,897.538357545265
2026-02-14,0,wk inc flu hosp,2026-03-14,12,quantile,0.3,915.3569890222465
2026-02-14,0,wk inc flu hosp,2026-03-14,12,quantile,0.35,957.2026491598571
2026-02-14,0,wk inc flu hosp,2026-03-14,12,quantile,0.4,1016.5988132431801
2026-02-14,0,wk inc flu hosp,2026-03-14,12,quantile,0.45,1230.7561743644835
2026-02-14,0,wk inc flu hosp,2026-03-14,12,quantile,0.5,1454.2921621893931
2026-02-14,0,wk inc flu hosp,2026-03-14,12,quantile,0.55,2087.019879733307
2026-02-14,0,wk inc flu hosp,2026-03-14,12,quantile,0.6,2364.412384141341
2026-02-14,0,wk inc flu hosp,2026-03-14,12,quantile,0.65,2585.5641026897565
2026-02-14,0,wk inc flu hosp,2026-03-14,12,quantile,0.7,2883.6125037200654
2026-02-14,0,wk inc flu hosp,2026-03-14,12,quantile,0.75,3519.2343606811946
2026-02-14,0,wk inc flu hosp,2026-03-14,12,quantile,0.8,3766.5142786502256
2026-02-14,0,wk inc flu hosp,2026-03-14,12,quantile,0.85,4976.449500045788
2026-02-14,0,wk inc flu hosp,2026-03-14,12,quantile,0.9,5280.283075667713
2026-02-14,0,wk inc flu hosp,2026-03-14,12,quantile,0.95,5694.262905518078
2026-02-14,0,wk inc flu hosp,2026-03-14,12,quantile,0.975,6117.957155976628
2026-02-14,0,wk inc flu hosp,2026-03-14,12,quantile,0.99,6439.060658935415
2026-02-14,0,wk inc flu hosp,2026-03-14,13,quantile,0.01,90.9868124243854
2026-02-14,0,wk inc flu hosp,2026-03-14,13,quantile,0.025,105.78046556093445
2026-02-14,0,wk inc flu hosp,2026-03-14,13,quantile,0.05,123.34948468795017
2026-02-14,0,wk inc flu hosp,2026-03-14,13,quantile,0.1,127.49666956537915
2026-02-14,0,wk inc flu hosp,2026-03-14,13,quantile,0.15,130.9535269745645
2026-02-14,0,wk inc flu hosp,2026-03-14,13,quantile,0.2,148.29906160010938
2026-02-14,0,wk inc flu hosp,2026-03-14,13,quantile,0.25,165.65346708918202
2026-02-14,0,wk inc flu hosp,2026-03-14,13,quantile,0.3,171.1347860488463
2026-02-14,0,wk inc flu hosp,2026-03-14,13,quantile,0.35,187.44834238481312
2026-02-14,0,wk inc flu hosp,2026-03-14,13,quantile,0.4,205.5514429000907
2026-02-14,0,wk inc flu hosp,2026-03-14,13,quantile,0.45,219.16699959520693
2026-02-14,0,wk inc flu hosp,2026-03-14,13,quantile,0.5,249.32872415284027
2026-02-14,0,wk inc flu hosp,2026-03-14,13,quantile,0.55,258.51542521739066
2026-02-14,0,wk inc flu hosp,2026-03-14,13,quantile,0.6,279.1872651142659
2026-02-14,0,wk inc flu hosp,2026-03-14,13,quantile,0.65,358.1445684403114
2026-02-14,0,wk inc flu hosp,2026-03-14,13,quantile,0.7,429.95880962364106
2026-02-14,0,wk inc flu hosp,2026-03-14,13,quantile,0.75,499.7913617933849
2026-02-14,0,wk inc flu hosp,2026-03-14,13,quantile,0.8,684.475730907978
2026-02-14,0,wk inc flu hosp,2026-03-14,13,quantile,0.85,988.7930183705643
2026-02-14,0,wk inc flu hosp,2026-03-14,13,quantile,0.9,1052.306802878339
2026-02-14,0,wk inc flu hosp,2026-03-14,13,quantile,0.95,1113.2689653427599
2026-02-14,0,wk inc flu hosp,2026-03-14,13,quantile,0.975,1282.464629108359
2026-02-14,0,wk inc flu hosp,2026-03-14,13,quantile,0.99,1456.187882551217
2026-02-14,0,wk inc flu hosp,2026-03-14,15,quantile,0.01,2.098696790583682
2026-02-14,0,wk inc flu hosp,2026-03-14,15,quantile,0.025,2.354486353052699
2026-02-14,0,wk inc flu hosp,2026-03-14,15,quantile,0.05,2.730146628157293
2026-02-14,0,wk inc flu hosp,2026-03-14,15,quantile,0.1,3.0658377174242193
2026-02-14,0,wk inc flu hosp,2026-03-14,15,quantile,0.15,3.3427022344741175
2026-02-14,0,wk inc flu hosp,2026-03-14,15,quantile,0.2,3.8372580935292837
2026-02-14,0,wk inc flu hosp,2026-03-14,15,quantile,0.25,4.059472374815094
2026-02-14,0,wk inc flu hosp,2026-03-14,15,quantile,0.3,4.258473223149814
2026-02-14,0,wk inc flu hosp,2026-03-14,15,quantile,0.35,4.412444351483576
2026-02-14,0,wk inc flu hosp,2026-03-14,15,quantile,0.4,4.680573265819866
2026-02-14,0,wk inc flu hosp,2026-03-14,15,quantile,0.45,4.757265275626489
2026-02-14,0,wk inc flu hosp,2026-03-14,15,quantile,0.5,5.114644926710241
2026-02-14,0,wk inc flu hosp,2026-03-14,15,quantile,0.55,5.691536918794888
2026-02-14,0,wk inc flu hosp,2026-03-14,15,quantile,0.6,6.392413147549122
2026-02-14,0,wk inc flu hosp,2026-03-14,15,quantile,0.65,7.081174205074586
2026-02-14,0,wk inc flu hosp,2026-03-14,15,quantile,0.7,9.270002240193282
2026-02-14,0,wk inc flu hosp,2026-03-14,15,quantile,0.75,11.760053612127988
2026-02-14,0,wk inc flu hosp,2026-03-14,15,quantile,0.8,13.93325032914729
2026-02-14,0,wk inc flu hosp,2026-03-14,15,quantile,0.85,16.524221209068667
2026-02-14,0,wk inc flu hosp,2026-03-14,15,quantile,0.9,23.42312561135078
2026-02-14,0,wk inc flu hosp,2026-03-14,15,quantile,0.95,31.425119593769878
2026-02-14,0,wk inc flu hosp,2026-03-14,15,quantile,0.975,31.425119593769878
2026-02-14,0,wk inc flu hosp,2026-03-14,15,quantile,0.99,31.425119593769878
2026-02-14,0,wk inc flu hosp,2026-03-14,16,quantile,0.01,16.532179173683083
2026-02-14,0,wk inc flu hosp,2026-03-14,16,quantile,0.025,19.348646390910403
2026-02-14,0,wk inc flu hosp,2026-03-14,16,quantile,0.05,23.687567870439512
2026-02-14,0,wk inc flu hosp,2026-03-14,16,quantile,0.1,29.550302060665025
2026-02-14,0,wk inc flu hosp,2026-03-14,16,quantile,0.15,32.49552257086243
2026-02-14,0,wk inc flu hosp,2026-03-14,16,quantile,0.2,36.587988813902136
2026-02-14,0,wk inc flu hosp,2026-03-14,16,quantile,0.25,41.50941426287761
2026-02-14,0,wk inc flu hosp,2026-03-14,16,quantile,0.3,46.23800423694999
2026-02-14,0,wk inc flu hosp,2026-03-14,16,quantile,0.35,51.785113287377854
2026-02-14,0,wk inc flu hosp,2026-03-14,16,quantile,0.4,52.833866965799125
2026-02-14,0,wk inc flu hosp,2026-03-14,16,quantile,0.45,56.643727828277235
2026-02-14,0,wk inc flu hosp,2026-03-14,16,quantile,0.5,72.98854579006141
2026-02-14,0,wk inc flu hosp,2026-03-14,16,quantile,0.55,90.30792756391476
2026-02-14,0,wk inc flu hosp,2026-03-14,16,quantile,0.6,103.16692321835775
2026-02-14,0,wk inc flu hosp,2026-03-14,16,quantile,0.65,105.81955980330376
2026-02-14,0,wk inc flu hosp,2026-03-14,16,quantile,0.7,109.48588690410169
2026-02-14,0,wk inc flu hosp,2026-03-14,16,quantile,0.75,126.95911308096832
2026-02-14,0,wk inc flu hosp,2026-03-14,16,quantile,0.8,151.7706012468566
2026-02-14,0,wk inc flu hosp,2026-03-14,16,quantile,0.85,194.06306651380928
2026-02-14,0,wk inc flu hosp,2026-03-14,16,quantile,0.9,235.22166700428463
2026-02-14,0,wk inc flu hosp,2026-03-14,16,quantile,0.95,298.2786261355549
2026-02-14,0,wk inc flu hosp,2026-03-14,16,quantile,0.975,342.17164900924473
2026-02-14,0,wk inc flu hosp,2026-03-14,16,quantile,0.99,369.23004200033427
2026-02-14,0,wk inc flu hosp,2026-03-14,17,quantile,0.01,62.406094974825365
2026-02-14,0,wk inc flu hosp,2026-03-14,17,quantile,0.025,68.83661161235581
2026-02-14,0,wk inc flu hosp,2026-03-14,17,quantile,0.05,76.02503477613418
2026-02-14,0,wk inc flu hosp,2026-03-14,17,quantile,0.1,79.29730561826952
2026-02-14,0,wk inc flu hosp,2026-03-14,17,quantile,0.15,85.06413210613519
2026-02-14,0,wk inc flu hosp,2026-03-14,17,quantile,0.2,107.87713362047589
2026-02-14,0,wk inc flu hosp,2026-03-14,17,quantile,0.25,139.1056626209173
2026-02-14,0,wk inc flu hosp,2026-03-14,17,quantile,0.3,176.67364519778414
2026-02-14,0,wk inc flu hosp,2026-03-14,17,quantile,0.35,183.59007879888128
2026-02-14,0,wk inc flu hosp,2026-03-14,17,quantile,0.4,278.9470016680782
2026-02-14,0,wk inc flu hosp,2026-03-14,17,quantile,0.45,316.07003657622704
2026-02-14,0,wk inc flu hosp,2026-03-14,17,quantile,0.5,325.4060264847688
2026-02-14,0,wk inc flu hosp,2026-03-14,17,quantile,0.55,360.63651906070345
2026-02-14,0,wk inc flu hosp,2026-03-14,17,quantile,0.6,390.88855836306624
2026-02-14,0,wk inc flu hosp,2026-03-14,17,quantile,0.65,472.9410012034982
2026-02-14,0,wk inc flu hosp,2026-03-14,17,quantile,0.7,509.07106426886196
2026-02-14,0,wk inc flu hosp,2026-03-14,17,quantile,0.75,571.0604919458043
2026-02-14,0,wk inc flu hosp,2026-03-14,17,quantile,0.8,722.4919113854139
