reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,3,wk inc flu hosp,2026-01-31,02,quantile,0.7,24.226211325967267
2026-01-03,3,wk inc flu hosp,2026-01-31,02,quantile,0.75,25.988847929131495
2026-01-03,3,wk inc flu hosp,2026-01-31,02,quantile,0.8,28.096936873133384
2026-01-03,3,wk inc flu hosp,2026-01-31,02,quantile,0.85,30.762881969899606
2026-01-03,3,wk inc flu hosp,2026-01-31,02,quantile,0.9,34.46695970939522
2026-01-03,3,wk inc flu hosp,2026-01-31,02,quantile,0.95,40.76620309083705
2026-01-03,3,wk inc flu hosp,2026-01-31,02,quantile,0.975,47.129107092527256
2026-01-03,3,wk inc flu hosp,2026-01-31,02,quantile,0.99,55.75591483266565
2026-01-03,3,wk inc flu hosp,2026-01-31,04,quantile,0.01,82.35492149864531
2026-01-03,3,wk inc flu hosp,2026-01-31,04,quantile,0.025,97.29571149877374
2026-01-03,3,wk inc flu hosp,2026-01-31,04,quantile,0.05,112.27064648829754
2026-01-03,3,wk inc flu hosp,2026-01-31,04,quantile,0.1,132.38850762016204
2026-01-03,3,wk inc flu hosp,2026-01-31,04,quantile,0.15,147.94381529811784
2026-01-03,3,wk inc flu hosp,2026-01-31,04,quantile,0.2,161.59047631329545
2026-01-03,3,wk inc flu hosp,2026-01-31,04,quantile,0.25,174.29035836887925
2026-01-03,3,wk inc flu hosp,2026-01-31,04,quantile,0.3,186.5384600695381
2026-01-03,3,wk inc flu hosp,2026-01-31,04,quantile,0.35,198.65082463906734
2026-01-03,3,wk inc flu hosp,2026-01-31,04,quantile,0.4,210.86684247981782
2026-01-03,3,wk inc flu hosp,2026-01-31,04,quantile,0.45,223.39694615646331
2026-01-03,3,wk inc flu hosp,2026-01-31,04,quantile,0.5,236.45168452831828
2026-01-03,3,wk inc flu hosp,2026-01-31,04,quantile,0.55,250.26590825359133
2026-01-03,3,wk inc flu hosp,2026-01-31,04,quantile,0.6,265.1261282104914
2026-01-03,3,wk inc flu hosp,2026-01-31,04,quantile,0.65,281.40956473516616
2026-01-03,3,wk inc flu hosp,2026-01-31,04,quantile,0.7,299.6492772971976
2026-01-03,3,wk inc flu hosp,2026-01-31,04,quantile,0.75,320.6566102665129
2026-01-03,3,wk inc flu hosp,2026-01-31,04,quantile,0.8,345.7810892975739
2026-01-03,3,wk inc flu hosp,2026-01-31,04,quantile,0.85,377.5541707286216
2026-01-03,3,wk inc flu hosp,2026-01-31,04,quantile,0.9,421.6998524182715
2026-01-03,3,wk inc flu hosp,2026-01-31,04,quantile,0.95,496.7750567633705
2026-01-03,3,wk inc flu hosp,2026-01-31,04,quantile,0.975,572.608976685004
2026-01-03,3,wk inc flu hosp,2026-01-31,04,quantile,0.99,675.424396683672
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.01,71.18944207706542
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.025,95.77615119561418
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.05,123.5227711618098
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.1,165.52241562171187
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.15,201.59810803135153
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.2,235.76635386856992
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.25,269.6371098522493
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.3,304.16423377188335
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.35,340.0789643272227
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.4,378.0592751307588
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.45,418.8263124677789
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.5,463.22532595452054
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.55,512.3197869157393
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.6,567.5262632954729
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.65,630.833609799608
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.7,705.194007711518
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.75,795.2882598592374
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.8,909.2017653116741
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.85,1062.707629610401
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.9,1293.151015363258
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.95,1729.6485492323711
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.975,2225.841536836683
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.99,2984.2724589216186
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.01,668.8140698483512
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.025,788.8735837535766
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.05,909.2074761106156
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.1,1070.8683138764711
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.15,1195.8658995761255
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.2,1305.5261978533604
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.25,1407.5784766307195
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.3,1506.000389824749
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.35,1603.3315619011955
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.4,1701.4956592351023
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.45,1802.1836520779975
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.5,1907.0874451887585
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.55,2018.0942249788538
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.6,2137.506303224704
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.65,2268.3549045263912
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.7,2414.923528002774
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.75,2583.7318831646853
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.8,2785.624335944309
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.85,3040.9428774571675
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.9,3395.6837636237424
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.95,3998.964616907305
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.975,4608.342271184005
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.99,5434.534818358258
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.01,86.86781163745214
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.025,102.61750581078718
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.05,118.40319360564585
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.1,139.61024893844728
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.15,156.00773117987015
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.2,170.39323137593567
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.25,183.78069337835663
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.3,196.6919153410255
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.35,209.46005127522872
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.4,222.3374523367637
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.45,235.5459440474196
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.5,249.30747451989464
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.55,263.86960938111747
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.6,279.534371396222
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.65,296.699403857848
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.7,315.926626424999
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.75,338.07131018411013
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.8,364.5560449939948
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.85,398.0493418999262
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.9,444.58509976007986
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.95,523.7249249249995
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.975,603.6645430255578
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.99,712.0464573197881
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.01,73.02281738821277
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.025,86.29089262517543
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.05,99.5892901066954
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.1,117.45483102535168
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.15,131.26862484772963
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.2,143.38745692295092
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.25,154.66550785684328
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.3,165.5423580684395
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.35,176.2986677685727
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.4,187.14702610877845
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.45,198.2743064137185
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.5,209.8674852827841
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.55,222.13512037608118
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.6,235.33164588940872
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.65,249.79204998610194
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.7,265.9897127985454
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.75,284.6451436266613
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.8,306.9567802985335
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.85,335.17266680344113
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.9,374.3759636866879
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.95,441.04602997317994
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.975,508.3898688883501
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.99,599.6944604160079
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.01,23.535563252856953
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.025,31.880307696634794
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.05,41.29442744034207
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.1,55.5397075107739
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.15,67.77215967215861
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.2,79.35537706310458
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.25,90.83572958712818
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.3,102.53675349702141
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.35,114.70631890871184
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.4,127.57410275228672
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.45,141.38428989808816
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.5,156.42298727766226
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.55,173.05007912853853
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.6,191.7448560241441
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.65,213.1801515868388
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.7,238.35458749086578
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.75,268.85136433104014
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.8,307.4049609270235
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.85,359.34926111904025
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.9,437.3113746865544
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.95,584.9400025778564
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.975,752.7033154333701
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.99,1009.0439377741762
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.01,11.956666201238079
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.025,16.369128937067753
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.05,21.348581464025386
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.1,28.88574446266181
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.15,35.35968766024761
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.2,41.491247814248894
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.25,47.5693546876789
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.3,53.76518582650606
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.35,60.20996267054145
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.4,67.02534353111771
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.45,74.34072981671059
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.5,82.30778846272177
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.55,91.11733992269173
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.6,101.02355854880555
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.65,112.38330094897618
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.7,125.72626804437097
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.75,141.89231683595312
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.8,162.33216781226878
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.85,189.87588659727055
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.9,231.2240166116801
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.95,309.5426458373318
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.975,398.5702745771221
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.99,534.6460921935637
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.01,884.107978828166
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.025,1042.7574286908796
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.05,1201.769448657523
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.1,1415.3918609233629
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.15,1580.5665943565828
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.2,1725.474277451135
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.25,1860.3285456272085
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.3,1990.3855638073308
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.35,2119.0012511622776
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.4,2248.7175854345282
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.45,2381.7690542661953
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.5,2520.391380179259
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.55,2667.0783354390664
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.6,2824.872248677981
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.65,2997.7786509828
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.7,3191.4578582801014
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.75,3414.5251672133013
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.8,3681.310576574579
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.85,4018.69446922253
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.9,4487.457373581485
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.95,5284.646803831043
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.975,6089.8926895169325
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.99,7181.642845971335
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.01,308.66265917658205
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.025,364.1675373344224
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.05,419.7992637697685
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.1,494.53690688709315
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.15,552.3247117732627
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.2,603.0219143242839
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.25,650.2018429698282
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.3,695.7034123349061
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.35,740.7007196813908
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.4,786.083097843391
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.45,832.6323015917428
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.5,881.1305177306527
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.55,932.4502139923522
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.6,987.6557752845835
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.65,1048.148571200009
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.7,1115.9089120776255
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.75,1193.9509337426787
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.8,1287.2881098482435
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.85,1405.3247741420516
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.9,1569.3255186380093
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.95,1848.229115423311
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.975,2129.951332618353
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.99,2511.909539629106
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.01,11.753574310681849
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.025,16.097260188489443
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.05,20.99920075060909
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.1,28.41919410072357
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.15,34.792613984591696
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.2,40.829048654422365
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.25,46.81292600953889
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.3,52.91276220353326
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.35,59.25774368932948
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.4,65.96764665888955
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.45,73.16987450819026
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.5,81.0137556882168
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.55,89.68717139792064
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.6,99.4403836429818
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.65,110.6247590810077
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.7,123.7618531711161
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.75,139.6786131588055
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.8,159.80346884426172
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.85,186.9230202349035
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.9,227.63495509284118
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.95,304.7500223911671
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.975,392.4113447378484
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.99,526.4016489991272
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.01,9.36431355572996
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.025,12.76451352948425
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.05,16.56859951986054
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.1,22.27667819013742
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.15,27.14218878488499
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.2,31.724730814547975
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.25,36.24644895842393
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.3,40.837151268651766
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.35,45.59472822517699
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.4,50.608516803353794
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.45,55.97233078487707
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.5,61.79510017432163
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.55,68.21297674817602
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.6,75.40647029109813
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.65,83.62812760376629
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.7,93.25174722299305
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.75,104.86847112068814
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.8,119.49677744484624
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.85,139.11790753180404
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.9,168.40667279465478
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.95,223.44729310639934
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.975,285.47758581925274
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.99,379.46172423286623
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.01,192.498370997642
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.025,227.18160834541752
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.05,261.9441091572687
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.1,308.6452911268999
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.15,344.7550569563894
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.2,376.43413035143556
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.25,405.9153708761188
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.3,434.3478579360394
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.35,462.46524765935106
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.4,490.82325591806887
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.45,519.9103764656164
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.5,550.215373019364
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.55,582.2834229842454
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.6,616.7796267191807
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.65,654.5796556211247
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.7,696.9209427912612
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.75,745.6869260767668
