reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,0,wk inc flu hosp,2026-01-10,08,quantile,0.45,785.4178311242088
2025-12-13,0,wk inc flu hosp,2026-01-10,08,quantile,0.5,914.0807476750058
2025-12-13,0,wk inc flu hosp,2026-01-10,08,quantile,0.55,1178.5519472851029
2025-12-13,0,wk inc flu hosp,2026-01-10,08,quantile,0.6,1410.8678333909882
2025-12-13,0,wk inc flu hosp,2026-01-10,08,quantile,0.65,1441.1247026903093
2025-12-13,0,wk inc flu hosp,2026-01-10,08,quantile,0.7,1441.1247026903093
2025-12-13,0,wk inc flu hosp,2026-01-10,08,quantile,0.75,1441.1247026903093
2025-12-13,0,wk inc flu hosp,2026-01-10,08,quantile,0.8,1441.1247026903093
2025-12-13,0,wk inc flu hosp,2026-01-10,08,quantile,0.85,1441.1247026903093
2025-12-13,0,wk inc flu hosp,2026-01-10,08,quantile,0.9,1441.1247026903093
2025-12-13,0,wk inc flu hosp,2026-01-10,08,quantile,0.95,1441.1247026903093
2025-12-13,0,wk inc flu hosp,2026-01-10,08,quantile,0.975,1441.1247026903093
2025-12-13,0,wk inc flu hosp,2026-01-10,08,quantile,0.99,1441.1247026903093
2025-12-13,0,wk inc flu hosp,2026-01-10,09,quantile,0.01,54.3571291846718
2025-12-13,0,wk inc flu hosp,2026-01-10,09,quantile,0.025,54.3571291846718
2025-12-13,0,wk inc flu hosp,2026-01-10,09,quantile,0.05,55.7041934968118
2025-12-13,0,wk inc flu hosp,2026-01-10,09,quantile,0.1,62.38137955067874
2025-12-13,0,wk inc flu hosp,2026-01-10,09,quantile,0.15,87.6538069393928
2025-12-13,0,wk inc flu hosp,2026-01-10,09,quantile,0.2,118.03293416698732
2025-12-13,0,wk inc flu hosp,2026-01-10,09,quantile,0.25,196.75621113697505
2025-12-13,0,wk inc flu hosp,2026-01-10,09,quantile,0.3,361.31968749126406
2025-12-13,0,wk inc flu hosp,2026-01-10,09,quantile,0.35,444.43622587524067
2025-12-13,0,wk inc flu hosp,2026-01-10,09,quantile,0.4,475.9246885888358
2025-12-13,0,wk inc flu hosp,2026-01-10,09,quantile,0.45,550.0314303272381
2025-12-13,0,wk inc flu hosp,2026-01-10,09,quantile,0.5,841.3913478503473
2025-12-13,0,wk inc flu hosp,2026-01-10,09,quantile,0.55,1015.3353741824081
2025-12-13,0,wk inc flu hosp,2026-01-10,09,quantile,0.6,1357.0504433482456
2025-12-13,0,wk inc flu hosp,2026-01-10,09,quantile,0.65,1357.0504433482456
2025-12-13,0,wk inc flu hosp,2026-01-10,09,quantile,0.7,1357.0504433482456
2025-12-13,0,wk inc flu hosp,2026-01-10,09,quantile,0.75,1357.0504433482456
2025-12-13,0,wk inc flu hosp,2026-01-10,09,quantile,0.8,1357.0504433482456
2025-12-13,0,wk inc flu hosp,2026-01-10,09,quantile,0.85,1357.0504433482456
2025-12-13,0,wk inc flu hosp,2026-01-10,09,quantile,0.9,1357.0504433482456
2025-12-13,0,wk inc flu hosp,2026-01-10,09,quantile,0.95,1357.0504433482456
2025-12-13,0,wk inc flu hosp,2026-01-10,09,quantile,0.975,1357.0504433482456
2025-12-13,0,wk inc flu hosp,2026-01-10,09,quantile,0.99,1357.0504433482456
2025-12-13,0,wk inc flu hosp,2026-01-10,10,quantile,0.01,3.116858570797057
2025-12-13,0,wk inc flu hosp,2026-01-10,10,quantile,0.025,3.116858570797057
2025-12-13,0,wk inc flu hosp,2026-01-10,10,quantile,0.05,3.4500135549235798
2025-12-13,0,wk inc flu hosp,2026-01-10,10,quantile,0.1,5.0947837568503305
2025-12-13,0,wk inc flu hosp,2026-01-10,10,quantile,0.15,5.276332909318329
2025-12-13,0,wk inc flu hosp,2026-01-10,10,quantile,0.2,8.355482571596934
2025-12-13,0,wk inc flu hosp,2026-01-10,10,quantile,0.25,16.92273224320288
2025-12-13,0,wk inc flu hosp,2026-01-10,10,quantile,0.3,23.55444028571587
2025-12-13,0,wk inc flu hosp,2026-01-10,10,quantile,0.35,31.200404337872374
2025-12-13,0,wk inc flu hosp,2026-01-10,10,quantile,0.4,45.440251584617926
2025-12-13,0,wk inc flu hosp,2026-01-10,10,quantile,0.45,60.110763273582926
2025-12-13,0,wk inc flu hosp,2026-01-10,10,quantile,0.5,66.44763991470842
2025-12-13,0,wk inc flu hosp,2026-01-10,10,quantile,0.55,70.28535321935833
2025-12-13,0,wk inc flu hosp,2026-01-10,10,quantile,0.6,73.57230201942652
2025-12-13,0,wk inc flu hosp,2026-01-10,10,quantile,0.65,78.4257392934055
2025-12-13,0,wk inc flu hosp,2026-01-10,10,quantile,0.7,83.6796297233598
2025-12-13,0,wk inc flu hosp,2026-01-10,10,quantile,0.75,93.92089339534314
2025-12-13,0,wk inc flu hosp,2026-01-10,10,quantile,0.8,99.99695720530725
2025-12-13,0,wk inc flu hosp,2026-01-10,10,quantile,0.85,99.99695720530725
2025-12-13,0,wk inc flu hosp,2026-01-10,10,quantile,0.9,99.99695720530725
2025-12-13,0,wk inc flu hosp,2026-01-10,10,quantile,0.95,99.99695720530725
2025-12-13,0,wk inc flu hosp,2026-01-10,10,quantile,0.975,99.99695720530725
2025-12-13,0,wk inc flu hosp,2026-01-10,10,quantile,0.99,99.99695720530725
2025-12-13,0,wk inc flu hosp,2026-01-10,11,quantile,0.01,4.1808098345864275
2025-12-13,0,wk inc flu hosp,2026-01-10,11,quantile,0.025,4.1808098345864275
2025-12-13,0,wk inc flu hosp,2026-01-10,11,quantile,0.05,4.1808098345864275
2025-12-13,0,wk inc flu hosp,2026-01-10,11,quantile,0.1,5.544092324352696
2025-12-13,0,wk inc flu hosp,2026-01-10,11,quantile,0.15,9.567117811767607
2025-12-13,0,wk inc flu hosp,2026-01-10,11,quantile,0.2,13.669653301262644
2025-12-13,0,wk inc flu hosp,2026-01-10,11,quantile,0.25,19.74213841472282
2025-12-13,0,wk inc flu hosp,2026-01-10,11,quantile,0.3,38.554370275953936
2025-12-13,0,wk inc flu hosp,2026-01-10,11,quantile,0.35,42.55596700309005
2025-12-13,0,wk inc flu hosp,2026-01-10,11,quantile,0.4,45.85161369620706
2025-12-13,0,wk inc flu hosp,2026-01-10,11,quantile,0.45,65.26806350534105
2025-12-13,0,wk inc flu hosp,2026-01-10,11,quantile,0.5,97.67597763543675
2025-12-13,0,wk inc flu hosp,2026-01-10,11,quantile,0.55,112.40009335357371
2025-12-13,0,wk inc flu hosp,2026-01-10,11,quantile,0.6,126.09837371247264
2025-12-13,0,wk inc flu hosp,2026-01-10,11,quantile,0.65,126.09837371247264
2025-12-13,0,wk inc flu hosp,2026-01-10,11,quantile,0.7,126.09837371247264
2025-12-13,0,wk inc flu hosp,2026-01-10,11,quantile,0.75,126.09837371247264
2025-12-13,0,wk inc flu hosp,2026-01-10,11,quantile,0.8,126.09837371247264
2025-12-13,0,wk inc flu hosp,2026-01-10,11,quantile,0.85,126.09837371247264
2025-12-13,0,wk inc flu hosp,2026-01-10,11,quantile,0.9,126.09837371247264
2025-12-13,0,wk inc flu hosp,2026-01-10,11,quantile,0.95,126.09837371247264
2025-12-13,0,wk inc flu hosp,2026-01-10,11,quantile,0.975,126.09837371247264
2025-12-13,0,wk inc flu hosp,2026-01-10,11,quantile,0.99,126.09837371247264
2025-12-13,0,wk inc flu hosp,2026-01-10,12,quantile,0.01,236.02956342580904
2025-12-13,0,wk inc flu hosp,2026-01-10,12,quantile,0.025,236.02956342580904
2025-12-13,0,wk inc flu hosp,2026-01-10,12,quantile,0.05,246.5992333300038
2025-12-13,0,wk inc flu hosp,2026-01-10,12,quantile,0.1,293.75289243011815
2025-12-13,0,wk inc flu hosp,2026-01-10,12,quantile,0.15,315.3408342951138
2025-12-13,0,wk inc flu hosp,2026-01-10,12,quantile,0.2,357.9910392441641
2025-12-13,0,wk inc flu hosp,2026-01-10,12,quantile,0.25,480.1888814282301
2025-12-13,0,wk inc flu hosp,2026-01-10,12,quantile,0.3,640.7967415710398
2025-12-13,0,wk inc flu hosp,2026-01-10,12,quantile,0.35,820.5099746258467
2025-12-13,0,wk inc flu hosp,2026-01-10,12,quantile,0.4,1096.1637103863113
2025-12-13,0,wk inc flu hosp,2026-01-10,12,quantile,0.45,1589.7180233693095
2025-12-13,0,wk inc flu hosp,2026-01-10,12,quantile,0.5,1987.5228192213879
2025-12-13,0,wk inc flu hosp,2026-01-10,12,quantile,0.55,2115.376481398327
2025-12-13,0,wk inc flu hosp,2026-01-10,12,quantile,0.6,2456.291774129125
2025-12-13,0,wk inc flu hosp,2026-01-10,12,quantile,0.65,2662.492169100969
2025-12-13,0,wk inc flu hosp,2026-01-10,12,quantile,0.7,2766.7509830481567
2025-12-13,0,wk inc flu hosp,2026-01-10,12,quantile,0.75,3009.9140421517322
2025-12-13,0,wk inc flu hosp,2026-01-10,12,quantile,0.8,3105.290870364317
2025-12-13,0,wk inc flu hosp,2026-01-10,12,quantile,0.85,3401.5381283896977
2025-12-13,0,wk inc flu hosp,2026-01-10,12,quantile,0.9,3551.7740599476347
2025-12-13,0,wk inc flu hosp,2026-01-10,12,quantile,0.95,3551.7740599476347
2025-12-13,0,wk inc flu hosp,2026-01-10,12,quantile,0.975,3551.7740599476347
2025-12-13,0,wk inc flu hosp,2026-01-10,12,quantile,0.99,3551.7740599476347
2025-12-13,0,wk inc flu hosp,2026-01-10,13,quantile,0.01,71.18889070577406
2025-12-13,0,wk inc flu hosp,2026-01-10,13,quantile,0.025,83.4180589516877
2025-12-13,0,wk inc flu hosp,2026-01-10,13,quantile,0.05,87.11220409578931
2025-12-13,0,wk inc flu hosp,2026-01-10,13,quantile,0.1,91.13922924944873
2025-12-13,0,wk inc flu hosp,2026-01-10,13,quantile,0.15,102.04047553900223
2025-12-13,0,wk inc flu hosp,2026-01-10,13,quantile,0.2,152.16549342720984
2025-12-13,0,wk inc flu hosp,2026-01-10,13,quantile,0.25,202.54821275014052
2025-12-13,0,wk inc flu hosp,2026-01-10,13,quantile,0.3,281.0637840387177
2025-12-13,0,wk inc flu hosp,2026-01-10,13,quantile,0.35,401.07031623964684
2025-12-13,0,wk inc flu hosp,2026-01-10,13,quantile,0.4,504.34976248121967
2025-12-13,0,wk inc flu hosp,2026-01-10,13,quantile,0.45,598.2495815608534
2025-12-13,0,wk inc flu hosp,2026-01-10,13,quantile,0.5,635.0276353020433
2025-12-13,0,wk inc flu hosp,2026-01-10,13,quantile,0.55,831.3460428260271
2025-12-13,0,wk inc flu hosp,2026-01-10,13,quantile,0.6,898.8321754070075
2025-12-13,0,wk inc flu hosp,2026-01-10,13,quantile,0.65,960.2061812449961
2025-12-13,0,wk inc flu hosp,2026-01-10,13,quantile,0.7,1114.8633029557448
2025-12-13,0,wk inc flu hosp,2026-01-10,13,quantile,0.75,1280.936987950385
2025-12-13,0,wk inc flu hosp,2026-01-10,13,quantile,0.8,1352.944602608879
2025-12-13,0,wk inc flu hosp,2026-01-10,13,quantile,0.85,1356.2279644334753
2025-12-13,0,wk inc flu hosp,2026-01-10,13,quantile,0.9,1356.2279644334753
2025-12-13,0,wk inc flu hosp,2026-01-10,13,quantile,0.95,1356.2279644334753
2025-12-13,0,wk inc flu hosp,2026-01-10,13,quantile,0.975,1356.2279644334753
2025-12-13,0,wk inc flu hosp,2026-01-10,13,quantile,0.99,1356.2279644334753
2025-12-13,0,wk inc flu hosp,2026-01-10,15,quantile,0.01,21.02008182460646
2025-12-13,0,wk inc flu hosp,2026-01-10,15,quantile,0.025,21.25078452606153
2025-12-13,0,wk inc flu hosp,2026-01-10,15,quantile,0.05,24.14952938979315
2025-12-13,0,wk inc flu hosp,2026-01-10,15,quantile,0.1,33.91402686697256
2025-12-13,0,wk inc flu hosp,2026-01-10,15,quantile,0.15,37.92090092773951
2025-12-13,0,wk inc flu hosp,2026-01-10,15,quantile,0.2,40.11898171001202
2025-12-13,0,wk inc flu hosp,2026-01-10,15,quantile,0.25,44.61312632459453
2025-12-13,0,wk inc flu hosp,2026-01-10,15,quantile,0.3,50.39459210069927
2025-12-13,0,wk inc flu hosp,2026-01-10,15,quantile,0.35,57.81036397384331
2025-12-13,0,wk inc flu hosp,2026-01-10,15,quantile,0.4,69.21433076584219
2025-12-13,0,wk inc flu hosp,2026-01-10,15,quantile,0.45,98.5957259339579
2025-12-13,0,wk inc flu hosp,2026-01-10,15,quantile,0.5,137.43423621451868
2025-12-13,0,wk inc flu hosp,2026-01-10,15,quantile,0.55,157.67680306223988
2025-12-13,0,wk inc flu hosp,2026-01-10,15,quantile,0.6,161.24612998448387
2025-12-13,0,wk inc flu hosp,2026-01-10,15,quantile,0.65,232.31556685476397
2025-12-13,0,wk inc flu hosp,2026-01-10,15,quantile,0.7,297.33863064652064
2025-12-13,0,wk inc flu hosp,2026-01-10,15,quantile,0.75,297.33863064652064
2025-12-13,0,wk inc flu hosp,2026-01-10,15,quantile,0.8,297.33863064652064
2025-12-13,0,wk inc flu hosp,2026-01-10,15,quantile,0.85,297.33863064652064
2025-12-13,0,wk inc flu hosp,2026-01-10,15,quantile,0.9,297.33863064652064
2025-12-13,0,wk inc flu hosp,2026-01-10,15,quantile,0.95,297.33863064652064
2025-12-13,0,wk inc flu hosp,2026-01-10,15,quantile,0.975,297.33863064652064
2025-12-13,0,wk inc flu hosp,2026-01-10,15,quantile,0.99,297.33863064652064
2025-12-13,0,wk inc flu hosp,2026-01-10,16,quantile,0.01,3.374569826665631
2025-12-13,0,wk inc flu hosp,2026-01-10,16,quantile,0.025,4.576349115669612
2025-12-13,0,wk inc flu hosp,2026-01-10,16,quantile,0.05,7.323000512631209
2025-12-13,0,wk inc flu hosp,2026-01-10,16,quantile,0.1,9.74843560678988
2025-12-13,0,wk inc flu hosp,2026-01-10,16,quantile,0.15,9.781713090585308
2025-12-13,0,wk inc flu hosp,2026-01-10,16,quantile,0.2,12.600751151842504
2025-12-13,0,wk inc flu hosp,2026-01-10,16,quantile,0.25,15.262335653143708
2025-12-13,0,wk inc flu hosp,2026-01-10,16,quantile,0.3,17.030947225899872
2025-12-13,0,wk inc flu hosp,2026-01-10,16,quantile,0.35,17.495946672801676
2025-12-13,0,wk inc flu hosp,2026-01-10,16,quantile,0.4,21.702630648140758
2025-12-13,0,wk inc flu hosp,2026-01-10,16,quantile,0.45,28.587908874965336
2025-12-13,0,wk inc flu hosp,2026-01-10,16,quantile,0.5,46.03318873186064
2025-12-13,0,wk inc flu hosp,2026-01-10,16,quantile,0.55,48.10184288705581
2025-12-13,0,wk inc flu hosp,2026-01-10,16,quantile,0.6,55.68292274964278
2025-12-13,0,wk inc flu hosp,2026-01-10,16,quantile,0.65,59.282582882498446
2025-12-13,0,wk inc flu hosp,2026-01-10,16,quantile,0.7,84.4466997318264
2025-12-13,0,wk inc flu hosp,2026-01-10,16,quantile,0.75,103.2780745806225
2025-12-13,0,wk inc flu hosp,2026-01-10,16,quantile,0.8,103.2780745806225
2025-12-13,0,wk inc flu hosp,2026-01-10,16,quantile,0.85,103.2780745806225
2025-12-13,0,wk inc flu hosp,2026-01-10,16,quantile,0.9,103.2780745806225
2025-12-13,0,wk inc flu hosp,2026-01-10,16,quantile,0.95,103.2780745806225
2025-12-13,0,wk inc flu hosp,2026-01-10,16,quantile,0.975,103.2780745806225
2025-12-13,0,wk inc flu hosp,2026-01-10,16,quantile,0.99,103.2780745806225
2025-12-13,0,wk inc flu hosp,2026-01-10,17,quantile,0.01,41.04099140654386
2025-12-13,0,wk inc flu hosp,2026-01-10,17,quantile,0.025,42.139009859556026
2025-12-13,0,wk inc flu hosp,2026-01-10,17,quantile,0.05,48.75479684098512
2025-12-13,0,wk inc flu hosp,2026-01-10,17,quantile,0.1,56.10294354099695
2025-12-13,0,wk inc flu hosp,2026-01-10,17,quantile,0.15,86.28980152948145
2025-12-13,0,wk inc flu hosp,2026-01-10,17,quantile,0.2,199.27975894388942
2025-12-13,0,wk inc flu hosp,2026-01-10,17,quantile,0.25,266.5386260565174
2025-12-13,0,wk inc flu hosp,2026-01-10,17,quantile,0.3,271.03140242497176
2025-12-13,0,wk inc flu hosp,2026-01-10,17,quantile,0.35,288.212152224264
2025-12-13,0,wk inc flu hosp,2026-01-10,17,quantile,0.4,313.1654364866376
2025-12-13,0,wk inc flu hosp,2026-01-10,17,quantile,0.45,325.44718373805097
2025-12-13,0,wk inc flu hosp,2026-01-10,17,quantile,0.5,381.2213743834662
2025-12-13,0,wk inc flu hosp,2026-01-10,17,quantile,0.55,510.9011323584479
2025-12-13,0,wk inc flu hosp,2026-01-10,17,quantile,0.6,608.580225525663
2025-12-13,0,wk inc flu hosp,2026-01-10,17,quantile,0.65,677.3260519029637
2025-12-13,0,wk inc flu hosp,2026-01-10,17,quantile,0.7,839.2313266460537
