reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,1,wk inc flu hosp,2026-03-07,02,quantile,0.15,5.501745838637278
2026-02-21,1,wk inc flu hosp,2026-03-07,02,quantile,0.2,5.893054982869844
2026-02-21,1,wk inc flu hosp,2026-03-07,02,quantile,0.25,6.2474800381478595
2026-02-21,1,wk inc flu hosp,2026-03-07,02,quantile,0.3,6.581269004902943
2026-02-21,1,wk inc flu hosp,2026-03-07,02,quantile,0.35,6.904281827197809
2026-02-21,1,wk inc flu hosp,2026-03-07,02,quantile,0.4,7.223505899874168
2026-02-21,1,wk inc flu hosp,2026-03-07,02,quantile,0.45,7.544624357055721
2026-02-21,1,wk inc flu hosp,2026-03-07,02,quantile,0.5,7.872891774437451
2026-02-21,1,wk inc flu hosp,2026-03-07,02,quantile,0.55,8.213770570952015
2026-02-21,1,wk inc flu hosp,2026-03-07,02,quantile,0.6,8.57355772579727
2026-02-21,1,wk inc flu hosp,2026-03-07,02,quantile,0.65,8.960197543815331
2026-02-21,1,wk inc flu hosp,2026-03-07,02,quantile,0.7,9.384568650705416
2026-02-21,1,wk inc flu hosp,2026-03-07,02,quantile,0.75,9.862838949053426
2026-02-21,1,wk inc flu hosp,2026-03-07,02,quantile,0.8,10.421381178088645
2026-02-21,1,wk inc flu hosp,2026-03-07,02,quantile,0.85,11.108779763895027
2026-02-21,1,wk inc flu hosp,2026-03-07,02,quantile,0.9,12.03276075531918
2026-02-21,1,wk inc flu hosp,2026-03-07,02,quantile,0.95,13.533507830407238
2026-02-21,1,wk inc flu hosp,2026-03-07,02,quantile,0.975,14.97444055033699
2026-02-21,1,wk inc flu hosp,2026-03-07,02,quantile,0.99,16.830405078487555
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.01,186.0402189405938
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.025,207.77118414074494
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.05,228.46991934749846
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.1,254.89381500144876
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.15,274.4202268690878
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.2,290.9964597694915
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.25,306.0102470745361
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.3,320.1498697592259
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.35,333.8330045673258
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.4,347.3556442860486
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.45,360.95853196018925
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.5,374.8642564860122
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.55,389.30421119986494
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.6,404.54514221614613
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.65,420.92357795295067
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.7,438.90034749103086
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.75,459.1603387833639
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.8,482.82072650917615
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.85,511.93959383358157
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.9,551.0803201241224
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.95,614.653414205651
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.975,675.6927144913913
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.99,754.3131626126521
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.01,67.15318168258538
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.025,75.07144882220115
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.05,82.6135949399495
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.1,92.24185869768884
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.15,99.35683697969603
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.2,105.39683746126558
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.25,110.8675184716925
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.3,116.01967387020035
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.35,121.00549551778906
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.4,125.93283642231918
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.45,130.88941784803896
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.5,135.95634610231676
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.55,141.2179356292948
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.6,146.77138261758276
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.65,152.7393103326456
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.7,159.28963436099735
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.75,166.67191222216968
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.8,175.2932168404553
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.85,185.90346669148664
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.9,200.1654529379571
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.95,223.33003569776787
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.975,245.57136189870232
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.99,274.218856620019
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.01,278.41403483968037
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.025,310.8773023760781
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.05,341.79855104096583
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.1,381.2724531924488
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.15,410.4424015424949
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.2,435.20516189092626
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.25,457.63382944108395
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.3,478.7566074607925
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.35,499.1974512944965
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.4,519.3985361033831
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.45,539.7195010382551
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.5,560.492865286526
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.55,582.0643007368948
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.6,604.8322917823122
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.65,629.2995686038629
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.7,656.1545505883173
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.75,686.4203722649137
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.8,721.76594894241
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.85,765.2657922122556
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.9,823.7370040261657
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.95,918.707031462908
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.975,1009.8918967995259
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.99,1127.3407361715672
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.01,52.41269628266286
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.025,59.26380681993965
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.05,65.85498962349686
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.1,74.35377665481137
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.15,80.69015950686297
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.2,86.10399460850425
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.25,91.03364369982727
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.3,95.69794131408734
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.35,100.23086539520938
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.4,104.72849336774813
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.45,109.27010433641378
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.5,113.93013875109995
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.55,118.78710705713175
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.6,123.93261156577111
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.65,129.48329421840722
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.7,135.59997941882506
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.75,142.5229146900752
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.8,150.6455916024941
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.85,160.69556863501256
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.9,174.29229959973998
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.95,196.5759306483337
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.975,218.1852372156584
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.99,246.29956944028228
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.01,27.134656087153846
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.025,30.403435581805468
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.05,33.51694667465782
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.1,37.49163843302692
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.15,40.428808233318
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.2,42.92221106675644
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.25,45.180590279450115
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.3,47.30747733983266
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.35,49.36569933187559
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.4,51.39977959563741
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.45,53.44593078532184
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.5,55.53763480167027
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.55,57.70969791242484
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.6,60.002244162743864
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.65,62.4658942766635
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.7,65.16996632799354
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.75,68.21748140559063
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.8,71.77648532103125
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.85,76.15655567413435
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.9,82.04411760826332
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.95,91.6068049731031
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.975,100.78835817629549
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.99,112.61447387396873
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.01,22.525119736440434
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.025,26.257754429273795
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.05,29.93838806263755
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.1,34.80287742362876
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.15,38.51002210150903
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.2,41.72822819641041
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.25,44.69728383790518
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.3,47.539007335654055
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.35,50.32979872191167
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.4,53.12621343224686
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.45,55.97669568019348
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.5,58.92850986217113
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.55,62.03324984760063
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.6,65.35280886212287
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.65,68.96766758735083
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.7,72.99051796558435
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.75,77.5916796945667
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.8,83.05277835981174
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.85,89.89912136908609
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.9,99.31110773041152
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.95,115.0831743085379
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.975,130.75796647589158
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.99,151.6634650338132
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.01,1.010348113648725
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.025,1.2439171564211005
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.05,1.4663915713544344
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.1,1.7504012302612264
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.15,1.9602752642351924
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.2,2.138440146266861
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.25,2.2998115302311097
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.3,2.4517872066544757
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.35,2.5988564541461163
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.4,2.7442006662308973
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.45,2.890407400433715
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.5,3.0398690896241343
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.55,3.195072798669123
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.6,3.3588855716244552
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.65,3.534924487610003
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.7,3.7281426357445273
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.75,3.945901337631087
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.8,4.20020822468564
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.85,4.51318401314854
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.9,4.933876876484107
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.95,5.617174033050236
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.975,6.273237434188842
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.99,7.118266757133523
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.01,440.2479171007536
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.025,491.51359239490597
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.05,540.3441265352711
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.1,602.6809275988777
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.15,648.7458253724614
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.2,687.8509348623251
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.25,723.2700677828703
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.3,756.6269527007155
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.35,788.9069338068141
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.4,820.8082898006578
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.45,852.8989593195834
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.5,885.7040534193987
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.55,919.7694537734286
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.6,955.7244430463307
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.65,994.3629278340808
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.7,1036.772053314187
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.75,1084.5675435507585
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.8,1140.384933312941
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.85,1209.0794613027088
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.9,1301.416628396152
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.95,1451.3923689401374
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.975,1595.390618433872
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.99,1780.8646794220733
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.01,173.509675236099
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.025,193.78479949079104
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.05,213.09684680974667
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.1,237.75050405609545
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.15,255.968766485687
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.2,271.4344937847237
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.25,285.44244972867716
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.3,298.6348047026088
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.35,311.40125367865323
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.4,324.01795974869157
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.45,336.7095376549459
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.5,349.68366420734674
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.55,363.15623081260065
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.6,377.37611323688157
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.65,392.6572945651224
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.7,409.42973116540765
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.75,428.3324277123688
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.8,450.407715056334
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.85,477.57579745490585
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.9,514.0943359390633
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.95,573.4084239184253
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.975,630.358466694447
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.99,703.7118285877809
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.01,16.74883897703494
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.025,18.810959115354155
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.05,20.775127679173224
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.1,23.2825748569211
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.15,25.135497944805557
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.2,26.70846920340175
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.25,28.13317504913928
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.3,29.474928644425106
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.35,30.77336465880532
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.4,32.05657078565603
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.45,33.34739189524689
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.5,34.66695015317551
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.55,36.03720320625417
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.6,37.483463438413054
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.65,39.03766509747221
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.7,40.743537714954485
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.75,42.66607247865664
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.8,44.911281633448304
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.85,47.67446321151664
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.9,51.388650739257145
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.95,57.42130305604745
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.975,63.21351565170626
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.99,70.6740590680385
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.01,44.214887767517226
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.025,49.46810634355372
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.05,54.47179482619054
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.1,60.859477021715655
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.15,65.5797694064141
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.2,69.5868889149623
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.25,73.21630461928511
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.3,76.6344007719973
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.35,79.94214606956108
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.4,83.21109346849893
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.45,86.49943991603898
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.5,89.86099379638807
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.55,93.35169186898952
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.6,97.03601703326072
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.65,100.99532128259075
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.7,105.34100490983768
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.75,110.2386319423673
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.8,115.95826690439826
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.85,122.99742845717846
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.9,132.45926268935503
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.95,147.82734945813223
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.975,162.58291982401224
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.99,181.58853668101438
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.01,244.13268038824566
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.025,272.61302422610567
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.05,299.7405397445172
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.1,334.3713822694045
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.15,359.9624648001594
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.2,381.68707795892766
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.25,401.3639685534238
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.3,419.89518942136624
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.35,437.8281427221136
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.4,455.55075307271363
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.45,473.37853543668433
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.5,491.60321216697736
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.55,510.5280446107196
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.6,530.5026270443509
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.65,551.9680095993441
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.7,575.5281493732982
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.75,602.0806523497275
