reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,1,wk inc flu hosp,2026-02-14,01,quantile,0.01,75.33808721741327
2026-01-31,1,wk inc flu hosp,2026-02-14,01,quantile,0.025,89.02115847008545
2026-01-31,1,wk inc flu hosp,2026-02-14,01,quantile,0.05,102.73550037998625
2026-01-31,1,wk inc flu hosp,2026-02-14,01,quantile,0.1,121.15983586132961
2026-01-31,1,wk inc flu hosp,2026-02-14,01,quantile,0.15,135.4056945684581
2026-01-31,1,wk inc flu hosp,2026-02-14,01,quantile,0.2,147.90357687790316
2026-01-31,1,wk inc flu hosp,2026-02-14,01,quantile,0.25,159.5343802735464
2026-01-31,1,wk inc flu hosp,2026-02-14,01,quantile,0.3,170.7514342766245
2026-01-31,1,wk inc flu hosp,2026-02-14,01,quantile,0.35,181.84417752793757
2026-01-31,1,wk inc flu hosp,2026-02-14,01,quantile,0.4,193.03184849697382
2026-01-31,1,wk inc flu hosp,2026-02-14,01,quantile,0.45,204.50716549222213
2026-01-31,1,wk inc flu hosp,2026-02-14,01,quantile,0.5,216.46295332710568
2026-01-31,1,wk inc flu hosp,2026-02-14,01,quantile,0.55,229.1142928835576
2026-01-31,1,wk inc flu hosp,2026-02-14,01,quantile,0.6,242.72357649566223
2026-01-31,1,wk inc flu hosp,2026-02-14,01,quantile,0.65,257.63627001478494
2026-01-31,1,wk inc flu hosp,2026-02-14,01,quantile,0.7,274.3405598557098
2026-01-31,1,wk inc flu hosp,2026-02-14,01,quantile,0.75,293.5794912539344
2026-01-31,1,wk inc flu hosp,2026-02-14,01,quantile,0.8,316.5889865192664
2026-01-31,1,wk inc flu hosp,2026-02-14,01,quantile,0.85,345.68740347943015
2026-01-31,1,wk inc flu hosp,2026-02-14,01,quantile,0.9,386.11689268663224
2026-01-31,1,wk inc flu hosp,2026-02-14,01,quantile,0.95,454.8722510280642
2026-01-31,1,wk inc flu hosp,2026-02-14,01,quantile,0.975,524.3224561141559
2026-01-31,1,wk inc flu hosp,2026-02-14,01,quantile,0.99,618.4828531014033
2026-01-31,1,wk inc flu hosp,2026-02-14,02,quantile,0.01,2.3097541683734635
2026-01-31,1,wk inc flu hosp,2026-02-14,02,quantile,0.025,3.4368256161698127
2026-01-31,1,wk inc flu hosp,2026-02-14,02,quantile,0.05,4.708700725532054
2026-01-31,1,wk inc flu hosp,2026-02-14,02,quantile,0.1,6.633844585263943
2026-01-31,1,wk inc flu hosp,2026-02-14,02,quantile,0.15,8.28739525509762
2026-01-31,1,wk inc flu hosp,2026-02-14,02,quantile,0.2,9.85347819238191
2026-01-31,1,wk inc flu hosp,2026-02-14,02,quantile,0.25,11.405894111384338
2026-01-31,1,wk inc flu hosp,2026-02-14,02,quantile,0.3,12.988365291687863
2026-01-31,1,wk inc flu hosp,2026-02-14,02,quantile,0.35,14.634407283966137
2026-01-31,1,wk inc flu hosp,2026-02-14,02,quantile,0.4,16.375092119241813
2026-01-31,1,wk inc flu hosp,2026-02-14,02,quantile,0.45,18.243468609871492
2026-01-31,1,wk inc flu hosp,2026-02-14,02,quantile,0.5,20.278271418052107
2026-01-31,1,wk inc flu hosp,2026-02-14,02,quantile,0.55,22.528234109937664
2026-01-31,1,wk inc flu hosp,2026-02-14,02,quantile,0.6,25.058269586892425
2026-01-31,1,wk inc flu hosp,2026-02-14,02,quantile,0.65,27.95951386686888
2026-01-31,1,wk inc flu hosp,2026-02-14,02,quantile,0.7,31.367244141767884
2026-01-31,1,wk inc flu hosp,2026-02-14,02,quantile,0.75,35.49594543329295
2026-01-31,1,wk inc flu hosp,2026-02-14,02,quantile,0.8,40.716104875770625
2026-01-31,1,wk inc flu hosp,2026-02-14,02,quantile,0.85,47.750464700184025
2026-01-31,1,wk inc flu hosp,2026-02-14,02,quantile,0.9,58.31019809000194
2026-01-31,1,wk inc flu hosp,2026-02-14,02,quantile,0.95,78.31136283170544
2026-01-31,1,wk inc flu hosp,2026-02-14,02,quantile,0.975,101.04702048469332
2026-01-31,1,wk inc flu hosp,2026-02-14,02,quantile,0.99,135.7971189119459
2026-01-31,1,wk inc flu hosp,2026-02-14,04,quantile,0.01,68.66782277149939
2026-01-31,1,wk inc flu hosp,2026-02-14,04,quantile,0.025,81.15529550953147
2026-01-31,1,wk inc flu hosp,2026-02-14,04,quantile,0.05,93.671306539328
2026-01-31,1,wk inc flu hosp,2026-02-14,04,quantile,0.1,110.48576162701171
2026-01-31,1,wk inc flu hosp,2026-02-14,04,quantile,0.15,123.48684661371618
2026-01-31,1,wk inc flu hosp,2026-02-14,04,quantile,0.2,134.89268977132238
2026-01-31,1,wk inc flu hosp,2026-02-14,04,quantile,0.25,145.50721758035806
2026-01-31,1,wk inc flu hosp,2026-02-14,04,quantile,0.3,155.7441485644832
2026-01-31,1,wk inc flu hosp,2026-02-14,04,quantile,0.35,165.86763081366826
2026-01-31,1,wk inc flu hosp,2026-02-14,04,quantile,0.4,176.07774619259897
2026-01-31,1,wk inc flu hosp,2026-02-14,04,quantile,0.45,186.5503736818737
2026-01-31,1,wk inc flu hosp,2026-02-14,04,quantile,0.5,197.4614894608438
2026-01-31,1,wk inc flu hosp,2026-02-14,04,quantile,0.55,209.00738108805635
2026-01-31,1,wk inc flu hosp,2026-02-14,04,quantile,0.6,221.4275135972044
2026-01-31,1,wk inc flu hosp,2026-02-14,04,quantile,0.65,235.037166746844
2026-01-31,1,wk inc flu hosp,2026-02-14,04,quantile,0.7,250.28187023079312
2026-01-31,1,wk inc flu hosp,2026-02-14,04,quantile,0.75,267.83974352603605
2026-01-31,1,wk inc flu hosp,2026-02-14,04,quantile,0.8,288.83871660275656
2026-01-31,1,wk inc flu hosp,2026-02-14,04,quantile,0.85,315.39457396840265
2026-01-31,1,wk inc flu hosp,2026-02-14,04,quantile,0.9,352.2914178833902
2026-01-31,1,wk inc flu hosp,2026-02-14,04,quantile,0.95,415.03907497204165
2026-01-31,1,wk inc flu hosp,2026-02-14,04,quantile,0.975,478.42086453145356
2026-01-31,1,wk inc flu hosp,2026-02-14,04,quantile,0.99,564.3537204427975
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.01,39.478246627383506
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.025,53.2645743029823
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.05,68.8227375154929
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.1,92.37289932442418
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.15,112.60136745446302
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.2,131.76028779160313
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.25,150.75239975461173
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.3,170.1125532299173
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.35,190.25077056626148
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.4,211.5472072233128
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.45,234.4062266349122
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.5,259.3017798992684
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.55,286.83018014137093
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.6,317.7857300215582
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.65,353.2836267697641
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.7,394.97922735501845
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.75,445.4971672823121
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.8,509.3711188475797
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.85,595.4454313975357
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.9,724.6604122712886
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.95,969.4147822003201
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.975,1247.6418163056205
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.99,1672.9118480712452
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.01,522.224703435193
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.025,616.0090928432226
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.05,710.0078127506275
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.1,836.2890416837179
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.15,933.9308017659209
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.2,1019.5918525373858
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.25,1099.3099052057307
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.3,1176.1921008188049
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.35,1252.222264915281
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.4,1328.9030678837005
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.45,1407.555409729306
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.5,1489.5009204469766
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.55,1576.213774132057
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.6,1669.4924197133757
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.65,1771.7046957655725
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.7,1886.1966540618464
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.75,2018.061160262755
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.8,2175.769281794658
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.85,2375.2111480946865
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.9,2652.3166962102455
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.95,3123.569032875688
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.975,3599.583880564909
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.99,4244.963501469978
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.01,64.04698731869506
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.025,75.70620743667494
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.05,87.39207299624684
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.1,103.0912810861366
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.15,115.23004725704392
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.2,125.87937869467493
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.25,135.78988010438363
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.3,145.34782943331186
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.35,154.79985470534555
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.4,164.33276701916932
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.45,174.11077988635125
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.5,184.29819757034167
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.55,195.07828852741918
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.6,206.67463487039075
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.65,219.38160489785946
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.7,233.6151777977918
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.75,250.00849563298246
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.8,269.6146765223592
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.85,294.4091720094051
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.9,328.85877073032134
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.95,387.44458398747213
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.975,446.622469813321
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.99,526.8556846083028
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.01,20.168275395872865
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.025,23.962541549188867
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.05,27.76547894261781
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.1,32.87448051275492
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.15,36.82480559103905
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.2,40.29042313838561
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.25,43.51560284000735
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.3,46.62605133200693
