reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.15,15.311999271587966
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.2,23.8972785477878
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.25,25.530232139058008
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.3,36.82019026378999
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.35,52.19145425695059
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.4,62.80931478573775
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.45,68.49835856398116
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.5,80.02569014142799
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.55,87.61410772495157
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.6,93.23863995362525
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.65,95.10648986515523
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.7,113.40340000759299
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.75,128.17575022417472
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.8,128.17575022417472
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.85,128.17575022417472
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.9,128.17575022417472
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.95,128.17575022417472
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.975,128.17575022417472
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.99,128.17575022417472
2026-02-14,3,wk inc flu hosp,2026-03-14,40,quantile,0.01,38.232058637425716
2026-02-14,3,wk inc flu hosp,2026-03-14,40,quantile,0.025,38.232058637425716
2026-02-14,3,wk inc flu hosp,2026-03-14,40,quantile,0.05,47.866400907077804
2026-02-14,3,wk inc flu hosp,2026-03-14,40,quantile,0.1,97.27626101616984
2026-02-14,3,wk inc flu hosp,2026-03-14,40,quantile,0.15,105.19324674438707
2026-02-14,3,wk inc flu hosp,2026-03-14,40,quantile,0.2,109.71867567444215
2026-02-14,3,wk inc flu hosp,2026-03-14,40,quantile,0.25,125.91740200639333
2026-02-14,3,wk inc flu hosp,2026-03-14,40,quantile,0.3,154.7122692725557
2026-02-14,3,wk inc flu hosp,2026-03-14,40,quantile,0.35,166.20155134375543
2026-02-14,3,wk inc flu hosp,2026-03-14,40,quantile,0.4,170.4110804437097
2026-02-14,3,wk inc flu hosp,2026-03-14,40,quantile,0.45,197.12423707593902
2026-02-14,3,wk inc flu hosp,2026-03-14,40,quantile,0.5,223.71263418954834
2026-02-14,3,wk inc flu hosp,2026-03-14,40,quantile,0.55,252.6018260391349
2026-02-14,3,wk inc flu hosp,2026-03-14,40,quantile,0.6,282.33697638231473
2026-02-14,3,wk inc flu hosp,2026-03-14,40,quantile,0.65,292.35880156650734
2026-02-14,3,wk inc flu hosp,2026-03-14,40,quantile,0.7,339.4625918729708
2026-02-14,3,wk inc flu hosp,2026-03-14,40,quantile,0.75,486.8122827780994
2026-02-14,3,wk inc flu hosp,2026-03-14,40,quantile,0.8,575.6005886043895
2026-02-14,3,wk inc flu hosp,2026-03-14,40,quantile,0.85,956.2672238001196
2026-02-14,3,wk inc flu hosp,2026-03-14,40,quantile,0.9,961.4616632174116
2026-02-14,3,wk inc flu hosp,2026-03-14,40,quantile,0.95,961.4616632174116
2026-02-14,3,wk inc flu hosp,2026-03-14,40,quantile,0.975,961.4616632174116
2026-02-14,3,wk inc flu hosp,2026-03-14,40,quantile,0.99,961.4616632174116
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.01,13.365504042188467
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.025,14.00569836460272
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.05,14.93045513158807
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.1,20.25863093232259
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.15,26.492027544369154
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.2,27.663586677824572
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.25,41.07639881736827
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.3,50.98523244008423
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.35,71.9381537252308
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.4,81.09685267357193
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.45,92.31361756432133
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.5,95.70721082985399
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.55,103.94718305725515
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.6,119.69601133741287
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.65,129.92901089317368
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.7,143.80180503941043
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.75,146.16815832904652
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.8,183.7822072159849
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.85,220.35092975302058
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.9,263.99611743546114
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.95,287.48382797335523
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.975,291.4233274105911
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.99,291.4233274105911
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.01,0.480528983867238
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.025,0.536921479675472
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.05,0.6520219815025377
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.1,0.855317907174746
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.15,1.3445960644222197
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.2,2.104516213773294
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.25,3.1990604116936643
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.3,3.656458504422054
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.35,4.1824532596424815
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.4,9.15321219193918
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.45,9.335035037386955
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.5,10.839280142350859
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.55,14.348429400987607
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.6,16.58125990700597
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.65,18.612239445780375
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.7,20.344384801196572
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.75,23.941696945620343
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.8,28.998461537683845
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.85,30.853016523236565
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.9,34.42713876030098
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.95,34.42713876030098
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.975,34.42713876030098
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.99,34.42713876030098
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.01,1.6308066865334587
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.025,1.9365218410799891
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.05,2.353832282453371
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.1,3.005084263276243
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.15,4.609668478217058
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.2,5.268342949759374
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.25,6.7261191956381685
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.3,7.975936860820054
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.35,8.59979362585514
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.4,8.920716740224567
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.45,9.484852144799431
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.5,13.840094729744568
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.55,17.57899962229377
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.6,23.269749510500688
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.65,27.70956178452691
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.7,28.11543135615462
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.75,36.967161598135725
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.8,41.68799247766985
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.85,48.86367593240384
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.9,56.41724381413229
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.95,58.339498842599724
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.975,58.979348879240334
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.99,58.979348879240334
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.01,55.177496479332085
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.025,58.328528485682185
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.05,66.17750727248084
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.1,99.69824235610623
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.15,121.65580398245608
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.2,163.63213486572846
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.25,177.89529951028072
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.3,184.74983290610203
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.35,189.82080330968643
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.4,209.90962768859117
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.45,212.11930741081503
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.5,221.10430378936485
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.55,269.9769557514376
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.6,291.15001520218055
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.65,301.3071522322186
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.7,355.4841038453912
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.75,398.075149284581
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.8,428.25520909179886
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.85,481.89650649974874
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.9,493.32551430866135
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.95,522.7774085024188
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.975,533.9894938282647
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.99,537.082881229251
2026-02-14,3,wk inc flu hosp,2026-03-14,72,quantile,0.01,60.78620471393253
2026-02-14,3,wk inc flu hosp,2026-03-14,72,quantile,0.025,66.67733493707244
2026-02-14,3,wk inc flu hosp,2026-03-14,72,quantile,0.05,74.67860083763406
2026-02-14,3,wk inc flu hosp,2026-03-14,72,quantile,0.1,89.02552277034704
2026-02-14,3,wk inc flu hosp,2026-03-14,72,quantile,0.15,101.22595415792512
2026-02-14,3,wk inc flu hosp,2026-03-14,72,quantile,0.2,114.6837993523534
2026-02-14,3,wk inc flu hosp,2026-03-14,72,quantile,0.25,119.8519935907733
2026-02-14,3,wk inc flu hosp,2026-03-14,72,quantile,0.3,123.82417455285633
2026-02-14,3,wk inc flu hosp,2026-03-14,72,quantile,0.35,133.99750298835946
2026-02-14,3,wk inc flu hosp,2026-03-14,72,quantile,0.4,150.50042912677839
2026-02-14,3,wk inc flu hosp,2026-03-14,72,quantile,0.45,155.0214034028841
2026-02-14,3,wk inc flu hosp,2026-03-14,72,quantile,0.5,167.81907572067553
2026-02-14,3,wk inc flu hosp,2026-03-14,72,quantile,0.55,267.25913945169054
2026-02-14,3,wk inc flu hosp,2026-03-14,72,quantile,0.6,340.9825924244291
2026-02-14,3,wk inc flu hosp,2026-03-14,72,quantile,0.65,360.70119567302174
2026-02-14,3,wk inc flu hosp,2026-03-14,72,quantile,0.7,415.27387272856345
2026-02-14,3,wk inc flu hosp,2026-03-14,72,quantile,0.75,519.0613588458804
2026-02-14,3,wk inc flu hosp,2026-03-14,72,quantile,0.8,639.9554016821952
2026-02-14,3,wk inc flu hosp,2026-03-14,72,quantile,0.85,724.2717378566754
2026-02-14,3,wk inc flu hosp,2026-03-14,72,quantile,0.9,775.8091194240122
2026-02-14,3,wk inc flu hosp,2026-03-14,72,quantile,0.95,809.4693150639176
2026-02-14,3,wk inc flu hosp,2026-03-14,72,quantile,0.975,809.4693150639176
2026-02-14,3,wk inc flu hosp,2026-03-14,72,quantile,0.99,809.4693150639176
2026-02-14,3,wk inc flu hosp,2026-03-14,49,quantile,0.01,31.354326456055492
2026-02-14,3,wk inc flu hosp,2026-03-14,49,quantile,0.025,32.854506925850714
2026-02-14,3,wk inc flu hosp,2026-03-14,49,quantile,0.05,34.74435522791485
2026-02-14,3,wk inc flu hosp,2026-03-14,49,quantile,0.1,36.25270519345097
2026-02-14,3,wk inc flu hosp,2026-03-14,49,quantile,0.15,42.934043171029984
2026-02-14,3,wk inc flu hosp,2026-03-14,49,quantile,0.2,45.72981046633323
2026-02-14,3,wk inc flu hosp,2026-03-14,49,quantile,0.25,53.4268112624746
2026-02-14,3,wk inc flu hosp,2026-03-14,49,quantile,0.3,57.45646304528252
2026-02-14,3,wk inc flu hosp,2026-03-14,49,quantile,0.35,60.778330153921885
2026-02-14,3,wk inc flu hosp,2026-03-14,49,quantile,0.4,75.43344631124198
2026-02-14,3,wk inc flu hosp,2026-03-14,49,quantile,0.45,77.27281898539756
2026-02-14,3,wk inc flu hosp,2026-03-14,49,quantile,0.5,82.22467641258592
2026-02-14,3,wk inc flu hosp,2026-03-14,49,quantile,0.55,97.30000624147917
2026-02-14,3,wk inc flu hosp,2026-03-14,49,quantile,0.6,105.51504957172759
2026-02-14,3,wk inc flu hosp,2026-03-14,49,quantile,0.65,111.1976029988264
2026-02-14,3,wk inc flu hosp,2026-03-14,49,quantile,0.7,116.79954821508836
2026-02-14,3,wk inc flu hosp,2026-03-14,49,quantile,0.75,143.81711978690439
2026-02-14,3,wk inc flu hosp,2026-03-14,49,quantile,0.8,157.444972521872
2026-02-14,3,wk inc flu hosp,2026-03-14,49,quantile,0.85,184.10002559207183
2026-02-14,3,wk inc flu hosp,2026-03-14,49,quantile,0.9,225.0747144973068
2026-02-14,3,wk inc flu hosp,2026-03-14,49,quantile,0.95,324.2448615849872
2026-02-14,3,wk inc flu hosp,2026-03-14,49,quantile,0.975,356.9818033672998
2026-02-14,3,wk inc flu hosp,2026-03-14,49,quantile,0.99,369.3052230424064
2026-02-14,3,wk inc flu hosp,2026-03-14,45,quantile,0.01,16.088314438187428
2026-02-14,3,wk inc flu hosp,2026-03-14,45,quantile,0.025,19.788245072771208
2026-02-14,3,wk inc flu hosp,2026-03-14,45,quantile,0.05,25.40445049860375
2026-02-14,3,wk inc flu hosp,2026-03-14,45,quantile,0.1,29.44551576226592
2026-02-14,3,wk inc flu hosp,2026-03-14,45,quantile,0.15,31.098327277844287
2026-02-14,3,wk inc flu hosp,2026-03-14,45,quantile,0.2,35.72383962090141
2026-02-14,3,wk inc flu hosp,2026-03-14,45,quantile,0.25,39.30304450005911
2026-02-14,3,wk inc flu hosp,2026-03-14,45,quantile,0.3,42.82569815430235
2026-02-14,3,wk inc flu hosp,2026-03-14,45,quantile,0.35,72.79729486150174
2026-02-14,3,wk inc flu hosp,2026-03-14,45,quantile,0.4,86.51561185201466
2026-02-14,3,wk inc flu hosp,2026-03-14,45,quantile,0.45,97.88848430655531
2026-02-14,3,wk inc flu hosp,2026-03-14,45,quantile,0.5,105.53144630639153
2026-02-14,3,wk inc flu hosp,2026-03-14,45,quantile,0.55,119.09540866430851
2026-02-14,3,wk inc flu hosp,2026-03-14,45,quantile,0.6,128.0934737503746
2026-02-14,3,wk inc flu hosp,2026-03-14,45,quantile,0.65,130.748110536998
2026-02-14,3,wk inc flu hosp,2026-03-14,45,quantile,0.7,143.78888214422173
2026-02-14,3,wk inc flu hosp,2026-03-14,45,quantile,0.75,163.15368768388012
2026-02-14,3,wk inc flu hosp,2026-03-14,45,quantile,0.8,170.5447206823537
2026-02-14,3,wk inc flu hosp,2026-03-14,45,quantile,0.85,176.19525867633138
2026-02-14,3,wk inc flu hosp,2026-03-14,45,quantile,0.9,196.9331225832388
2026-02-14,3,wk inc flu hosp,2026-03-14,45,quantile,0.95,235.0360946703151
2026-02-14,3,wk inc flu hosp,2026-03-14,45,quantile,0.975,272.0455556552125
2026-02-14,3,wk inc flu hosp,2026-03-14,45,quantile,0.99,300.3336696701335
2026-02-14,3,wk inc flu hosp,2026-03-14,56,quantile,0.01,0.16621970562917263
2026-02-14,3,wk inc flu hosp,2026-03-14,56,quantile,0.025,0.16621970562917263
2026-02-14,3,wk inc flu hosp,2026-03-14,56,quantile,0.05,0.2383498441160494
2026-02-14,3,wk inc flu hosp,2026-03-14,56,quantile,0.1,0.6362886621936515
2026-02-14,3,wk inc flu hosp,2026-03-14,56,quantile,0.15,1.0411743977394698
2026-02-14,3,wk inc flu hosp,2026-03-14,56,quantile,0.2,1.6394153895339096
2026-02-14,3,wk inc flu hosp,2026-03-14,56,quantile,0.25,2.247560733680036
2026-02-14,3,wk inc flu hosp,2026-03-14,56,quantile,0.3,2.7204520839170625
2026-02-14,3,wk inc flu hosp,2026-03-14,56,quantile,0.35,3.7301031725928295
2026-02-14,3,wk inc flu hosp,2026-03-14,56,quantile,0.4,4.522349071457536
2026-02-14,3,wk inc flu hosp,2026-03-14,56,quantile,0.45,8.103764258554275
2026-02-14,3,wk inc flu hosp,2026-03-14,56,quantile,0.5,12.451176725791363
2026-02-14,3,wk inc flu hosp,2026-03-14,56,quantile,0.55,14.406263053487798
2026-02-14,3,wk inc flu hosp,2026-03-14,56,quantile,0.6,15.172100998589109
2026-02-14,3,wk inc flu hosp,2026-03-14,56,quantile,0.65,16.396444369186625
2026-02-14,3,wk inc flu hosp,2026-03-14,56,quantile,0.7,18.344629902107513
2026-02-14,3,wk inc flu hosp,2026-03-14,56,quantile,0.75,20.37882634495128
2026-02-14,3,wk inc flu hosp,2026-03-14,56,quantile,0.8,21.687352335484036
2026-02-14,3,wk inc flu hosp,2026-03-14,56,quantile,0.85,22.706988325712516
2026-02-14,3,wk inc flu hosp,2026-03-14,56,quantile,0.9,24.636784851410813
2026-02-14,3,wk inc flu hosp,2026-03-14,56,quantile,0.95,26.843965373907455
2026-02-14,3,wk inc flu hosp,2026-03-14,56,quantile,0.975,27.61032014481166
2026-02-14,3,wk inc flu hosp,2026-03-14,56,quantile,0.99,27.61032014481166
2026-02-14,3,wk inc flu hosp,2026-03-14,34,quantile,0.01,33.32641456948191
2026-02-14,3,wk inc flu hosp,2026-03-14,34,quantile,0.025,35.73590316708113
2026-02-14,3,wk inc flu hosp,2026-03-14,34,quantile,0.05,38.827012507787174
2026-02-14,3,wk inc flu hosp,2026-03-14,34,quantile,0.1,40.495487801100076
2026-02-14,3,wk inc flu hosp,2026-03-14,34,quantile,0.15,55.12163147480511
2026-02-14,3,wk inc flu hosp,2026-03-14,34,quantile,0.2,74.66998106438318
2026-02-14,3,wk inc flu hosp,2026-03-14,34,quantile,0.25,88.39957572810636
2026-02-14,3,wk inc flu hosp,2026-03-14,34,quantile,0.3,107.10316289633718
2026-02-14,3,wk inc flu hosp,2026-03-14,34,quantile,0.35,124.96679123405039
2026-02-14,3,wk inc flu hosp,2026-03-14,34,quantile,0.4,130.3675766698067
2026-02-14,3,wk inc flu hosp,2026-03-14,34,quantile,0.45,138.26706341608767
2026-02-14,3,wk inc flu hosp,2026-03-14,34,quantile,0.5,152.34140244192662
2026-02-14,3,wk inc flu hosp,2026-03-14,34,quantile,0.55,160.6054552183597
2026-02-14,3,wk inc flu hosp,2026-03-14,34,quantile,0.6,284.0469188914734
2026-02-14,3,wk inc flu hosp,2026-03-14,34,quantile,0.65,307.18454858316767
2026-02-14,3,wk inc flu hosp,2026-03-14,34,quantile,0.7,399.0945809983718
2026-02-14,3,wk inc flu hosp,2026-03-14,34,quantile,0.75,479.35070839420445
2026-02-14,3,wk inc flu hosp,2026-03-14,34,quantile,0.8,587.4821638926237
2026-02-14,3,wk inc flu hosp,2026-03-14,34,quantile,0.85,607.024878638273
2026-02-14,3,wk inc flu hosp,2026-03-14,34,quantile,0.9,647.8768055758084
2026-02-14,3,wk inc flu hosp,2026-03-14,34,quantile,0.95,647.8768055758084
2026-02-14,3,wk inc flu hosp,2026-03-14,34,quantile,0.975,647.8768055758084
2026-02-14,3,wk inc flu hosp,2026-03-14,34,quantile,0.99,647.8768055758084
2026-02-14,3,wk inc flu hosp,2026-03-14,48,quantile,0.01,218.4197017620567
2026-02-14,3,wk inc flu hosp,2026-03-14,48,quantile,0.025,249.4372741927156
2026-02-14,3,wk inc flu hosp,2026-03-14,48,quantile,0.05,304.1314205325704
2026-02-14,3,wk inc flu hosp,2026-03-14,48,quantile,0.1,376.6998541815798
2026-02-14,3,wk inc flu hosp,2026-03-14,48,quantile,0.15,396.4404615238357
2026-02-14,3,wk inc flu hosp,2026-03-14,48,quantile,0.2,402.9754840456685
2026-02-14,3,wk inc flu hosp,2026-03-14,48,quantile,0.25,412.5416111304618
2026-02-14,3,wk inc flu hosp,2026-03-14,48,quantile,0.3,425.7760642267518
2026-02-14,3,wk inc flu hosp,2026-03-14,48,quantile,0.35,452.060177654602
2026-02-14,3,wk inc flu hosp,2026-03-14,48,quantile,0.4,499.74721024581896
2026-02-14,3,wk inc flu hosp,2026-03-14,48,quantile,0.45,565.0154186754442
2026-02-14,3,wk inc flu hosp,2026-03-14,48,quantile,0.5,628.139365100081
2026-02-14,3,wk inc flu hosp,2026-03-14,48,quantile,0.55,679.8847441417211
2026-02-14,3,wk inc flu hosp,2026-03-14,48,quantile,0.6,701.154051251627
2026-02-14,3,wk inc flu hosp,2026-03-14,48,quantile,0.65,773.780121893801
2026-02-14,3,wk inc flu hosp,2026-03-14,48,quantile,0.7,806.8935462742088
2026-02-14,3,wk inc flu hosp,2026-03-14,48,quantile,0.75,873.5458769693417
2026-02-14,3,wk inc flu hosp,2026-03-14,48,quantile,0.8,941.8254430937361
2026-02-14,3,wk inc flu hosp,2026-03-14,48,quantile,0.85,1079.5763257476988
2026-02-14,3,wk inc flu hosp,2026-03-14,48,quantile,0.9,1291.1623308405574
2026-02-14,3,wk inc flu hosp,2026-03-14,48,quantile,0.95,1816.3329812616394
2026-02-14,3,wk inc flu hosp,2026-03-14,48,quantile,0.975,2308.46259694571
2026-02-14,3,wk inc flu hosp,2026-03-14,48,quantile,0.99,2748.728010039349
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.01,492.4662405103889
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.025,501.19553683377825
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.05,529.5514455196411
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.1,628.3515769896297
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.15,666.7698553614474
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.2,952.6135511669437
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.25,1006.1094123916695
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.3,1037.8040578467953
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.35,1077.6464262305415
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.4,1120.4333315187698
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.45,1521.4695646056255
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.5,1608.7830313037887
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.55,1726.407799043164
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.6,2570.507713338395
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.65,2726.307432666641
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.7,3114.3117605569587
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.75,3467.5465818749176
