reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,3,wk inc flu hosp,2026-01-31,04,quantile,0.75,301.86907024737246
2026-01-03,3,wk inc flu hosp,2026-01-31,04,quantile,0.8,325.52606146630666
2026-01-03,3,wk inc flu hosp,2026-01-31,04,quantile,0.85,355.4433189538557
2026-01-03,3,wk inc flu hosp,2026-01-31,04,quantile,0.9,397.01050937379614
2026-01-03,3,wk inc flu hosp,2026-01-31,04,quantile,0.95,467.70066966551775
2026-01-03,3,wk inc flu hosp,2026-01-31,04,quantile,0.975,539.105229953735
2026-01-03,3,wk inc flu hosp,2026-01-31,04,quantile,0.99,635.9153363472847
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.01,109.72034677247831
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.025,129.56619894445691
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.05,149.45740590771152
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.1,176.1799619463109
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.15,196.8420779832608
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.2,214.96893855395285
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.25,231.83819258098313
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.3,248.10734673792834
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.35,264.19620125619156
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.4,280.42273842027083
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.45,297.0664758172983
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.5,314.4070855085839
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.55,332.7565196362339
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.6,352.49535061539837
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.65,374.12464023915413
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.7,398.35245143001794
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.75,426.2564929588113
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.8,459.62933982595325
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.85,501.8335256235845
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.9,560.4722370194668
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.95,660.1946350453485
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.975,760.924835012918
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.99,897.4945630042704
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.01,655.2421605429757
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.025,772.8690040888906
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.05,890.7646665744635
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.1,1049.1498994715143
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.15,1171.61475859394
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.2,1279.0530975400488
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.25,1379.0375722291976
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.3,1475.4652405429526
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.35,1570.8242685581279
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.4,1666.9993449293045
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.45,1765.647177123867
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.5,1868.4253881813706
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.55,1977.1829259572842
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.6,2094.1754523172117
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.65,2222.3727725701087
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.7,2365.9715927019824
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.75,2531.3595185397294
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.8,2729.161185261089
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.85,2979.306410408443
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.9,3326.8594643829365
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.95,3917.916517965952
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.975,4514.946837916825
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.99,5324.398903181576
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.01,116.80025486401043
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.025,137.91513132530483
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.05,159.07826274720367
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.1,187.50956741457023
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.15,209.49290296340249
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.2,228.778868527617
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.25,246.72681108449362
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.3,264.0362809513854
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.35,281.15392208934196
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.4,298.4180498599751
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.45,316.1260553387554
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.5,334.5754939530367
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.55,354.0982653302741
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.6,375.0992772295719
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.65,398.1116313675312
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.7,423.8886670820753
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.75,453.5770062143807
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.8,489.0838482816792
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.85,533.9867409135583
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.9,596.375049374394
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.95,702.474102037578
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.975,809.6453995865843
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.99,954.9479499583724
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.01,56.61329645562642
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.025,66.94007918281845
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.05,77.29046226090928
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.1,91.19553560996248
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.15,101.94706097398209
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.2,111.37936698016848
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.25,120.1572778301203
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.3,128.6229269077238
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.35,136.99475712694192
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.4,145.43823046615944
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.45,154.09879381098895
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.5,163.12197442763133
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.55,172.67009651183773
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.6,182.94119079613398
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.65,194.1959846216876
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.7,206.8029183000885
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.75,221.3227772399459
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.8,238.6883272600873
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.85,260.64926162225885
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.9,291.16189603776667
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.95,343.05241343776464
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.975,395.4673402505541
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.99,466.53135382159763
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.01,27.175769708914686
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.025,36.77203087297341
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.05,47.60161143538404
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.1,63.994181873346584
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.15,78.07461540738856
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.2,91.41056565991084
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.25,104.63040318721222
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.3,118.10642117328939
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.35,132.12402385798683
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.4,146.94782587163837
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.45,162.85929213654185
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.5,180.18832528307215
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.55,199.35000024001204
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.6,220.89720616352585
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.65,245.60619674406544
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.7,274.62921373584675
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.75,309.7931829124999
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.8,354.2538498649856
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.85,414.16748516258826
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.9,504.10996942554436
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.95,674.4757352548045
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.975,868.1406964398687
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.99,1164.1574937630667
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.01,14.984111865841022
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.025,20.428082678917605
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.05,26.57172045628514
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.1,35.87125609016752
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.15,43.859116016298636
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.2,51.42463165176632
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.25,58.92427844396912
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.3,66.5692589962005
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.35,74.52148382425749
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.4,82.93106959703603
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.45,91.9576923314688
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.5,101.78850703085281
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.55,112.65898735908017
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.6,124.88278963151436
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.65,138.90028588710075
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.7,155.36514791772063
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.75,175.31379888054377
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.8,200.53650764422116
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.85,234.5257552064318
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.9,285.55050839044196
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.95,382.1997787146871
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.975,492.0668476478625
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.99,659.9987008543601
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.01,800.789134432776
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.025,944.5042608652271
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.05,1088.5478271906122
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.1,1282.0610855987386
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.15,1431.687243895179
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.2,1562.9541724284222
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.25,1685.1140552244294
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.3,1802.928272842947
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.35,1919.4368380186086
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.4,2036.9424417028479
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.45,2157.4692300510774
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.5,2283.0424678542713
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.55,2415.9211783660126
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.6,2558.861303346122
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.65,2715.49131681116
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.7,2890.938705933247
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.75,3093.0077741463606
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.8,3334.6795786806183
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.85,3640.304141703875
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.9,4064.9404712032083
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.95,4787.087190640748
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.975,5516.531978320137
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.99,6505.511214638098
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.01,420.9941669236577
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.025,496.6336866536113
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.05,572.4460694382647
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.1,674.295125210754
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.15,753.0457134997348
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.2,822.1335519002907
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.25,886.4282096327906
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.3,948.435675786421
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.35,1009.7559566300324
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.4,1071.6009944412172
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.45,1135.0361290130732
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.5,1201.127288894098
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.55,1271.063433369243
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.6,1346.2950577085003
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.65,1428.7318845609623
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.7,1521.0725906543216
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.75,1627.4247029986202
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.8,1754.6203551266806
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.85,1915.475344706515
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.9,2138.9680891415696
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.95,2519.045206900577
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.975,2902.963412167019
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.99,3423.478658647681
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.01,31.26232000980591
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.025,37.045116508406004
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.05,42.84112874225963
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.1,50.62769805430196
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.15,56.64834212827372
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.2,61.9302491449357
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.25,66.84570766373108
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.3,71.58630569291554
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.35,76.274366995018
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.4,81.00254704411319
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.45,85.8522932535023
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.5,90.9050980480449
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.55,96.25185980486638
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.6,102.00347186383048
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.65,108.3059364402857
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.7,115.36557290785409
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.75,123.49641013525898
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.8,133.2207787508892
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.85,145.51847278498101
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.9,162.60495171287084
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.95,191.66262729861919
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.975,221.01396190637234
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.99,260.80842061741
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.01,14.273173640590583
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.025,19.475008576450552
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.05,25.34539082516045
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.1,34.23130351804387
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.15,41.86388096072535
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.2,49.09289906013173
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.25,56.25897801789963
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.3,63.563926608925044
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.35,71.1624539245082
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.4,79.1979997734817
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.45,87.82313813388822
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.5,97.21669976511257
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.55,107.60368497912683
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.6,119.28379934657654
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.65,132.67782812432964
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.7,148.4103692171777
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.75,167.47174795426284
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.8,191.57260597296522
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.85,224.05008637899647
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.9,272.80537049416154
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.95,365.15589333135296
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.975,470.13631609635826
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.99,630.5989289294331
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.01,290.0131646526652
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.025,382.02463788197366
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.05,484.1135411192534
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.1,636.0211697284456
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.15,764.5567255119623
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.2,884.9690938740198
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.25,1003.2583919387084
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.3,1122.8866317264008
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.35,1246.424769463456
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.4,1376.1838063962564
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.45,1514.5601542200498
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.5,1664.310401152032
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.55,1828.857247475828
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.6,2012.7172099358781
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.65,2222.187161321143
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.7,2466.56092109143
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.75,2760.4991863114037
