reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,0,wk inc flu hosp,2026-01-10,41,quantile,0.975,387.75007743785045
2026-01-03,0,wk inc flu hosp,2026-01-10,41,quantile,0.99,400.84001938500006
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.01,285.76997416086726
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.025,285.76997416086726
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.05,285.76997416086726
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.1,285.76997416086726
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.15,285.76997416086726
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.2,323.9843628038221
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.25,378.57140056686006
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.3,410.3576007033857
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.35,444.8056518582187
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.4,461.0504883684386
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.45,466.84350480358273
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.5,474.9033028178412
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.55,485.2835879260423
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.6,495.8902852450634
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.65,512.7555095427348
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.7,534.0611473947291
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.75,536.1012537704431
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.8,542.1683949251006
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.85,608.233900167175
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.9,644.8244556339062
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.95,660.8899997063468
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.975,669.0720236832816
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.99,674.0297070177575
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.01,86.42762487787444
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.025,86.42762487787444
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.05,86.42762487787444
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.1,87.06090186698391
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.15,99.47340994178678
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.2,113.63550669261501
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.25,129.79380307970547
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.3,133.3452853644623
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.35,134.40926668210923
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.4,143.52904748358625
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.45,154.27663121522082
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.5,157.2195937301915
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.55,158.84538634963184
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.6,159.79031552812788
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.65,162.2928425251842
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.7,168.7964954269813
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.75,175.5591768349452
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.8,183.4193666344373
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.85,192.0723556450512
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.9,201.13134441688428
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.95,214.2597214722636
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.975,221.73949888459322
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.99,226.35154863885282
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.01,1337.1339788875334
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.025,1337.1339788875334
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.05,1337.1339788875334
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.1,1337.1339788875334
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.15,1418.6155008650744
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.2,1514.8894993496383
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.25,1554.9014707918896
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.3,1591.1731588236762
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.35,1625.6409776498103
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.4,1748.00103062732
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.45,1920.4864461540808
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.5,2109.982268220607
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.55,2172.205739524733
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.6,2200.565920386983
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.65,2226.9290764986845
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.7,2250.380145566775
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.75,2274.0780594048542
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.8,2311.34339513966
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.85,2398.2823445833133
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.9,2488.490004438341
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.95,2648.3245528502666
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.975,2755.9344742405474
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.99,2822.5872484214647
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.01,820.5153231246861
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.025,820.5153231246861
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.05,820.5153231246861
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.1,846.3322493659733
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.15,894.5648748271325
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.2,955.5452384760828
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.25,1023.387144367683
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.3,1068.0044494848469
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.35,1099.048302982794
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.4,1130.9936689491574
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.45,1160.8806761922294
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.5,1187.6941164812429
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.55,1215.1263471459504
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.6,1234.9999688977716
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.65,1248.1411908208177
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.7,1261.4221309622924
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.75,1344.0693633094224
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.8,1439.2816295426355
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.85,1540.782860544629
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.9,1701.251435225281
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.95,1977.4024905599824
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.975,2131.849053792058
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.99,2230.245733011892
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.01,193.5860743559047
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.025,193.5860743559047
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.05,193.5860743559047
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.1,193.5860743559047
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.15,264.43748283449946
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.2,330.0145947608552
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.25,334.04428799619853
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.3,337.56632435509596
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.35,340.82139331069726
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.4,349.5833418531645
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.45,373.9672766387406
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.5,400.04717413744606
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.55,430.25463180736466
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.6,499.5732425089477
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.65,560.8347896505194
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.7,606.4314957872142
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.75,647.5993696743838
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.8,683.8836024385776
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.85,722.1976637978055
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.9,737.6348892437572
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.95,738.525356865992
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.975,738.9709931628383
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.99,739.2385038295122
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.01,71.02411229153317
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.025,71.02411229153317
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.05,71.02411229153317
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.1,71.22751291144459
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.15,75.04653227238862
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.2,80.96074760443967
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.25,88.64432206950269
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.3,97.04820861425897
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.35,100.89496175856188
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.4,104.82583533392857
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.45,108.56926457936851
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.5,108.77139311871494
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.55,108.97389453586233
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.6,113.99119434729162
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.65,119.58978213283937
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.7,125.46094892211346
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.75,140.01258386178537
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.8,159.8720442323354
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.85,185.55707817820175
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.9,221.9374679302046
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.95,251.37798729302165
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.975,262.5775793316056
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.99,269.53450261554315
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.01,3483.942010493933
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.025,3483.942010493933
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.05,3483.942010493933
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.1,3483.942010493933
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.15,3483.942010493933
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.2,3665.4091583953063
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.25,3849.5380139004615
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.3,3932.4316289819403
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.35,4017.1097612909975
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.4,4079.9498578570706
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.45,4134.733403119481
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.5,4190.252374431239
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.55,4215.8753577123525
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.6,4235.093438578706
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.65,4248.999095792831
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.7,4260.332680858472
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.75,4285.108342977795
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.8,4315.059822094823
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.85,4372.479689140164
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.9,4431.56165806897
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.95,5585.764677837841
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.975,6759.066705693793
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.99,7578.234479025261
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.01,305.73588131757725
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.025,305.73588131757725
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.05,305.73588131757725
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.1,305.73588131757725
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.15,308.95326635618727
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.2,314.1794726540215
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.25,319.4937994372072
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.3,333.0156311776698
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.35,359.29876599862007
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.4,377.1279305265843
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.45,383.82011219427096
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.5,390.630733394872
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.55,456.07332651813863
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.6,508.49054440177827
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.65,510.6311919936119
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.7,523.1112792149662
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.75,538.3760847519172
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.8,573.8583541041774
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.85,622.7148846924081
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.9,675.7236739441464
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.95,706.3367072284362
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.975,717.9127357515159
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.99,724.949091222355
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.01,159.026774873096
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.025,159.026774873096
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.05,159.026774873096
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.1,169.37561565115013
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.15,189.58994346215798
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.2,230.69953879171408
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.25,286.6428706990183
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.3,326.59271898615015
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.35,330.6598573331412
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.4,333.43178040211143
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.45,334.74849289621045
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.5,354.1493969310694
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.55,377.23332540645896
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.6,401.81765838333826
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.65,410.63957701953484
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.7,411.47084682256633
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.75,455.0290537337481
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.8,549.5657782939737
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.85,663.7003600902734
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.9,748.0055324931603
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.95,808.9041023456602
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.975,841.1857433689077
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.99,861.1691070438369
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.01,1203.197271894648
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.025,1203.197271894648
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.05,1203.197271894648
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.1,1215.0446070107623
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.15,1244.625172435101
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.2,1261.2137943773084
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.25,1281.084340439431
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.3,1315.2245351772124
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.35,1350.2738377326077
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.4,1386.2564564333768
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.45,1415.9192633863734
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.5,1446.2082201592932
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.55,1469.9651388023756
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.6,1492.8184302445793
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.65,1540.071740343351
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.7,1616.9092293861688
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.75,1697.5778182849156
