reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.55,637.2702704387756
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.6,661.1240428179646
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.65,685.8692909294125
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.7,711.5393314732431
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.75,738.1687262788296
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.8,765.7933288384148
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.85,794.4503325798207
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.9,824.1783209432232
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.95,855.0173193294233
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.975,870.8663627258785
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.99,880.5162958579841
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.01,323.58493843427397
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.025,323.58493843427397
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.05,323.58493843427397
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.1,323.58493843427397
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.15,323.58493843427397
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.2,323.58493843427397
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.25,323.58493843427397
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.3,323.58493843427397
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.35,323.58493843427397
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.4,323.58493843427397
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.45,323.58493843427397
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.5,323.58493843427397
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.55,355.4566584043057
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.6,397.43755202246456
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.65,437.37949363463287
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.7,444.04755841603446
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.75,450.49768819658397
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.8,457.0413005126494
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.85,463.6797502182798
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.9,470.41441180359146
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.95,471.7722866521748
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.975,472.39861927562174
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.99,473.1531974032383
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.01,281.8109280500416
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.025,292.4319894600718
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.05,324.55775196751136
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.1,422.524009753482
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.15,512.6482482674086
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.2,609.5905743212146
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.25,705.7234923627594
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.3,750.0648425621603
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.35,797.1882643337576
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.4,847.268310824852
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.45,900.4904870222043
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.5,950.6734386531364
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.55,968.7033411239811
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.6,987.0748286069797
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.65,1005.7943725914099
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.7,1024.8685671719686
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.75,1044.3041313715892
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.8,1064.1079115082657
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.85,1084.2868836067182
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.9,1104.8481558557476
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.95,1125.7989711121452
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.975,1136.4227582110184
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.99,1142.8450490170271
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.01,42.09815252069229
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.025,53.66361200266702
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.05,97.92711528899873
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.1,106.7261586312036
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.15,110.28320461870814
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.2,112.23898424108614
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.25,114.22913629140062
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.3,116.25426485806162
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.35,118.31498464620965
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.4,121.51497947879838
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.45,125.29306843785982
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.5,129.18766524145835
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.55,133.20236273189755
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.6,137.3408645467314
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.65,141.60698853544295
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.7,146.00467028148606
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.75,150.53796673293803
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.8,155.21105994511467
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.85,160.02826093859852
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.9,168.96022750716855
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.95,182.0371783503558
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.975,188.94825860995854
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.99,193.21953900542533
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.01,4.366040023969131
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.025,4.366040023969131
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.05,4.6291683847482386
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.1,5.4645285149344955
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.15,6.952592290526765
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.2,8.783192075530135
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.25,13.336936331401306
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.3,13.516784151990361
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.35,13.698888050016246
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.4,13.883276326546978
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.45,14.0699776376696
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.5,14.242080432624912
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.55,14.3256553860249
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.6,14.409688595295318
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.65,14.494182573132067
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.7,14.579139846008582
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.75,14.664562954251414
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.8,14.750454452116138
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.85,14.83681690786376
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.9,14.923652903837501
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.95,15.01096503654002
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.975,15.054800469462469
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.99,15.081159315083497
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.01,11.583632808599834
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.025,11.583632808599834
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.05,11.583632808599834
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.1,12.377931832445752
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.15,13.54775742586576
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.2,16.471524228316586
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.25,36.905388735002184
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.3,37.696195943853375
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.35,38.5035014940339
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.4,39.32764958481709
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.45,40.16899159638837
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.5,41.1190491514494
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.55,42.58873261112372
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.6,44.10969855497456
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.65,45.683736411307756
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.7,47.312698047948444
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.75,48.99849995097801
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.8,50.74312547949497
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.85,52.54862719905241
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.9,54.41712929651737
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.95,56.35083007919332
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.975,57.34283785046607
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.99,57.94625992291368
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.01,937.0445531707501
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.025,945.1470104723895
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.05,967.7008915039855
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.1,1014.4343610814294
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.15,1057.0334608140595
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.2,1062.3085324141168
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.25,1135.0556874307904
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.3,1160.32377864488
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.35,1186.1538814228984
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.4,1212.5584959966716
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.45,1239.550400627531
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.5,1266.3077257692466
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.55,1289.1309587140552
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.6,1312.365220449631
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.65,1336.0179132869107
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.7,1360.0965728467318
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.75,1384.6088704606402
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.8,1409.5626156149374
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.85,1434.9657584387348
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.9,1460.8263922368303
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.95,1487.1527560681868
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.975,1500.4932019519285
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.99,1508.5548040620586
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.01,281.03424718044
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.025,281.03424718044
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.05,301.65756926247155
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.1,334.09897575463145
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.15,370.0177274780838
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.2,407.8252066442387
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.25,441.42169251009483
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.3,457.64542636202646
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.35,474.46408931565963
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.4,491.8994975964873
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.45,509.9742674374208
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.5,527.2585906525101
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.55,537.2333383971466
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.6,547.3964325204879
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.65,557.7514294391252
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.7,568.3019527230452
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.75,579.0516943636441
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.8,590.0044160656794
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.85,601.1639505636222
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.9,612.5342029628623
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.95,624.119152106239
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.975,629.9934018500574
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.99,633.54441478587
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.01,71.21712631548908
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.025,71.21712631548908
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.05,71.21712631548908
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.1,71.21712631548908
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.15,77.19579315529204
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.2,90.70036267110129
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.25,92.61786385721689
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.3,93.45156133048347
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.35,94.29268315043234
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.4,95.14129543328131
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.45,95.99746488403431
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.5,143.03733432120384
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.55,143.0427616408099
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.6,143.04818916491726
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.65,143.0536168935333
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.7,143.05904482666602
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.75,143.06447296432285
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.8,143.06990130651178
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.85,143.07532985324025
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.9,143.0807586045162
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.95,143.08618756034724
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.975,143.0889021149732
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.99,143.09053087229685
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.01,81.7612567528744
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.025,81.7612567528744
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.05,83.18726360198015
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.1,87.22036892172093
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.15,91.44668563501665
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.2,95.87546979635646
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.25,100.5164208841037
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.3,120.18647631146156
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.35,122.2613339195923
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.4,122.39013341914095
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.45,122.51906750518596
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.5,122.64813631836107
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.55,122.77733999944662
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.6,122.90667868937008
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.65,123.03615252920646
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.7,123.16576166017781
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.75,123.29550622365413
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.8,123.42538636115285
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.85,134.3394749050736
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.9,149.115360547021
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.95,167.94807766988814
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.975,181.80076792615
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.99,190.6517867706197
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.01,215.51597657526509
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.025,215.51597657526509
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.05,215.51597657526509
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.1,215.51597657526509
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.15,242.83463071238836
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.2,259.2001438492252
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.25,265.54614191769036
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.3,272.04691196625186
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.35,278.70622871490895
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.4,285.52795894496995
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.45,287.5584176400883
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.5,287.9229085406676
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.55,288.2878598458256
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.6,288.653272137119
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.65,289.01914599684017
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.7,289.3854820080168
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.75,289.75228075441237
