reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.45,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.5,0.44678234851204557
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.55,1.7855971882584978
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.6,3.1459803897057883
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.65,4.552044399215948
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.7,6.033824075781447
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.75,7.632897326738767
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.8,9.413541221888183
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.85,11.489099154676136
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.9,14.100624972292003
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.95,17.971299633156157
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.975,21.32853265234347
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.99,25.23204157202262
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.45,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.5,10.863432145363467
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.55,24.720881169549642
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.6,38.80157426299126
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.65,53.355088130689246
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.7,68.69229961317491
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.75,85.24356226968779
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.8,103.6741781208942
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.85,125.15731185714806
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.9,152.18799961066264
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.95,192.25155075287444
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.975,227.0007065319614
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.99,267.4041097988045
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.45,0.39280240345202433
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.5,4.9105719130020224
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.55,9.428341422552025
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.6,14.018892383255832
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.65,18.76359114372343
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.7,23.763788963405702
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.75,29.159788591016735
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.8,35.1684900619355
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.85,42.17236547896469
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.9,50.98484003628435
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.95,64.04625483771541
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.975,75.37508427720036
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.99,88.54729678488567
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.4,6.2802177937367105
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.45,37.25712400452652
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.5,67.74290307054083
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.55,98.2286821365552
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.6,129.20558834734496
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.65,161.22267948947697
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.7,194.96387095463956
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.75,231.37592166681304
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.8,271.92246684333105
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.85,319.18441726335345
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.9,378.6507428055079
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.95,466.7887952414009
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.975,543.2354113511055
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.99,632.1211235307612
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.45,1.5203990529236595
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.5,7.371797446100755
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.55,13.223195839277857
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.6,19.168860499344895
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.65,25.314176820689248
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.7,31.790414580452868
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.75,38.77929338089712
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.8,46.56174134724259
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.85,55.63313493529204
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.9,67.04701945410419
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.95,83.96411569377624
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.975,98.63717376782182
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.99,115.69777478766767
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.45,1.1781624875242365
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.5,5.3609974153794315
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.55,9.54383234323463
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.6,13.794052912464977
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.65,18.18699320202215
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.7,22.816490577251386
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.75,27.812446140135613
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.8,33.37567957435244
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.85,39.86030758885559
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.9,48.01945034752712
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.95,60.11252900573263
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.975,70.60147125279116
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.99,82.79713339044751
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.45,0.6486561373164672
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.5,1.4058669689814949
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.55,2.163077800646523
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.6,2.932487329708898
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.65,3.7277331444453745
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.7,4.565802448673425
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.75,5.470210997416435
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.8,6.477312804713919
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.85,7.651212960132688
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.9,9.128247406991749
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.95,11.31743495708849
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.975,13.216228674547997
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.99,15.423986721240905
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.45,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.5,0.46921864760463233
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.55,1.7719451097139431
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.6,3.0956585482877124
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.65,4.463821447464492
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.7,5.90565906262211
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.75,7.4616285492374335
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.8,9.194274358753445
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.85,11.213884660649885
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.9,13.755015583380127
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.95,17.521354405766246
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.975,20.78809164509257
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.99,24.586379663552844
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.01,35.622062945482455
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.025,49.51512552500924
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.05,61.463925794039184
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.1,75.24012725659267
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.15,84.53486498071433
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.2,91.92202787466425
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.25,98.25955587221691
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.3,103.95085188355623
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.35,109.22468581072134
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.4,114.22903847825685
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.45,119.07080759899905
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.5,123.83581229957123
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.55,128.60081700014342
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.6,133.4425861208856
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.65,138.44693878842114
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.7,143.72077271558624
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.75,149.41206872692555
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.8,155.7495967244782
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.85,163.13675961842813
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.9,172.4314973425498
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.95,186.20769880510323
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.975,198.1564990741332
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.99,212.04956165366002
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.45,4.832352252915248
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.5,15.558583432843701
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.55,26.284814612772166
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.6,37.18384581471064
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.65,48.44885959558516
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.7,60.32048731937944
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.75,73.13184020717405
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.8,87.39788917935161
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.85,104.02671159263933
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.9,124.94956725608898
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.95,155.96039115955188
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.975,182.85765612825512
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.99,214.13153944831214
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.4,0.2785034797134709
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.45,2.098829192847629
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.5,3.890294329526234
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.55,5.681759466204841
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.6,7.502085179338998
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.65,9.383536279367904
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.7,11.366302343798981
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.75,13.506018677259911
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.8,15.888694282800628
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.85,18.665993701180632
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.9,22.160470545103976
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.95,27.339811634329305
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.975,31.83211761348871
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.99,37.05539415085031
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.45,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.5,0.30258046719781767
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.55,2.5942822073156013
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.6,4.922903355983309
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.65,7.329718130998549
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.7,9.86613837556308
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.75,12.603334620331852
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.8,15.651332440416395
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.85,19.20414615675243
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.9,23.67439707040844
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.95,30.299982321175523
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.975,36.04668942632646
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.99,42.728478362493426
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.45,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.5,12.729617871820048
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.55,28.985869643284552
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.6,45.50401029415021
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.65,62.57681966764117
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.7,80.56898914243567
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.75,99.98536891120148
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.8,121.60642853461594
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.85,146.80841414156612
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.9,178.5182667204957
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.95,225.51704500140576
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.975,266.28147604529727
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.99,313.6789367744293
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.2,0.0
