reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,0,wk inc flu hosp,2025-12-27,05,quantile,0.5,80.01633509712623
2025-12-13,0,wk inc flu hosp,2025-12-27,05,quantile,0.55,92.25870958608232
2025-12-13,0,wk inc flu hosp,2025-12-27,05,quantile,0.6,95.9024373775664
2025-12-13,0,wk inc flu hosp,2025-12-27,05,quantile,0.65,128.8403266462439
2025-12-13,0,wk inc flu hosp,2025-12-27,05,quantile,0.7,144.01678524173295
2025-12-13,0,wk inc flu hosp,2025-12-27,05,quantile,0.75,164.54273179072703
2025-12-13,0,wk inc flu hosp,2025-12-27,05,quantile,0.8,207.41198384737785
2025-12-13,0,wk inc flu hosp,2025-12-27,05,quantile,0.85,242.8703583325782
2025-12-13,0,wk inc flu hosp,2025-12-27,05,quantile,0.9,295.3110747180186
2025-12-13,0,wk inc flu hosp,2025-12-27,05,quantile,0.95,549.7617133012417
2025-12-13,0,wk inc flu hosp,2025-12-27,05,quantile,0.975,741.2837023689759
2025-12-13,0,wk inc flu hosp,2025-12-27,05,quantile,0.99,918.4333455594755
2025-12-13,0,wk inc flu hosp,2025-12-27,06,quantile,0.01,10.559883365141488
2025-12-13,0,wk inc flu hosp,2025-12-27,06,quantile,0.025,28.47133429429275
2025-12-13,0,wk inc flu hosp,2025-12-27,06,quantile,0.05,65.76634135705632
2025-12-13,0,wk inc flu hosp,2025-12-27,06,quantile,0.1,87.65249071026864
2025-12-13,0,wk inc flu hosp,2025-12-27,06,quantile,0.15,132.03917476895813
2025-12-13,0,wk inc flu hosp,2025-12-27,06,quantile,0.2,239.33436034258162
2025-12-13,0,wk inc flu hosp,2025-12-27,06,quantile,0.25,269.68158038892165
2025-12-13,0,wk inc flu hosp,2025-12-27,06,quantile,0.3,279.59791903006453
2025-12-13,0,wk inc flu hosp,2025-12-27,06,quantile,0.35,287.95176230257863
2025-12-13,0,wk inc flu hosp,2025-12-27,06,quantile,0.4,309.21473377414617
2025-12-13,0,wk inc flu hosp,2025-12-27,06,quantile,0.45,329.12234624395245
2025-12-13,0,wk inc flu hosp,2025-12-27,06,quantile,0.5,360.3363023738326
2025-12-13,0,wk inc flu hosp,2025-12-27,06,quantile,0.55,383.0475785581415
2025-12-13,0,wk inc flu hosp,2025-12-27,06,quantile,0.6,411.51839344612387
2025-12-13,0,wk inc flu hosp,2025-12-27,06,quantile,0.65,487.03970283798145
2025-12-13,0,wk inc flu hosp,2025-12-27,06,quantile,0.7,577.6211623194972
2025-12-13,0,wk inc flu hosp,2025-12-27,06,quantile,0.75,779.5416832338399
2025-12-13,0,wk inc flu hosp,2025-12-27,06,quantile,0.8,934.4421127837529
2025-12-13,0,wk inc flu hosp,2025-12-27,06,quantile,0.85,990.9637023365099
2025-12-13,0,wk inc flu hosp,2025-12-27,06,quantile,0.9,1925.9039584994089
2025-12-13,0,wk inc flu hosp,2025-12-27,06,quantile,0.95,3720.756851706985
2025-12-13,0,wk inc flu hosp,2025-12-27,06,quantile,0.975,8247.003886595385
2025-12-13,0,wk inc flu hosp,2025-12-27,06,quantile,0.99,17947.503204117616
2025-12-13,0,wk inc flu hosp,2025-12-27,08,quantile,0.01,11.265745943688815
2025-12-13,0,wk inc flu hosp,2025-12-27,08,quantile,0.025,22.961556982180326
2025-12-13,0,wk inc flu hosp,2025-12-27,08,quantile,0.05,45.7919499554413
2025-12-13,0,wk inc flu hosp,2025-12-27,08,quantile,0.1,67.44462702001003
2025-12-13,0,wk inc flu hosp,2025-12-27,08,quantile,0.15,87.23014566838455
2025-12-13,0,wk inc flu hosp,2025-12-27,08,quantile,0.2,123.38993768264095
2025-12-13,0,wk inc flu hosp,2025-12-27,08,quantile,0.25,132.71398887925096
2025-12-13,0,wk inc flu hosp,2025-12-27,08,quantile,0.3,145.8771679052922
2025-12-13,0,wk inc flu hosp,2025-12-27,08,quantile,0.35,156.61421238859137
2025-12-13,0,wk inc flu hosp,2025-12-27,08,quantile,0.4,182.35196899658644
2025-12-13,0,wk inc flu hosp,2025-12-27,08,quantile,0.45,218.45698024245812
2025-12-13,0,wk inc flu hosp,2025-12-27,08,quantile,0.5,247.20342115504698
2025-12-13,0,wk inc flu hosp,2025-12-27,08,quantile,0.55,277.9029744994736
2025-12-13,0,wk inc flu hosp,2025-12-27,08,quantile,0.6,290.66740729292616
2025-12-13,0,wk inc flu hosp,2025-12-27,08,quantile,0.65,325.4853081937185
2025-12-13,0,wk inc flu hosp,2025-12-27,08,quantile,0.7,397.9524203162713
2025-12-13,0,wk inc flu hosp,2025-12-27,08,quantile,0.75,446.96440252224846
2025-12-13,0,wk inc flu hosp,2025-12-27,08,quantile,0.8,501.4952548327201
2025-12-13,0,wk inc flu hosp,2025-12-27,08,quantile,0.85,695.8838964054509
2025-12-13,0,wk inc flu hosp,2025-12-27,08,quantile,0.9,1036.034842456657
2025-12-13,0,wk inc flu hosp,2025-12-27,08,quantile,0.95,1318.926340678692
2025-12-13,0,wk inc flu hosp,2025-12-27,08,quantile,0.975,1363.922185485722
2025-12-13,0,wk inc flu hosp,2025-12-27,08,quantile,0.99,1386.6614267968705
2025-12-13,0,wk inc flu hosp,2025-12-27,09,quantile,0.01,12.456282873147085
2025-12-13,0,wk inc flu hosp,2025-12-27,09,quantile,0.025,13.367306897508287
2025-12-13,0,wk inc flu hosp,2025-12-27,09,quantile,0.05,17.092170214063476
2025-12-13,0,wk inc flu hosp,2025-12-27,09,quantile,0.1,60.83115358909945
2025-12-13,0,wk inc flu hosp,2025-12-27,09,quantile,0.15,71.20219618056358
2025-12-13,0,wk inc flu hosp,2025-12-27,09,quantile,0.2,92.51801749845473
2025-12-13,0,wk inc flu hosp,2025-12-27,09,quantile,0.25,99.90101410367866
2025-12-13,0,wk inc flu hosp,2025-12-27,09,quantile,0.3,106.94416417161985
2025-12-13,0,wk inc flu hosp,2025-12-27,09,quantile,0.35,123.77482252062062
2025-12-13,0,wk inc flu hosp,2025-12-27,09,quantile,0.4,140.4783848127719
2025-12-13,0,wk inc flu hosp,2025-12-27,09,quantile,0.45,143.8251388385807
2025-12-13,0,wk inc flu hosp,2025-12-27,09,quantile,0.5,148.4647268250865
2025-12-13,0,wk inc flu hosp,2025-12-27,09,quantile,0.55,161.45704151023327
2025-12-13,0,wk inc flu hosp,2025-12-27,09,quantile,0.6,165.41086955640395
2025-12-13,0,wk inc flu hosp,2025-12-27,09,quantile,0.65,167.8610145510883
2025-12-13,0,wk inc flu hosp,2025-12-27,09,quantile,0.7,193.97986597461716
2025-12-13,0,wk inc flu hosp,2025-12-27,09,quantile,0.75,225.2949112202648
2025-12-13,0,wk inc flu hosp,2025-12-27,09,quantile,0.8,266.83768464990936
2025-12-13,0,wk inc flu hosp,2025-12-27,09,quantile,0.85,274.5105545049534
2025-12-13,0,wk inc flu hosp,2025-12-27,09,quantile,0.9,285.90659121142585
2025-12-13,0,wk inc flu hosp,2025-12-27,09,quantile,0.95,466.94107502049445
2025-12-13,0,wk inc flu hosp,2025-12-27,09,quantile,0.975,675.7723983272398
2025-12-13,0,wk inc flu hosp,2025-12-27,09,quantile,0.99,700.4601057015026
2025-12-13,0,wk inc flu hosp,2025-12-27,10,quantile,0.01,1.6473002729545274
2025-12-13,0,wk inc flu hosp,2025-12-27,10,quantile,0.025,1.7674365892022401
2025-12-13,0,wk inc flu hosp,2025-12-27,10,quantile,0.05,2.5928124174092666
2025-12-13,0,wk inc flu hosp,2025-12-27,10,quantile,0.1,4.199464574056371
2025-12-13,0,wk inc flu hosp,2025-12-27,10,quantile,0.15,4.785466224904553
2025-12-13,0,wk inc flu hosp,2025-12-27,10,quantile,0.2,5.23439695167308
2025-12-13,0,wk inc flu hosp,2025-12-27,10,quantile,0.25,6.081130004240784
2025-12-13,0,wk inc flu hosp,2025-12-27,10,quantile,0.3,7.171147059482655
2025-12-13,0,wk inc flu hosp,2025-12-27,10,quantile,0.35,8.823914567351554
2025-12-13,0,wk inc flu hosp,2025-12-27,10,quantile,0.4,9.143644513734927
2025-12-13,0,wk inc flu hosp,2025-12-27,10,quantile,0.45,9.927078129649626
2025-12-13,0,wk inc flu hosp,2025-12-27,10,quantile,0.5,11.449037362448824
2025-12-13,0,wk inc flu hosp,2025-12-27,10,quantile,0.55,12.461752133555224
2025-12-13,0,wk inc flu hosp,2025-12-27,10,quantile,0.6,12.816781214321844
2025-12-13,0,wk inc flu hosp,2025-12-27,10,quantile,0.65,14.21786074501954
2025-12-13,0,wk inc flu hosp,2025-12-27,10,quantile,0.7,15.20597614069069
2025-12-13,0,wk inc flu hosp,2025-12-27,10,quantile,0.75,17.93344492037493
2025-12-13,0,wk inc flu hosp,2025-12-27,10,quantile,0.8,20.56255070416503
2025-12-13,0,wk inc flu hosp,2025-12-27,10,quantile,0.85,25.510326919263086
2025-12-13,0,wk inc flu hosp,2025-12-27,10,quantile,0.9,26.453758711982427
2025-12-13,0,wk inc flu hosp,2025-12-27,10,quantile,0.95,35.85342395543539
2025-12-13,0,wk inc flu hosp,2025-12-27,10,quantile,0.975,43.28934638805927
2025-12-13,0,wk inc flu hosp,2025-12-27,10,quantile,0.99,49.77498129486877
2025-12-13,0,wk inc flu hosp,2025-12-27,11,quantile,0.01,0.9523787896523745
2025-12-13,0,wk inc flu hosp,2025-12-27,11,quantile,0.025,1.7152245379775923
2025-12-13,0,wk inc flu hosp,2025-12-27,11,quantile,0.05,3.23765310472382
2025-12-13,0,wk inc flu hosp,2025-12-27,11,quantile,0.1,5.3310393555122655
2025-12-13,0,wk inc flu hosp,2025-12-27,11,quantile,0.15,5.9736788601562
2025-12-13,0,wk inc flu hosp,2025-12-27,11,quantile,0.2,6.76450621245773
2025-12-13,0,wk inc flu hosp,2025-12-27,11,quantile,0.25,8.530548509788815
2025-12-13,0,wk inc flu hosp,2025-12-27,11,quantile,0.3,10.1961676890931
2025-12-13,0,wk inc flu hosp,2025-12-27,11,quantile,0.35,11.085618315499191
2025-12-13,0,wk inc flu hosp,2025-12-27,11,quantile,0.4,12.962401263428392
2025-12-13,0,wk inc flu hosp,2025-12-27,11,quantile,0.45,14.808294961037031
2025-12-13,0,wk inc flu hosp,2025-12-27,11,quantile,0.5,15.475069645131523
2025-12-13,0,wk inc flu hosp,2025-12-27,11,quantile,0.55,15.98268158580762
2025-12-13,0,wk inc flu hosp,2025-12-27,11,quantile,0.6,18.51834058422932
2025-12-13,0,wk inc flu hosp,2025-12-27,11,quantile,0.65,22.381371040584142
2025-12-13,0,wk inc flu hosp,2025-12-27,11,quantile,0.7,28.73574986029104
2025-12-13,0,wk inc flu hosp,2025-12-27,11,quantile,0.75,41.240589107257215
2025-12-13,0,wk inc flu hosp,2025-12-27,11,quantile,0.8,48.63408799531598
2025-12-13,0,wk inc flu hosp,2025-12-27,11,quantile,0.85,52.54636231137491
2025-12-13,0,wk inc flu hosp,2025-12-27,11,quantile,0.9,56.47005285544995
2025-12-13,0,wk inc flu hosp,2025-12-27,11,quantile,0.95,97.62859778847536
2025-12-13,0,wk inc flu hosp,2025-12-27,11,quantile,0.975,146.6793990320636
2025-12-13,0,wk inc flu hosp,2025-12-27,11,quantile,0.99,237.59279040914546
2025-12-13,0,wk inc flu hosp,2025-12-27,12,quantile,0.01,13.741437583007205
2025-12-13,0,wk inc flu hosp,2025-12-27,12,quantile,0.025,19.483929489298482
2025-12-13,0,wk inc flu hosp,2025-12-27,12,quantile,0.05,34.20466090439546
2025-12-13,0,wk inc flu hosp,2025-12-27,12,quantile,0.1,184.28746065022966
2025-12-13,0,wk inc flu hosp,2025-12-27,12,quantile,0.15,291.2601475012525
2025-12-13,0,wk inc flu hosp,2025-12-27,12,quantile,0.2,371.47912579491316
2025-12-13,0,wk inc flu hosp,2025-12-27,12,quantile,0.25,419.6500353903636
2025-12-13,0,wk inc flu hosp,2025-12-27,12,quantile,0.3,538.2307555564682
2025-12-13,0,wk inc flu hosp,2025-12-27,12,quantile,0.35,605.3150782974913
2025-12-13,0,wk inc flu hosp,2025-12-27,12,quantile,0.4,618.2278083535723
2025-12-13,0,wk inc flu hosp,2025-12-27,12,quantile,0.45,664.534348093295
2025-12-13,0,wk inc flu hosp,2025-12-27,12,quantile,0.5,695.0833949421711
2025-12-13,0,wk inc flu hosp,2025-12-27,12,quantile,0.55,706.6206360838468
2025-12-13,0,wk inc flu hosp,2025-12-27,12,quantile,0.6,852.2258554343383
2025-12-13,0,wk inc flu hosp,2025-12-27,12,quantile,0.65,926.4163110762299
2025-12-13,0,wk inc flu hosp,2025-12-27,12,quantile,0.7,980.8990070288544
2025-12-13,0,wk inc flu hosp,2025-12-27,12,quantile,0.75,995.4508985932762
2025-12-13,0,wk inc flu hosp,2025-12-27,12,quantile,0.8,1057.1437698567852
2025-12-13,0,wk inc flu hosp,2025-12-27,12,quantile,0.85,1186.3583052548427
2025-12-13,0,wk inc flu hosp,2025-12-27,12,quantile,0.9,2070.9923107270506
2025-12-13,0,wk inc flu hosp,2025-12-27,12,quantile,0.95,2270.9890650243387
2025-12-13,0,wk inc flu hosp,2025-12-27,12,quantile,0.975,2473.625790247738
2025-12-13,0,wk inc flu hosp,2025-12-27,12,quantile,0.99,2761.7961549209404
2025-12-13,0,wk inc flu hosp,2025-12-27,13,quantile,0.01,61.44488832896086
2025-12-13,0,wk inc flu hosp,2025-12-27,13,quantile,0.025,67.27967049384831
2025-12-13,0,wk inc flu hosp,2025-12-27,13,quantile,0.05,80.91731625173306
2025-12-13,0,wk inc flu hosp,2025-12-27,13,quantile,0.1,95.2049214858627
2025-12-13,0,wk inc flu hosp,2025-12-27,13,quantile,0.15,111.57427960343855
2025-12-13,0,wk inc flu hosp,2025-12-27,13,quantile,0.2,161.55116127002725
2025-12-13,0,wk inc flu hosp,2025-12-27,13,quantile,0.25,177.7697839915254
2025-12-13,0,wk inc flu hosp,2025-12-27,13,quantile,0.3,196.05242053239763
2025-12-13,0,wk inc flu hosp,2025-12-27,13,quantile,0.35,206.76355978260625
2025-12-13,0,wk inc flu hosp,2025-12-27,13,quantile,0.4,229.06216579568198
2025-12-13,0,wk inc flu hosp,2025-12-27,13,quantile,0.45,243.31804314832644
2025-12-13,0,wk inc flu hosp,2025-12-27,13,quantile,0.5,248.55319542666294
2025-12-13,0,wk inc flu hosp,2025-12-27,13,quantile,0.55,273.9162164339745
2025-12-13,0,wk inc flu hosp,2025-12-27,13,quantile,0.6,298.9063520761497
2025-12-13,0,wk inc flu hosp,2025-12-27,13,quantile,0.65,321.67571253743245
2025-12-13,0,wk inc flu hosp,2025-12-27,13,quantile,0.7,350.74505629106727
2025-12-13,0,wk inc flu hosp,2025-12-27,13,quantile,0.75,380.696137066628
2025-12-13,0,wk inc flu hosp,2025-12-27,13,quantile,0.8,443.3661558446309
2025-12-13,0,wk inc flu hosp,2025-12-27,13,quantile,0.85,529.5893232427659
2025-12-13,0,wk inc flu hosp,2025-12-27,13,quantile,0.9,948.2241402044162
2025-12-13,0,wk inc flu hosp,2025-12-27,13,quantile,0.95,2353.623447247114
2025-12-13,0,wk inc flu hosp,2025-12-27,13,quantile,0.975,4865.331401187588
2025-12-13,0,wk inc flu hosp,2025-12-27,13,quantile,0.99,5910.003542492799
2025-12-13,0,wk inc flu hosp,2025-12-27,15,quantile,0.01,5.109814157115791
2025-12-13,0,wk inc flu hosp,2025-12-27,15,quantile,0.025,5.891899572142603
2025-12-13,0,wk inc flu hosp,2025-12-27,15,quantile,0.05,7.693112021843477
2025-12-13,0,wk inc flu hosp,2025-12-27,15,quantile,0.1,10.570771393608496
2025-12-13,0,wk inc flu hosp,2025-12-27,15,quantile,0.15,12.147461225126872
2025-12-13,0,wk inc flu hosp,2025-12-27,15,quantile,0.2,13.694835969110779
2025-12-13,0,wk inc flu hosp,2025-12-27,15,quantile,0.25,22.11449539138076
2025-12-13,0,wk inc flu hosp,2025-12-27,15,quantile,0.3,23.489521378494455
2025-12-13,0,wk inc flu hosp,2025-12-27,15,quantile,0.35,27.406795289847306
2025-12-13,0,wk inc flu hosp,2025-12-27,15,quantile,0.4,33.25597492313681
2025-12-13,0,wk inc flu hosp,2025-12-27,15,quantile,0.45,35.46328622208563
2025-12-13,0,wk inc flu hosp,2025-12-27,15,quantile,0.5,37.849766379932426
2025-12-13,0,wk inc flu hosp,2025-12-27,15,quantile,0.55,38.45612151515262
2025-12-13,0,wk inc flu hosp,2025-12-27,15,quantile,0.6,38.86030106877643
2025-12-13,0,wk inc flu hosp,2025-12-27,15,quantile,0.65,40.25836914984179
2025-12-13,0,wk inc flu hosp,2025-12-27,15,quantile,0.7,42.40711530471313
2025-12-13,0,wk inc flu hosp,2025-12-27,15,quantile,0.75,46.57343661939354
2025-12-13,0,wk inc flu hosp,2025-12-27,15,quantile,0.8,66.33573063056552
2025-12-13,0,wk inc flu hosp,2025-12-27,15,quantile,0.85,72.31028509000055
2025-12-13,0,wk inc flu hosp,2025-12-27,15,quantile,0.9,112.34338064368934
2025-12-13,0,wk inc flu hosp,2025-12-27,15,quantile,0.95,162.22330555523396
2025-12-13,0,wk inc flu hosp,2025-12-27,15,quantile,0.975,255.8953659841771
2025-12-13,0,wk inc flu hosp,2025-12-27,15,quantile,0.99,346.2996282287346
2025-12-13,0,wk inc flu hosp,2025-12-27,16,quantile,0.01,5.4006621943225
2025-12-13,0,wk inc flu hosp,2025-12-27,16,quantile,0.025,5.601336661091411
2025-12-13,0,wk inc flu hosp,2025-12-27,16,quantile,0.05,6.24530674546755
2025-12-13,0,wk inc flu hosp,2025-12-27,16,quantile,0.1,9.09761995360917
2025-12-13,0,wk inc flu hosp,2025-12-27,16,quantile,0.15,14.116364474904934
2025-12-13,0,wk inc flu hosp,2025-12-27,16,quantile,0.2,18.160795300782887
2025-12-13,0,wk inc flu hosp,2025-12-27,16,quantile,0.25,19.761637392659303
2025-12-13,0,wk inc flu hosp,2025-12-27,16,quantile,0.3,21.157273319117657
2025-12-13,0,wk inc flu hosp,2025-12-27,16,quantile,0.35,22.16572432666161
2025-12-13,0,wk inc flu hosp,2025-12-27,16,quantile,0.4,24.66095882818028
2025-12-13,0,wk inc flu hosp,2025-12-27,16,quantile,0.45,24.872285932900134
2025-12-13,0,wk inc flu hosp,2025-12-27,16,quantile,0.5,29.90563566769442
2025-12-13,0,wk inc flu hosp,2025-12-27,16,quantile,0.55,32.36927583783348
2025-12-13,0,wk inc flu hosp,2025-12-27,16,quantile,0.6,33.39504767006576
2025-12-13,0,wk inc flu hosp,2025-12-27,16,quantile,0.65,35.36141343028802
2025-12-13,0,wk inc flu hosp,2025-12-27,16,quantile,0.7,38.71334634471205
2025-12-13,0,wk inc flu hosp,2025-12-27,16,quantile,0.75,48.08463429103013
2025-12-13,0,wk inc flu hosp,2025-12-27,16,quantile,0.8,61.3378824694641
2025-12-13,0,wk inc flu hosp,2025-12-27,16,quantile,0.85,64.65804262426516
2025-12-13,0,wk inc flu hosp,2025-12-27,16,quantile,0.9,157.2045583461783
2025-12-13,0,wk inc flu hosp,2025-12-27,16,quantile,0.95,283.82011422237747
2025-12-13,0,wk inc flu hosp,2025-12-27,16,quantile,0.975,315.03282989985206
2025-12-13,0,wk inc flu hosp,2025-12-27,16,quantile,0.99,341.577042357835
2025-12-13,0,wk inc flu hosp,2025-12-27,17,quantile,0.01,7.740693330204451
2025-12-13,0,wk inc flu hosp,2025-12-27,17,quantile,0.025,9.656217577836756
2025-12-13,0,wk inc flu hosp,2025-12-27,17,quantile,0.05,14.530379605591087
2025-12-13,0,wk inc flu hosp,2025-12-27,17,quantile,0.1,23.3523850164911
2025-12-13,0,wk inc flu hosp,2025-12-27,17,quantile,0.15,33.04210201332646
2025-12-13,0,wk inc flu hosp,2025-12-27,17,quantile,0.2,65.20463624965679
2025-12-13,0,wk inc flu hosp,2025-12-27,17,quantile,0.25,84.0566855074735
2025-12-13,0,wk inc flu hosp,2025-12-27,17,quantile,0.3,101.66504319567925
2025-12-13,0,wk inc flu hosp,2025-12-27,17,quantile,0.35,128.7199215272275
2025-12-13,0,wk inc flu hosp,2025-12-27,17,quantile,0.4,149.6069582878293
2025-12-13,0,wk inc flu hosp,2025-12-27,17,quantile,0.45,167.31669837701648
2025-12-13,0,wk inc flu hosp,2025-12-27,17,quantile,0.5,167.95907961963076
2025-12-13,0,wk inc flu hosp,2025-12-27,17,quantile,0.55,188.5427631873466
2025-12-13,0,wk inc flu hosp,2025-12-27,17,quantile,0.6,200.4319337150967
2025-12-13,0,wk inc flu hosp,2025-12-27,17,quantile,0.65,212.87472910870957
2025-12-13,0,wk inc flu hosp,2025-12-27,17,quantile,0.7,233.2331882929297
2025-12-13,0,wk inc flu hosp,2025-12-27,17,quantile,0.75,244.63340870652067
