reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,0,2025-12-13,32,quantile,0.55,48.22711100538113
2025-12-13,wk inc flu hosp,0,2025-12-13,32,quantile,0.6,51.6844676595443
2025-12-13,wk inc flu hosp,0,2025-12-13,32,quantile,0.65,55.444519732596476
2025-12-13,wk inc flu hosp,0,2025-12-13,32,quantile,0.7,57.85044197056917
2025-12-13,wk inc flu hosp,0,2025-12-13,32,quantile,0.75,61.22356174319628
2025-12-13,wk inc flu hosp,0,2025-12-13,32,quantile,0.8,68.58972798400205
2025-12-13,wk inc flu hosp,0,2025-12-13,32,quantile,0.85,76.093341398253
2025-12-13,wk inc flu hosp,0,2025-12-13,32,quantile,0.9,80.79530872516534
2025-12-13,wk inc flu hosp,0,2025-12-13,32,quantile,0.95,95.65833723698734
2025-12-13,wk inc flu hosp,0,2025-12-13,32,quantile,0.975,106.60567951059342
2025-12-13,wk inc flu hosp,0,2025-12-13,32,quantile,0.99,118.53948325998505
2025-12-13,wk inc flu hosp,0,2025-12-13,33,quantile,0.01,6.331494110056223
2025-12-13,wk inc flu hosp,0,2025-12-13,33,quantile,0.025,6.819467046578294
2025-12-13,wk inc flu hosp,0,2025-12-13,33,quantile,0.05,8.6082291324598
2025-12-13,wk inc flu hosp,0,2025-12-13,33,quantile,0.1,11.137504554953809
2025-12-13,wk inc flu hosp,0,2025-12-13,33,quantile,0.15,13.10605094055554
2025-12-13,wk inc flu hosp,0,2025-12-13,33,quantile,0.2,14.923367930610507
2025-12-13,wk inc flu hosp,0,2025-12-13,33,quantile,0.25,16.746742872439047
2025-12-13,wk inc flu hosp,0,2025-12-13,33,quantile,0.3,18.433488277449104
2025-12-13,wk inc flu hosp,0,2025-12-13,33,quantile,0.35,19.597825139148274
2025-12-13,wk inc flu hosp,0,2025-12-13,33,quantile,0.4,21.04370464363118
2025-12-13,wk inc flu hosp,0,2025-12-13,33,quantile,0.45,22.496734079980534
2025-12-13,wk inc flu hosp,0,2025-12-13,33,quantile,0.5,25.06223219745091
2025-12-13,wk inc flu hosp,0,2025-12-13,33,quantile,0.55,27.813872391941572
2025-12-13,wk inc flu hosp,0,2025-12-13,33,quantile,0.6,30.14386310987531
2025-12-13,wk inc flu hosp,0,2025-12-13,33,quantile,0.65,33.08505155680844
2025-12-13,wk inc flu hosp,0,2025-12-13,33,quantile,0.7,37.740975625506735
2025-12-13,wk inc flu hosp,0,2025-12-13,33,quantile,0.75,40.96179723142201
2025-12-13,wk inc flu hosp,0,2025-12-13,33,quantile,0.8,42.583069628604974
2025-12-13,wk inc flu hosp,0,2025-12-13,33,quantile,0.85,45.363458713460794
2025-12-13,wk inc flu hosp,0,2025-12-13,33,quantile,0.9,51.50181082447906
2025-12-13,wk inc flu hosp,0,2025-12-13,33,quantile,0.95,64.16992248363411
2025-12-13,wk inc flu hosp,0,2025-12-13,33,quantile,0.975,79.97172017534047
2025-12-13,wk inc flu hosp,0,2025-12-13,33,quantile,0.99,118.63102220664967
2025-12-13,wk inc flu hosp,0,2025-12-13,34,quantile,0.01,164.3083301070366
2025-12-13,wk inc flu hosp,0,2025-12-13,34,quantile,0.025,176.91372317518625
2025-12-13,wk inc flu hosp,0,2025-12-13,34,quantile,0.05,203.29294733763788
2025-12-13,wk inc flu hosp,0,2025-12-13,34,quantile,0.1,236.8871840165521
2025-12-13,wk inc flu hosp,0,2025-12-13,34,quantile,0.15,268.4781901307389
2025-12-13,wk inc flu hosp,0,2025-12-13,34,quantile,0.2,297.66153052884516
2025-12-13,wk inc flu hosp,0,2025-12-13,34,quantile,0.25,327.1522793751952
2025-12-13,wk inc flu hosp,0,2025-12-13,34,quantile,0.3,357.92993045048013
2025-12-13,wk inc flu hosp,0,2025-12-13,34,quantile,0.35,390.9287742130518
2025-12-13,wk inc flu hosp,0,2025-12-13,34,quantile,0.4,421.5061147919524
2025-12-13,wk inc flu hosp,0,2025-12-13,34,quantile,0.45,447.4969763718874
2025-12-13,wk inc flu hosp,0,2025-12-13,34,quantile,0.5,467.31096909520795
2025-12-13,wk inc flu hosp,0,2025-12-13,34,quantile,0.55,488.63911438448486
2025-12-13,wk inc flu hosp,0,2025-12-13,34,quantile,0.6,506.0532783695156
2025-12-13,wk inc flu hosp,0,2025-12-13,34,quantile,0.65,538.4166637105327
2025-12-13,wk inc flu hosp,0,2025-12-13,34,quantile,0.7,585.9833430228852
2025-12-13,wk inc flu hosp,0,2025-12-13,34,quantile,0.75,645.091319431191
2025-12-13,wk inc flu hosp,0,2025-12-13,34,quantile,0.8,730.1005389864561
2025-12-13,wk inc flu hosp,0,2025-12-13,34,quantile,0.85,786.0753501366306
2025-12-13,wk inc flu hosp,0,2025-12-13,34,quantile,0.9,861.0201227241936
2025-12-13,wk inc flu hosp,0,2025-12-13,34,quantile,0.95,1133.4725771517444
2025-12-13,wk inc flu hosp,0,2025-12-13,34,quantile,0.975,1325.470266266537
2025-12-13,wk inc flu hosp,0,2025-12-13,34,quantile,0.99,1416.478169687749
2025-12-13,wk inc flu hosp,0,2025-12-13,35,quantile,0.01,16.017774907402067
2025-12-13,wk inc flu hosp,0,2025-12-13,35,quantile,0.025,19.450641714887166
2025-12-13,wk inc flu hosp,0,2025-12-13,35,quantile,0.05,23.826425227625048
2025-12-13,wk inc flu hosp,0,2025-12-13,35,quantile,0.1,29.69319084577084
2025-12-13,wk inc flu hosp,0,2025-12-13,35,quantile,0.15,32.03053439530807
2025-12-13,wk inc flu hosp,0,2025-12-13,35,quantile,0.2,35.34074763544624
2025-12-13,wk inc flu hosp,0,2025-12-13,35,quantile,0.25,38.78772732158995
2025-12-13,wk inc flu hosp,0,2025-12-13,35,quantile,0.3,43.12731326935691
2025-12-13,wk inc flu hosp,0,2025-12-13,35,quantile,0.35,46.42605633566643
2025-12-13,wk inc flu hosp,0,2025-12-13,35,quantile,0.4,51.09688290841624
2025-12-13,wk inc flu hosp,0,2025-12-13,35,quantile,0.45,55.66222613880286
2025-12-13,wk inc flu hosp,0,2025-12-13,35,quantile,0.5,61.082675863305646
2025-12-13,wk inc flu hosp,0,2025-12-13,35,quantile,0.55,64.02046787621727
2025-12-13,wk inc flu hosp,0,2025-12-13,35,quantile,0.6,68.94072191052871
2025-12-13,wk inc flu hosp,0,2025-12-13,35,quantile,0.65,72.67065352389818
2025-12-13,wk inc flu hosp,0,2025-12-13,35,quantile,0.7,77.92624596090603
2025-12-13,wk inc flu hosp,0,2025-12-13,35,quantile,0.75,82.4161160940121
2025-12-13,wk inc flu hosp,0,2025-12-13,35,quantile,0.8,86.19934287757893
2025-12-13,wk inc flu hosp,0,2025-12-13,35,quantile,0.85,90.56785161291695
2025-12-13,wk inc flu hosp,0,2025-12-13,35,quantile,0.9,100.95248223458893
2025-12-13,wk inc flu hosp,0,2025-12-13,35,quantile,0.95,123.50670423371183
2025-12-13,wk inc flu hosp,0,2025-12-13,35,quantile,0.975,156.76281776190237
2025-12-13,wk inc flu hosp,0,2025-12-13,35,quantile,0.99,200.09875220332188
2025-12-13,wk inc flu hosp,0,2025-12-13,36,quantile,0.01,510.85421782473463
2025-12-13,wk inc flu hosp,0,2025-12-13,36,quantile,0.025,588.5691586929421
2025-12-13,wk inc flu hosp,0,2025-12-13,36,quantile,0.05,681.7580802159791
2025-12-13,wk inc flu hosp,0,2025-12-13,36,quantile,0.1,810.3180803657292
2025-12-13,wk inc flu hosp,0,2025-12-13,36,quantile,0.15,899.9586447260281
2025-12-13,wk inc flu hosp,0,2025-12-13,36,quantile,0.2,950.1457515297664
2025-12-13,wk inc flu hosp,0,2025-12-13,36,quantile,0.25,1012.3678122307068
2025-12-13,wk inc flu hosp,0,2025-12-13,36,quantile,0.3,1071.8962809801085
2025-12-13,wk inc flu hosp,0,2025-12-13,36,quantile,0.35,1144.1149517669926
2025-12-13,wk inc flu hosp,0,2025-12-13,36,quantile,0.4,1220.46679629804
2025-12-13,wk inc flu hosp,0,2025-12-13,36,quantile,0.45,1285.3569430887671
2025-12-13,wk inc flu hosp,0,2025-12-13,36,quantile,0.5,1408.8863449563246
2025-12-13,wk inc flu hosp,0,2025-12-13,36,quantile,0.55,1553.3713617253068
2025-12-13,wk inc flu hosp,0,2025-12-13,36,quantile,0.6,1689.8719415219084
2025-12-13,wk inc flu hosp,0,2025-12-13,36,quantile,0.65,1782.8896834126472
2025-12-13,wk inc flu hosp,0,2025-12-13,36,quantile,0.7,1979.5732203354498
2025-12-13,wk inc flu hosp,0,2025-12-13,36,quantile,0.75,2068.202280442163
2025-12-13,wk inc flu hosp,0,2025-12-13,36,quantile,0.8,2463.481715146371
2025-12-13,wk inc flu hosp,0,2025-12-13,36,quantile,0.85,2802.1706872798736
2025-12-13,wk inc flu hosp,0,2025-12-13,36,quantile,0.9,3259.696470675385
2025-12-13,wk inc flu hosp,0,2025-12-13,36,quantile,0.95,3694.5018499446533
2025-12-13,wk inc flu hosp,0,2025-12-13,36,quantile,0.975,4094.1739778495767
2025-12-13,wk inc flu hosp,0,2025-12-13,36,quantile,0.99,4277.670451356022
2025-12-13,wk inc flu hosp,0,2025-12-13,37,quantile,0.01,147.91591528200996
2025-12-13,wk inc flu hosp,0,2025-12-13,37,quantile,0.025,181.18186103890886
2025-12-13,wk inc flu hosp,0,2025-12-13,37,quantile,0.05,196.3907771859982
2025-12-13,wk inc flu hosp,0,2025-12-13,37,quantile,0.1,237.84153308960512
2025-12-13,wk inc flu hosp,0,2025-12-13,37,quantile,0.15,258.53934304723117
2025-12-13,wk inc flu hosp,0,2025-12-13,37,quantile,0.2,296.2349150143858
2025-12-13,wk inc flu hosp,0,2025-12-13,37,quantile,0.25,333.2405008774084
2025-12-13,wk inc flu hosp,0,2025-12-13,37,quantile,0.3,367.19258681937674
2025-12-13,wk inc flu hosp,0,2025-12-13,37,quantile,0.35,391.4703208606985
2025-12-13,wk inc flu hosp,0,2025-12-13,37,quantile,0.4,407.70509238667694
2025-12-13,wk inc flu hosp,0,2025-12-13,37,quantile,0.45,434.37483098719883
2025-12-13,wk inc flu hosp,0,2025-12-13,37,quantile,0.5,459.18402941989217
2025-12-13,wk inc flu hosp,0,2025-12-13,37,quantile,0.55,487.4152086610406
2025-12-13,wk inc flu hosp,0,2025-12-13,37,quantile,0.6,522.1931099291787
2025-12-13,wk inc flu hosp,0,2025-12-13,37,quantile,0.65,559.9078155583856
2025-12-13,wk inc flu hosp,0,2025-12-13,37,quantile,0.7,599.7852863173764
2025-12-13,wk inc flu hosp,0,2025-12-13,37,quantile,0.75,653.6476028543543
2025-12-13,wk inc flu hosp,0,2025-12-13,37,quantile,0.8,741.6304699684871
2025-12-13,wk inc flu hosp,0,2025-12-13,37,quantile,0.85,811.3675313183089
2025-12-13,wk inc flu hosp,0,2025-12-13,37,quantile,0.9,925.427962950987
2025-12-13,wk inc flu hosp,0,2025-12-13,37,quantile,0.95,1126.2056904147532
2025-12-13,wk inc flu hosp,0,2025-12-13,37,quantile,0.975,1249.784907818251
2025-12-13,wk inc flu hosp,0,2025-12-13,37,quantile,0.99,1414.3479035404962
2025-12-13,wk inc flu hosp,0,2025-12-13,38,quantile,0.01,2.52298035880437
2025-12-13,wk inc flu hosp,0,2025-12-13,38,quantile,0.025,2.6209407778119793
2025-12-13,wk inc flu hosp,0,2025-12-13,38,quantile,0.05,3.710342369537805
2025-12-13,wk inc flu hosp,0,2025-12-13,38,quantile,0.1,4.6785040547581405
2025-12-13,wk inc flu hosp,0,2025-12-13,38,quantile,0.15,5.401618504681294
2025-12-13,wk inc flu hosp,0,2025-12-13,38,quantile,0.2,6.264955674036436
2025-12-13,wk inc flu hosp,0,2025-12-13,38,quantile,0.25,7.129357018424186
2025-12-13,wk inc flu hosp,0,2025-12-13,38,quantile,0.3,7.769058688685545
2025-12-13,wk inc flu hosp,0,2025-12-13,38,quantile,0.35,8.408987735869841
2025-12-13,wk inc flu hosp,0,2025-12-13,38,quantile,0.4,9.126637864595963
2025-12-13,wk inc flu hosp,0,2025-12-13,38,quantile,0.45,10.052696276464976
2025-12-13,wk inc flu hosp,0,2025-12-13,38,quantile,0.5,10.915533214663574
2025-12-13,wk inc flu hosp,0,2025-12-13,38,quantile,0.55,12.055267281903806
2025-12-13,wk inc flu hosp,0,2025-12-13,38,quantile,0.6,13.19964934092983
2025-12-13,wk inc flu hosp,0,2025-12-13,38,quantile,0.65,15.253588797064612
2025-12-13,wk inc flu hosp,0,2025-12-13,38,quantile,0.7,17.801182811642878
2025-12-13,wk inc flu hosp,0,2025-12-13,38,quantile,0.75,19.87767013222964
2025-12-13,wk inc flu hosp,0,2025-12-13,38,quantile,0.8,21.943403156815858
2025-12-13,wk inc flu hosp,0,2025-12-13,38,quantile,0.85,25.13973163502406
2025-12-13,wk inc flu hosp,0,2025-12-13,38,quantile,0.9,28.32911393158286
2025-12-13,wk inc flu hosp,0,2025-12-13,38,quantile,0.95,35.75342424116609
2025-12-13,wk inc flu hosp,0,2025-12-13,38,quantile,0.975,44.15325429649554
2025-12-13,wk inc flu hosp,0,2025-12-13,38,quantile,0.99,52.49925627819276
2025-12-13,wk inc flu hosp,0,2025-12-13,39,quantile,0.01,78.10197380330203
2025-12-13,wk inc flu hosp,0,2025-12-13,39,quantile,0.025,102.96234221471951
2025-12-13,wk inc flu hosp,0,2025-12-13,39,quantile,0.05,115.87158695649033
2025-12-13,wk inc flu hosp,0,2025-12-13,39,quantile,0.1,137.9190071685705
2025-12-13,wk inc flu hosp,0,2025-12-13,39,quantile,0.15,163.85220677241162
2025-12-13,wk inc flu hosp,0,2025-12-13,39,quantile,0.2,183.20354351805446
2025-12-13,wk inc flu hosp,0,2025-12-13,39,quantile,0.25,198.33618939620328
2025-12-13,wk inc flu hosp,0,2025-12-13,39,quantile,0.3,214.5180805931387
2025-12-13,wk inc flu hosp,0,2025-12-13,39,quantile,0.35,233.93036529502834
2025-12-13,wk inc flu hosp,0,2025-12-13,39,quantile,0.4,252.77769252320567
2025-12-13,wk inc flu hosp,0,2025-12-13,39,quantile,0.45,267.69030760576663
2025-12-13,wk inc flu hosp,0,2025-12-13,39,quantile,0.5,285.0517923886385
2025-12-13,wk inc flu hosp,0,2025-12-13,39,quantile,0.55,303.7609770735
2025-12-13,wk inc flu hosp,0,2025-12-13,39,quantile,0.6,320.7109674628857
2025-12-13,wk inc flu hosp,0,2025-12-13,39,quantile,0.65,340.8902629079793
2025-12-13,wk inc flu hosp,0,2025-12-13,39,quantile,0.7,371.1868477947598
2025-12-13,wk inc flu hosp,0,2025-12-13,39,quantile,0.75,401.16874098943595
2025-12-13,wk inc flu hosp,0,2025-12-13,39,quantile,0.8,432.93571544801165
2025-12-13,wk inc flu hosp,0,2025-12-13,39,quantile,0.85,477.12265287235675
2025-12-13,wk inc flu hosp,0,2025-12-13,39,quantile,0.9,516.9403879619252
2025-12-13,wk inc flu hosp,0,2025-12-13,39,quantile,0.95,584.1491505955213
2025-12-13,wk inc flu hosp,0,2025-12-13,39,quantile,0.975,816.2958336265635
2025-12-13,wk inc flu hosp,0,2025-12-13,39,quantile,0.99,943.027184763235
2025-12-13,wk inc flu hosp,0,2025-12-13,40,quantile,0.01,6.870497338714502
2025-12-13,wk inc flu hosp,0,2025-12-13,40,quantile,0.025,7.675838075689173
2025-12-13,wk inc flu hosp,0,2025-12-13,40,quantile,0.05,9.091104702298024
2025-12-13,wk inc flu hosp,0,2025-12-13,40,quantile,0.1,12.065401545600556
2025-12-13,wk inc flu hosp,0,2025-12-13,40,quantile,0.15,13.147853058589819
2025-12-13,wk inc flu hosp,0,2025-12-13,40,quantile,0.2,15.808064235043636
2025-12-13,wk inc flu hosp,0,2025-12-13,40,quantile,0.25,18.079151396776428
2025-12-13,wk inc flu hosp,0,2025-12-13,40,quantile,0.3,19.677028835597216
2025-12-13,wk inc flu hosp,0,2025-12-13,40,quantile,0.35,20.870586005309704
2025-12-13,wk inc flu hosp,0,2025-12-13,40,quantile,0.4,22.87937459547147
2025-12-13,wk inc flu hosp,0,2025-12-13,40,quantile,0.45,25.4094649689864
2025-12-13,wk inc flu hosp,0,2025-12-13,40,quantile,0.5,27.4573182512932
2025-12-13,wk inc flu hosp,0,2025-12-13,40,quantile,0.55,29.020421025474388
2025-12-13,wk inc flu hosp,0,2025-12-13,40,quantile,0.6,30.839949218743786
2025-12-13,wk inc flu hosp,0,2025-12-13,40,quantile,0.65,33.11333840278339
2025-12-13,wk inc flu hosp,0,2025-12-13,40,quantile,0.7,36.004146175332934
2025-12-13,wk inc flu hosp,0,2025-12-13,40,quantile,0.75,38.78982231710875
2025-12-13,wk inc flu hosp,0,2025-12-13,40,quantile,0.8,41.32062945748784
2025-12-13,wk inc flu hosp,0,2025-12-13,40,quantile,0.85,45.820202065297444
2025-12-13,wk inc flu hosp,0,2025-12-13,40,quantile,0.9,49.68976115689311
2025-12-13,wk inc flu hosp,0,2025-12-13,40,quantile,0.95,60.235671276705105
2025-12-13,wk inc flu hosp,0,2025-12-13,40,quantile,0.975,73.59053196713822
2025-12-13,wk inc flu hosp,0,2025-12-13,40,quantile,0.99,84.68399865429973
2025-12-13,wk inc flu hosp,0,2025-12-13,41,quantile,0.01,17.937777823784323
2025-12-13,wk inc flu hosp,0,2025-12-13,41,quantile,0.025,19.464689834341982
2025-12-13,wk inc flu hosp,0,2025-12-13,41,quantile,0.05,22.12586641885641
2025-12-13,wk inc flu hosp,0,2025-12-13,41,quantile,0.1,27.960629238814793
2025-12-13,wk inc flu hosp,0,2025-12-13,41,quantile,0.15,32.31152430878611
2025-12-13,wk inc flu hosp,0,2025-12-13,41,quantile,0.2,35.76239193350329
2025-12-13,wk inc flu hosp,0,2025-12-13,41,quantile,0.25,39.606897918692965
2025-12-13,wk inc flu hosp,0,2025-12-13,41,quantile,0.3,44.012143018413525
2025-12-13,wk inc flu hosp,0,2025-12-13,41,quantile,0.35,47.12387476270317
2025-12-13,wk inc flu hosp,0,2025-12-13,41,quantile,0.4,50.69584145144103
2025-12-13,wk inc flu hosp,0,2025-12-13,41,quantile,0.45,52.90238787139673
2025-12-13,wk inc flu hosp,0,2025-12-13,41,quantile,0.5,55.23095514606895
2025-12-13,wk inc flu hosp,0,2025-12-13,41,quantile,0.55,59.02302435043013
2025-12-13,wk inc flu hosp,0,2025-12-13,41,quantile,0.6,61.706774305849635
2025-12-13,wk inc flu hosp,0,2025-12-13,41,quantile,0.65,66.48957167794168
2025-12-13,wk inc flu hosp,0,2025-12-13,41,quantile,0.7,71.17509300575023
2025-12-13,wk inc flu hosp,0,2025-12-13,41,quantile,0.75,76.11892076550241
2025-12-13,wk inc flu hosp,0,2025-12-13,41,quantile,0.8,81.13318704541301
2025-12-13,wk inc flu hosp,0,2025-12-13,41,quantile,0.85,87.79424827784105
2025-12-13,wk inc flu hosp,0,2025-12-13,41,quantile,0.9,99.15309519368283
2025-12-13,wk inc flu hosp,0,2025-12-13,41,quantile,0.95,117.61313722388537
2025-12-13,wk inc flu hosp,0,2025-12-13,41,quantile,0.975,127.36627943996542
2025-12-13,wk inc flu hosp,0,2025-12-13,41,quantile,0.99,145.51532423526947
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.01,311.15376717722165
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.025,358.922417310408
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.05,431.3800362704091
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.1,531.6108492944959
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.15,588.202613554225
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.2,618.9406426715205
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.25,660.0769960824501
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.3,714.78652263492
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.35,768.2386056287762
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.4,821.3071141750428
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.45,881.8006346632786
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.5,935.7571039798019
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.55,986.4061415907761
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.6,1037.4885587150736
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.65,1104.3168405627675
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.7,1213.8203301120961
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.75,1312.2619332026816
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.8,1448.1548378590344
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.85,1565.752347067988
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.9,1751.440931865432
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.95,2049.7627357636234
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.975,2181.776742120723
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.99,2304.5246123913
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.01,5.376934564774256
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.025,6.970101832061131
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.05,9.65122994241704
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.1,15.110113963333005
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.15,18.663010753799753
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.2,21.233351426390648
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.25,23.753255008850488
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.3,26.540529523062425
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.35,29.739106488679614
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.4,32.19399480030474
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.45,33.70163562918195
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.5,37.54679618070489
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.55,42.78419772000896
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.6,47.106941149408556
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.65,51.743858690536165
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.7,54.90944298134554
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.75,59.16712675612648
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.8,68.20587543412849
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.85,78.84570622981185
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.9,91.05976149132974
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.95,116.56566492209566
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.975,141.21902573964837
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.99,160.59901365654022
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.01,33.58671703076778
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.025,39.36197586887504
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.05,47.73427621011071
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.1,56.58627490521982
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.15,64.74041254686793
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.2,73.0826753077226
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.25,81.18498330673627
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.3,89.30286737451621
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.35,98.5096925362194
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.4,106.04615180453963
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.45,112.7106399126818
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.5,119.14659770447429
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.55,127.56855569874128
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.6,138.16387994221952
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.65,144.90241648217008
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.7,156.5487025663012
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.75,169.20745225495602
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.8,184.30816117407338
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.85,195.12289788793544
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.9,227.69190838832316
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.95,281.0802806766514
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.975,335.04986786780756
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.99,356.9915972231537
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.01,0.5338732860584651
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.025,0.6367362649821756
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.05,0.8790137389072061
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.1,1.5374353364304916
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.15,2.469781129721135
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.2,3.556377234118724
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.25,4.239422067326054
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.3,4.779678822526413
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.35,5.160427128520784
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.4,5.598988315404873
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.45,6.102720101846354
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.5,6.601158190143437
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.55,7.083061662168645
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.6,7.56858115286098
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.65,8.114142397863413
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.7,8.898057029397592
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.75,9.791808377499565
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.8,10.717884687374173
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.85,11.434758155036766
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.9,13.459044512235177
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.95,17.437082494873668
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.975,21.75236029501421
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.99,24.189443483384093
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.01,35.9040679449197
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.025,51.18036218391084
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.05,59.48299797291489
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.1,77.83814706050649
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.15,93.3265362639746
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.2,102.06009140554384
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.25,116.20887208885642
