reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,0,wk inc flu hosp,2025-12-20,04,quantile,0.025,32.387410541943495
2025-12-06,0,wk inc flu hosp,2025-12-20,04,quantile,0.05,43.885301204350014
2025-12-06,0,wk inc flu hosp,2025-12-20,04,quantile,0.1,56.78346899644615
2025-12-06,0,wk inc flu hosp,2025-12-20,04,quantile,0.15,65.11832501278899
2025-12-06,0,wk inc flu hosp,2025-12-20,04,quantile,0.2,70.21190398400805
2025-12-06,0,wk inc flu hosp,2025-12-20,04,quantile,0.25,73.6245880582505
2025-12-06,0,wk inc flu hosp,2025-12-20,04,quantile,0.3,77.1969235660958
2025-12-06,0,wk inc flu hosp,2025-12-20,04,quantile,0.35,82.60000013761122
2025-12-06,0,wk inc flu hosp,2025-12-20,04,quantile,0.4,84.774745855301
2025-12-06,0,wk inc flu hosp,2025-12-20,04,quantile,0.45,90.19214987994117
2025-12-06,0,wk inc flu hosp,2025-12-20,04,quantile,0.5,94.17891560498839
2025-12-06,0,wk inc flu hosp,2025-12-20,04,quantile,0.55,100.79172060770912
2025-12-06,0,wk inc flu hosp,2025-12-20,04,quantile,0.6,102.92466985425352
2025-12-06,0,wk inc flu hosp,2025-12-20,04,quantile,0.65,105.39329030421985
2025-12-06,0,wk inc flu hosp,2025-12-20,04,quantile,0.7,128.37159041622036
2025-12-06,0,wk inc flu hosp,2025-12-20,04,quantile,0.75,132.4465102756756
2025-12-06,0,wk inc flu hosp,2025-12-20,04,quantile,0.8,169.033832576663
2025-12-06,0,wk inc flu hosp,2025-12-20,04,quantile,0.85,183.74022772375898
2025-12-06,0,wk inc flu hosp,2025-12-20,04,quantile,0.9,226.53152807520323
2025-12-06,0,wk inc flu hosp,2025-12-20,04,quantile,0.95,343.6683745211034
2025-12-06,0,wk inc flu hosp,2025-12-20,04,quantile,0.975,429.193850462275
2025-12-06,0,wk inc flu hosp,2025-12-20,04,quantile,0.99,501.5660507910161
2025-12-06,0,wk inc flu hosp,2025-12-20,05,quantile,0.01,7.837864004889744
2025-12-06,0,wk inc flu hosp,2025-12-20,05,quantile,0.025,10.413989659566987
2025-12-06,0,wk inc flu hosp,2025-12-20,05,quantile,0.05,14.738237888732295
2025-12-06,0,wk inc flu hosp,2025-12-20,05,quantile,0.1,20.693653232596745
2025-12-06,0,wk inc flu hosp,2025-12-20,05,quantile,0.15,24.58038835359836
2025-12-06,0,wk inc flu hosp,2025-12-20,05,quantile,0.2,30.141476753827448
2025-12-06,0,wk inc flu hosp,2025-12-20,05,quantile,0.25,36.80317513421296
2025-12-06,0,wk inc flu hosp,2025-12-20,05,quantile,0.3,39.50183702141124
2025-12-06,0,wk inc flu hosp,2025-12-20,05,quantile,0.35,41.26823267292446
2025-12-06,0,wk inc flu hosp,2025-12-20,05,quantile,0.4,44.183559985174824
2025-12-06,0,wk inc flu hosp,2025-12-20,05,quantile,0.45,52.82172163405466
2025-12-06,0,wk inc flu hosp,2025-12-20,05,quantile,0.5,54.499298879845156
2025-12-06,0,wk inc flu hosp,2025-12-20,05,quantile,0.55,62.88579525674269
2025-12-06,0,wk inc flu hosp,2025-12-20,05,quantile,0.6,65.38188863709539
2025-12-06,0,wk inc flu hosp,2025-12-20,05,quantile,0.65,87.94560691442865
2025-12-06,0,wk inc flu hosp,2025-12-20,05,quantile,0.7,98.34206351196377
2025-12-06,0,wk inc flu hosp,2025-12-20,05,quantile,0.75,112.40312466646616
2025-12-06,0,wk inc flu hosp,2025-12-20,05,quantile,0.8,141.7702076108523
2025-12-06,0,wk inc flu hosp,2025-12-20,05,quantile,0.85,166.06055499559093
2025-12-06,0,wk inc flu hosp,2025-12-20,05,quantile,0.9,201.9844583498911
2025-12-06,0,wk inc flu hosp,2025-12-20,05,quantile,0.95,376.29291137936764
2025-12-06,0,wk inc flu hosp,2025-12-20,05,quantile,0.975,507.4928243424715
2025-12-06,0,wk inc flu hosp,2025-12-20,05,quantile,0.99,628.8471287812093
2025-12-06,0,wk inc flu hosp,2025-12-20,06,quantile,0.01,6.129975221440033
2025-12-06,0,wk inc flu hosp,2025-12-20,06,quantile,0.025,17.17750894396773
2025-12-06,0,wk inc flu hosp,2025-12-20,06,quantile,0.05,40.180550397031794
2025-12-06,0,wk inc flu hosp,2025-12-20,06,quantile,0.1,53.67962280564253
2025-12-06,0,wk inc flu hosp,2025-12-20,06,quantile,0.15,81.05671195990408
2025-12-06,0,wk inc flu hosp,2025-12-20,06,quantile,0.2,147.23488957254492
2025-12-06,0,wk inc flu hosp,2025-12-20,06,quantile,0.25,165.9526326617585
2025-12-06,0,wk inc flu hosp,2025-12-20,06,quantile,0.3,172.06889236485907
2025-12-06,0,wk inc flu hosp,2025-12-20,06,quantile,0.35,177.22142666433382
2025-12-06,0,wk inc flu hosp,2025-12-20,06,quantile,0.4,190.3361316261176
2025-12-06,0,wk inc flu hosp,2025-12-20,06,quantile,0.45,202.61487001337227
2025-12-06,0,wk inc flu hosp,2025-12-20,06,quantile,0.5,221.8672038596003
2025-12-06,0,wk inc flu hosp,2025-12-20,06,quantile,0.55,235.8752030172476
2025-12-06,0,wk inc flu hosp,2025-12-20,06,quantile,0.6,253.43560551210757
2025-12-06,0,wk inc flu hosp,2025-12-20,06,quantile,0.65,300.01609838095237
2025-12-06,0,wk inc flu hosp,2025-12-20,06,quantile,0.7,355.88548228603617
2025-12-06,0,wk inc flu hosp,2025-12-20,06,quantile,0.75,480.42725016934094
2025-12-06,0,wk inc flu hosp,2025-12-20,06,quantile,0.8,575.9676799120574
2025-12-06,0,wk inc flu hosp,2025-12-20,06,quantile,0.85,610.829409936323
2025-12-06,0,wk inc flu hosp,2025-12-20,06,quantile,0.9,1187.4875516672087
2025-12-06,0,wk inc flu hosp,2025-12-20,06,quantile,0.95,2294.527843551965
2025-12-06,0,wk inc flu hosp,2025-12-20,06,quantile,0.975,5086.254038834016
2025-12-06,0,wk inc flu hosp,2025-12-20,06,quantile,0.99,11069.387050200945
2025-12-06,0,wk inc flu hosp,2025-12-20,08,quantile,0.01,8.374534399819309
2025-12-06,0,wk inc flu hosp,2025-12-20,08,quantile,0.025,17.313475693523536
2025-12-06,0,wk inc flu hosp,2025-12-20,08,quantile,0.05,34.76241889451585
2025-12-06,0,wk inc flu hosp,2025-12-20,08,quantile,0.1,51.311250651007676
2025-12-06,0,wk inc flu hosp,2025-12-20,08,quantile,0.15,66.43303990369391
2025-12-06,0,wk inc flu hosp,2025-12-20,08,quantile,0.2,94.06945237173274
2025-12-06,0,wk inc flu hosp,2025-12-20,08,quantile,0.25,101.19569150057039
2025-12-06,0,wk inc flu hosp,2025-12-20,08,quantile,0.3,111.25612118475904
2025-12-06,0,wk inc flu hosp,2025-12-20,08,quantile,0.35,119.46229089699483
2025-12-06,0,wk inc flu hosp,2025-12-20,08,quantile,0.4,139.1332905902482
2025-12-06,0,wk inc flu hosp,2025-12-20,08,quantile,0.45,166.727834899593
2025-12-06,0,wk inc flu hosp,2025-12-20,08,quantile,0.5,188.69832902564306
2025-12-06,0,wk inc flu hosp,2025-12-20,08,quantile,0.55,212.16155908174056
2025-12-06,0,wk inc flu hosp,2025-12-20,08,quantile,0.6,221.91723271673644
2025-12-06,0,wk inc flu hosp,2025-12-20,08,quantile,0.65,248.52805697662768
2025-12-06,0,wk inc flu hosp,2025-12-20,08,quantile,0.7,303.91363552743593
2025-12-06,0,wk inc flu hosp,2025-12-20,08,quantile,0.75,341.37279335628995
2025-12-06,0,wk inc flu hosp,2025-12-20,08,quantile,0.8,383.0499447650075
2025-12-06,0,wk inc flu hosp,2025-12-20,08,quantile,0.85,531.6184065384517
2025-12-06,0,wk inc flu hosp,2025-12-20,08,quantile,0.9,791.5909153061594
2025-12-06,0,wk inc flu hosp,2025-12-20,08,quantile,0.95,1007.8008460901424
2025-12-06,0,wk inc flu hosp,2025-12-20,08,quantile,0.975,1042.1905274783742
2025-12-06,0,wk inc flu hosp,2025-12-20,08,quantile,0.99,1059.5698047661797
2025-12-06,0,wk inc flu hosp,2025-12-20,09,quantile,0.01,1.2621832879082882
2025-12-06,0,wk inc flu hosp,2025-12-20,09,quantile,0.025,1.4153387575295115
2025-12-06,0,wk inc flu hosp,2025-12-20,09,quantile,0.05,2.0415386987680453
2025-12-06,0,wk inc flu hosp,2025-12-20,09,quantile,0.1,9.394653831220962
2025-12-06,0,wk inc flu hosp,2025-12-20,09,quantile,0.15,11.138166467642545
2025-12-06,0,wk inc flu hosp,2025-12-20,09,quantile,0.2,14.721644550553485
2025-12-06,0,wk inc flu hosp,2025-12-20,09,quantile,0.25,15.962826212121454
2025-12-06,0,wk inc flu hosp,2025-12-20,09,quantile,0.3,17.146875070794152
2025-12-06,0,wk inc flu hosp,2025-12-20,09,quantile,0.35,19.9763365499061
2025-12-06,0,wk inc flu hosp,2025-12-20,09,quantile,0.4,22.784431461558516
2025-12-06,0,wk inc flu hosp,2025-12-20,09,quantile,0.45,23.34706611314069
2025-12-06,0,wk inc flu hosp,2025-12-20,09,quantile,0.5,24.127043652613963
2025-12-06,0,wk inc flu hosp,2025-12-20,09,quantile,0.55,26.311227608098125
2025-12-06,0,wk inc flu hosp,2025-12-20,09,quantile,0.6,26.975919619527183
2025-12-06,0,wk inc flu hosp,2025-12-20,09,quantile,0.65,27.387822156964756
2025-12-06,0,wk inc flu hosp,2025-12-20,09,quantile,0.7,31.778754611838753
2025-12-06,0,wk inc flu hosp,2025-12-20,09,quantile,0.75,37.043237581066656
2025-12-06,0,wk inc flu hosp,2025-12-20,09,quantile,0.8,44.02714009499497
2025-12-06,0,wk inc flu hosp,2025-12-20,09,quantile,0.85,45.31705337342445
2025-12-06,0,wk inc flu hosp,2025-12-20,09,quantile,0.9,47.23288139434227
2025-12-06,0,wk inc flu hosp,2025-12-20,09,quantile,0.95,77.66722850703786
2025-12-06,0,wk inc flu hosp,2025-12-20,09,quantile,0.975,112.77460058220625
2025-12-06,0,wk inc flu hosp,2025-12-20,09,quantile,0.99,116.92493835121061
2025-12-06,0,wk inc flu hosp,2025-12-20,10,quantile,0.01,0.3329476866658649
2025-12-06,0,wk inc flu hosp,2025-12-20,10,quantile,0.025,0.39343777404391206
2025-12-06,0,wk inc flu hosp,2025-12-20,10,quantile,0.05,0.8090244802737331
2025-12-06,0,wk inc flu hosp,2025-12-20,10,quantile,0.1,1.6179932615481598
2025-12-06,0,wk inc flu hosp,2025-12-20,10,quantile,0.15,1.913052176043229
2025-12-06,0,wk inc flu hosp,2025-12-20,10,quantile,0.2,2.1390942234198502
2025-12-06,0,wk inc flu hosp,2025-12-20,10,quantile,0.25,2.5654345502706515
2025-12-06,0,wk inc flu hosp,2025-12-20,10,quantile,0.3,3.114271313162471
2025-12-06,0,wk inc flu hosp,2025-12-20,10,quantile,0.35,3.946459731196226
2025-12-06,0,wk inc flu hosp,2025-12-20,10,quantile,0.4,4.107447623934918
2025-12-06,0,wk inc flu hosp,2025-12-20,10,quantile,0.45,4.501915919299201
2025-12-06,0,wk inc flu hosp,2025-12-20,10,quantile,0.5,5.268240789690771
2025-12-06,0,wk inc flu hosp,2025-12-20,10,quantile,0.55,5.778154918129278
2025-12-06,0,wk inc flu hosp,2025-12-20,10,quantile,0.6,5.956916351708106
2025-12-06,0,wk inc flu hosp,2025-12-20,10,quantile,0.65,6.662376830958569
2025-12-06,0,wk inc flu hosp,2025-12-20,10,quantile,0.7,7.159904876520558
2025-12-06,0,wk inc flu hosp,2025-12-20,10,quantile,0.75,8.533218375361397
2025-12-06,0,wk inc flu hosp,2025-12-20,10,quantile,0.8,9.857004916807144
2025-12-06,0,wk inc flu hosp,2025-12-20,10,quantile,0.85,12.348270047337584
2025-12-06,0,wk inc flu hosp,2025-12-20,10,quantile,0.9,12.82329935870044
2025-12-06,0,wk inc flu hosp,2025-12-20,10,quantile,0.95,17.55614442720143
2025-12-06,0,wk inc flu hosp,2025-12-20,10,quantile,0.975,21.300221253715275
2025-12-06,0,wk inc flu hosp,2025-12-20,10,quantile,0.99,24.56581682438426
2025-12-06,0,wk inc flu hosp,2025-12-20,11,quantile,0.01,0.49048654185789287
2025-12-06,0,wk inc flu hosp,2025-12-20,11,quantile,0.025,1.0728588393948364
2025-12-06,0,wk inc flu hosp,2025-12-20,11,quantile,0.05,2.235112445970475
2025-12-06,0,wk inc flu hosp,2025-12-20,11,quantile,0.1,3.8332470140406816
2025-12-06,0,wk inc flu hosp,2025-12-20,11,quantile,0.15,4.323851367055884
2025-12-06,0,wk inc flu hosp,2025-12-20,11,quantile,0.2,4.92758540257489
2025-12-06,0,wk inc flu hosp,2025-12-20,11,quantile,0.25,6.275818793797327
2025-12-06,0,wk inc flu hosp,2025-12-20,11,quantile,0.3,7.5473870897505195
2025-12-06,0,wk inc flu hosp,2025-12-20,11,quantile,0.35,8.226412182284637
2025-12-06,0,wk inc flu hosp,2025-12-20,11,quantile,0.4,9.659187287557586
2025-12-06,0,wk inc flu hosp,2025-12-20,11,quantile,0.45,11.06838089720331
2025-12-06,0,wk inc flu hosp,2025-12-20,11,quantile,0.5,11.577410547782204
2025-12-06,0,wk inc flu hosp,2025-12-20,11,quantile,0.55,11.964932052356017
2025-12-06,0,wk inc flu hosp,2025-12-20,11,quantile,0.6,13.900706827168714
2025-12-06,0,wk inc flu hosp,2025-12-20,11,quantile,0.65,16.849824558062114
2025-12-06,0,wk inc flu hosp,2025-12-20,11,quantile,0.7,21.700889404103762
2025-12-06,0,wk inc flu hosp,2025-12-20,11,quantile,0.75,31.2473435576126
2025-12-06,0,wk inc flu hosp,2025-12-20,11,quantile,0.8,36.89169425856188
2025-12-06,0,wk inc flu hosp,2025-12-20,11,quantile,0.85,39.878405775326705
2025-12-06,0,wk inc flu hosp,2025-12-20,11,quantile,0.9,42.87383267780815
2025-12-06,0,wk inc flu hosp,2025-12-20,11,quantile,0.95,74.29512122604659
2025-12-06,0,wk inc flu hosp,2025-12-20,11,quantile,0.975,111.74152225662334
2025-12-06,0,wk inc flu hosp,2025-12-20,11,quantile,0.99,181.1466945727634
2025-12-06,0,wk inc flu hosp,2025-12-20,12,quantile,0.01,11.77224306902445
2025-12-06,0,wk inc flu hosp,2025-12-20,12,quantile,0.025,16.74763994168792
2025-12-06,0,wk inc flu hosp,2025-12-20,12,quantile,0.05,29.501942819459764
2025-12-06,0,wk inc flu hosp,2025-12-20,12,quantile,0.1,159.53634333431614
2025-12-06,0,wk inc flu hosp,2025-12-20,12,quantile,0.15,252.2193771642625
2025-12-06,0,wk inc flu hosp,2025-12-20,12,quantile,0.2,321.7225232276073
2025-12-06,0,wk inc flu hosp,2025-12-20,12,quantile,0.25,363.45865396415826
2025-12-06,0,wk inc flu hosp,2025-12-20,12,quantile,0.3,466.19909381157896
2025-12-06,0,wk inc flu hosp,2025-12-20,12,quantile,0.35,524.3221412650311
2025-12-06,0,wk inc flu hosp,2025-12-20,12,quantile,0.4,535.5099596872368
2025-12-06,0,wk inc flu hosp,2025-12-20,12,quantile,0.45,575.6307673025635
2025-12-06,0,wk inc flu hosp,2025-12-20,12,quantile,0.5,602.0990035029888
2025-12-06,0,wk inc flu hosp,2025-12-20,12,quantile,0.55,612.0950739254075
2025-12-06,0,wk inc flu hosp,2025-12-20,12,quantile,0.6,738.2500193431345
2025-12-06,0,wk inc flu hosp,2025-12-20,12,quantile,0.65,802.5299464210885
2025-12-06,0,wk inc flu hosp,2025-12-20,12,quantile,0.7,849.7347208431446
2025-12-06,0,wk inc flu hosp,2025-12-20,12,quantile,0.75,862.3427378786831
2025-12-06,0,wk inc flu hosp,2025-12-20,12,quantile,0.8,915.7945361152313
2025-12-06,0,wk inc flu hosp,2025-12-20,12,quantile,0.85,1027.7483021480273
2025-12-06,0,wk inc flu hosp,2025-12-20,12,quantile,0.9,1794.2108999370032
2025-12-06,0,wk inc flu hosp,2025-12-20,12,quantile,0.95,1967.49163626393
2025-12-06,0,wk inc flu hosp,2025-12-20,12,quantile,0.975,2143.059690240414
2025-12-06,0,wk inc flu hosp,2025-12-20,12,quantile,0.99,2392.7356070002725
2025-12-06,0,wk inc flu hosp,2025-12-20,13,quantile,0.01,35.40401757408355
2025-12-06,0,wk inc flu hosp,2025-12-20,13,quantile,0.025,38.80556921675019
2025-12-06,0,wk inc flu hosp,2025-12-20,13,quantile,0.05,46.75602135342108
2025-12-06,0,wk inc flu hosp,2025-12-20,13,quantile,0.1,55.08538578906214
2025-12-06,0,wk inc flu hosp,2025-12-20,13,quantile,0.15,64.62836707280519
2025-12-06,0,wk inc flu hosp,2025-12-20,13,quantile,0.2,93.76380677291273
2025-12-06,0,wk inc flu hosp,2025-12-20,13,quantile,0.25,103.21891258510492
2025-12-06,0,wk inc flu hosp,2025-12-20,13,quantile,0.3,113.87729375520654
2025-12-06,0,wk inc flu hosp,2025-12-20,13,quantile,0.35,120.12165597503949
2025-12-06,0,wk inc flu hosp,2025-12-20,13,quantile,0.4,133.12126037662338
2025-12-06,0,wk inc flu hosp,2025-12-20,13,quantile,0.45,141.43212814446528
2025-12-06,0,wk inc flu hosp,2025-12-20,13,quantile,0.5,144.48410854900337
2025-12-06,0,wk inc flu hosp,2025-12-20,13,quantile,0.55,159.2702005285099
2025-12-06,0,wk inc flu hosp,2025-12-20,13,quantile,0.6,173.838908415438
2025-12-06,0,wk inc flu hosp,2025-12-20,13,quantile,0.65,187.11295246555366
2025-12-06,0,wk inc flu hosp,2025-12-20,13,quantile,0.7,204.059750341139
2025-12-06,0,wk inc flu hosp,2025-12-20,13,quantile,0.75,221.5205818053956
2025-12-06,0,wk inc flu hosp,2025-12-20,13,quantile,0.8,258.0558455557908
2025-12-06,0,wk inc flu hosp,2025-12-20,13,quantile,0.85,308.3220848790041
2025-12-06,0,wk inc flu hosp,2025-12-20,13,quantile,0.9,552.3771171101548
2025-12-06,0,wk inc flu hosp,2025-12-20,13,quantile,0.95,1371.6944774465826
2025-12-06,0,wk inc flu hosp,2025-12-20,13,quantile,0.975,2835.9658204350826
2025-12-06,0,wk inc flu hosp,2025-12-20,13,quantile,0.99,3444.987055141854
2025-12-06,0,wk inc flu hosp,2025-12-20,15,quantile,0.01,4.2468314401418015
2025-12-06,0,wk inc flu hosp,2025-12-20,15,quantile,0.025,4.918450942620437
2025-12-06,0,wk inc flu hosp,2025-12-20,15,quantile,0.05,6.465250545429743
2025-12-06,0,wk inc flu hosp,2025-12-20,15,quantile,0.1,8.936453969548761
2025-12-06,0,wk inc flu hosp,2025-12-20,15,quantile,0.15,10.290443725477392
2025-12-06,0,wk inc flu hosp,2025-12-20,15,quantile,0.2,11.619259013084877
2025-12-06,0,wk inc flu hosp,2025-12-20,15,quantile,0.25,18.849680861612317
2025-12-06,0,wk inc flu hosp,2025-12-20,15,quantile,0.3,20.03049084939203
2025-12-06,0,wk inc flu hosp,2025-12-20,15,quantile,0.35,23.394468114362688
2025-12-06,0,wk inc flu hosp,2025-12-20,15,quantile,0.4,28.41747844001028
2025-12-06,0,wk inc flu hosp,2025-12-20,15,quantile,0.45,30.313017326085337
2025-12-06,0,wk inc flu hosp,2025-12-20,15,quantile,0.5,32.362418306454295
2025-12-06,0,wk inc flu hosp,2025-12-20,15,quantile,0.55,32.88312861049184
2025-12-06,0,wk inc flu hosp,2025-12-20,15,quantile,0.6,33.23021968967729
2025-12-06,0,wk inc flu hosp,2025-12-20,15,quantile,0.65,34.430817183244145
2025-12-06,0,wk inc flu hosp,2025-12-20,15,quantile,0.7,36.276062978344534
2025-12-06,0,wk inc flu hosp,2025-12-20,15,quantile,0.75,39.85391086396948
2025-12-06,0,wk inc flu hosp,2025-12-20,15,quantile,0.8,56.824873135609316
2025-12-06,0,wk inc flu hosp,2025-12-20,15,quantile,0.85,61.955549678707534
2025-12-06,0,wk inc flu hosp,2025-12-20,15,quantile,0.9,96.33415743925029
2025-12-06,0,wk inc flu hosp,2025-12-20,15,quantile,0.95,139.1687758953621
2025-12-06,0,wk inc flu hosp,2025-12-20,15,quantile,0.975,219.61009523549896
2025-12-06,0,wk inc flu hosp,2025-12-20,15,quantile,0.99,297.2451776242383
2025-12-06,0,wk inc flu hosp,2025-12-20,16,quantile,0.01,5.513177625473556
2025-12-06,0,wk inc flu hosp,2025-12-20,16,quantile,0.025,5.717379691960125
2025-12-06,0,wk inc flu hosp,2025-12-20,16,quantile,0.05,6.372669944389538
2025-12-06,0,wk inc flu hosp,2025-12-20,16,quantile,0.1,9.275123160025474
2025-12-06,0,wk inc flu hosp,2025-12-20,16,quantile,0.15,14.382090772386945
2025-12-06,0,wk inc flu hosp,2025-12-20,16,quantile,0.2,18.497617504331927
2025-12-06,0,wk inc flu hosp,2025-12-20,16,quantile,0.25,20.126600346759442
2025-12-06,0,wk inc flu hosp,2025-12-20,16,quantile,0.3,21.546769762601848
2025-12-06,0,wk inc flu hosp,2025-12-20,16,quantile,0.35,22.572948045303235
2025-12-06,0,wk inc flu hosp,2025-12-20,16,quantile,0.4,25.11204556868399
2025-12-06,0,wk inc flu hosp,2025-12-20,16,quantile,0.45,25.327087532832376
2025-12-06,0,wk inc flu hosp,2025-12-20,16,quantile,0.5,30.448917099611357
2025-12-06,0,wk inc flu hosp,2025-12-20,16,quantile,0.55,32.95586490379337
2025-12-06,0,wk inc flu hosp,2025-12-20,16,quantile,0.6,33.99966848906342
2025-12-06,0,wk inc flu hosp,2025-12-20,16,quantile,0.65,36.00060043706361
2025-12-06,0,wk inc flu hosp,2025-12-20,16,quantile,0.7,39.411456032548735
2025-12-06,0,wk inc flu hosp,2025-12-20,16,quantile,0.75,48.947479200271864
2025-12-06,0,wk inc flu hosp,2025-12-20,16,quantile,0.8,62.433702481543065
2025-12-06,0,wk inc flu hosp,2025-12-20,16,quantile,0.85,65.81222679304639
2025-12-06,0,wk inc flu hosp,2025-12-20,16,quantile,0.9,159.98559155055074
2025-12-06,0,wk inc flu hosp,2025-12-20,16,quantile,0.95,288.82688648738616
2025-12-06,0,wk inc flu hosp,2025-12-20,16,quantile,0.975,320.58828166945347
2025-12-06,0,wk inc flu hosp,2025-12-20,16,quantile,0.99,347.5991073337894
2025-12-06,0,wk inc flu hosp,2025-12-20,17,quantile,0.01,6.759598138242382
2025-12-06,0,wk inc flu hosp,2025-12-20,17,quantile,0.025,8.460115228153613
2025-12-06,0,wk inc flu hosp,2025-12-20,17,quantile,0.05,12.787179131123143
2025-12-06,0,wk inc flu hosp,2025-12-20,17,quantile,0.1,20.61896251213129
2025-12-06,0,wk inc flu hosp,2025-12-20,17,quantile,0.15,29.221061582340923
2025-12-06,0,wk inc flu hosp,2025-12-20,17,quantile,0.2,57.773526627530664
2025-12-06,0,wk inc flu hosp,2025-12-20,17,quantile,0.25,74.50953609459505
2025-12-06,0,wk inc flu hosp,2025-12-20,17,quantile,0.3,90.14145159296334
2025-12-06,0,wk inc flu hosp,2025-12-20,17,quantile,0.35,114.15956727337532
2025-12-06,0,wk inc flu hosp,2025-12-20,17,quantile,0.4,132.70214798615453
2025-12-06,0,wk inc flu hosp,2025-12-20,17,quantile,0.45,148.42406626349992
2025-12-06,0,wk inc flu hosp,2025-12-20,17,quantile,0.5,148.99434371243012
2025-12-06,0,wk inc flu hosp,2025-12-20,17,quantile,0.55,167.26762097503413
2025-12-06,0,wk inc flu hosp,2025-12-20,17,quantile,0.6,177.82229690372478
2025-12-06,0,wk inc flu hosp,2025-12-20,17,quantile,0.65,188.868456324187
2025-12-06,0,wk inc flu hosp,2025-12-20,17,quantile,0.7,206.941789412932
2025-12-06,0,wk inc flu hosp,2025-12-20,17,quantile,0.75,217.0623972131356
