reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,2,wk inc flu hosp,2026-03-14,02,quantile,0.55,23.575565238675587
2026-02-21,2,wk inc flu hosp,2026-03-14,02,quantile,0.6,26.218617246654624
2026-02-21,2,wk inc flu hosp,2026-03-14,02,quantile,0.65,29.249504685014358
2026-02-21,2,wk inc flu hosp,2026-03-14,02,quantile,0.7,32.80956552312868
2026-02-21,2,wk inc flu hosp,2026-03-14,02,quantile,0.75,37.12289683465727
2026-02-21,2,wk inc flu hosp,2026-03-14,02,quantile,0.8,42.57659339619659
2026-02-21,2,wk inc flu hosp,2026-03-14,02,quantile,0.85,49.92580494311164
2026-02-21,2,wk inc flu hosp,2026-03-14,02,quantile,0.9,60.95846034678558
2026-02-21,2,wk inc flu hosp,2026-03-14,02,quantile,0.95,81.85611945497054
2026-02-21,2,wk inc flu hosp,2026-03-14,02,quantile,0.975,105.61174725070653
2026-02-21,2,wk inc flu hosp,2026-03-14,02,quantile,0.99,141.92222520189452
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.01,123.79103139133011
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.025,146.15895592890647
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.05,168.57799908511845
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.1,198.69654031694873
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.15,221.9844620597954
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.2,242.41494021889903
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.25,261.4279912993959
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.3,279.7646799595365
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.35,297.89815594444184
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.4,316.186811712259
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.45,334.94568681088526
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.5,354.48999489345283
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.55,375.1713319465436
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.6,397.41863470662986
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.65,421.79664145146785
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.7,449.1033979329589
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.75,480.5535714906721
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.8,518.1675431084955
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.85,565.7351675627468
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.9,631.8258680334359
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.95,744.221297285829
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.975,857.7526030722784
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.99,1011.6780351150052
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.01,56.26896524429852
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.025,66.5340289964565
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.05,76.82255204982663
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.1,90.64452043796909
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.15,101.33178831318025
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.2,110.70772126744058
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.25,119.43317011882891
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.3,127.8482234593214
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.35,136.17001865853968
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.4,144.56302879600398
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.45,153.17183148052126
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.5,162.1410842210847
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.55,171.6321410678299
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.6,181.84184920423755
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.65,193.02937771033174
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.7,205.56096487999818
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.75,219.99404453582486
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.8,237.2558077351858
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.85,259.08549053572096
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.9,289.41576336084165
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.95,340.99615226946725
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.975,393.09781640937683
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.99,463.7371093103648
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.01,171.16160558872636
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.025,202.02037612008488
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.05,232.94966985620957
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.1,274.5011848861783
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.15,306.6291828149753
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.2,334.81505389561977
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.25,361.04544372943775
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.3,386.3427245172759
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.35,411.3596532633493
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.4,436.59066791193624
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.45,462.4703967675329
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.5,489.4337083300762
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.55,517.9656641371912
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.6,548.6580249622581
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.65,582.2899032747542
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.7,619.9622823460636
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.75,663.3509162516584
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.8,715.2431209565484
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.85,780.8673770331308
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.9,872.0460537429695
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.95,1027.1066966848987
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.975,1183.7343939709851
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.99,1396.089795043945
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.01,36.82802017873517
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.025,43.60842972684192
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.05,50.404334908855205
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.1,59.534196027631864
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.15,66.59348517515639
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.2,72.78659481971275
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.25,78.55003848961037
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.3,84.10845579663469
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.35,89.60527305841802
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.4,95.14913011059231
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.45,100.835525181212
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.5,106.7600092750116
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.55,113.0291620069434
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.6,119.77300736464305
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.65,127.16273498192069
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.7,135.44025720191428
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.75,144.97377725300788
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.8,156.37573508200813
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.85,170.79495285469602
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.9,190.82908770523673
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.95,224.8996176011257
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.975,259.3144667960201
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.99,305.974024653776
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.01,15.616586535835358
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.025,18.59499411498367
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.05,21.58020840885083
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.1,25.590651636476906
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.15,28.6915617144319
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.2,31.411988050477262
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.25,33.9436764664389
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.3,36.385303645129454
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.35,38.79987198020298
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.4,41.235103324970524
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.45,43.732946863211424
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.5,46.3353749617388
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.55,49.089204487690914
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.6,52.05155063853445
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.65,55.29761130595932
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.7,58.933650507084174
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.75,63.12140762922853
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.8,68.12990709730362
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.85,74.46378814016114
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.9,83.264114825028
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.95,98.23016130755195
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.975,113.34745576448346
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.99,133.84344199912815
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.01,3.919849121663453
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.025,5.5954802802612305
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.05,7.486465318611562
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.1,10.348821027320803
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.15,12.80744804086854
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.2,15.136078884012562
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.25,17.444435179055546
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.3,19.797524150098035
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.35,22.2451811026426
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.4,24.833611221987287
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.45,27.611961989920996
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.5,30.6378387622346
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.55,33.98371911362652
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.6,37.74614481668872
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.65,42.06066006219938
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.7,47.12846155730683
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.75,53.268554814938405
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.8,61.031974976082104
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.85,71.49368881073772
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.9,87.19883925700222
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.95,116.94696660693073
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.975,150.76344997054693
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.99,202.451938625045
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.01,0.0
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.025,0.24045223758650197
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.05,0.5960571200313315
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.1,1.1343147454386675
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.15,1.596640198963225
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.2,2.034512484880221
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.25,2.4685654943043396
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.3,2.9110236804633254
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.35,3.3712579184709104
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.4,3.857956016280269
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.45,4.380358610079274
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.5,4.9492962306747845
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.55,5.5783952716489456
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.6,6.285806113045551
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.65,7.0970115011429575
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.7,8.049836700586832
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.75,9.204254669096247
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.8,10.663858961423346
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.85,12.630739312459694
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.9,15.583367432551107
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.95,21.175976784356173
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.975,27.53324341547088
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.99,37.25003122258742
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.01,358.3757730215364
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.025,422.7913811141655
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.05,487.3542016537402
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.1,574.090194751895
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.15,641.1552296754064
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.2,699.9913399292205
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.25,754.7455145952232
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.3,807.5518868835373
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.35,859.7730431396077
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.4,912.441089318932
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.45,966.463282776431
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.5,1022.7473822588538
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.55,1082.3059211034154
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.6,1146.3741601259644
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.65,1216.5784442077054
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.7,1295.2170018815582
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.75,1385.7878570780472
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.8,1494.1093444145524
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.85,1631.0955654470392
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.9,1821.4249209013353
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.95,2145.103584514596
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.975,2472.0533686798085
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.99,2915.3309865605443
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.01,103.07844554862257
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.025,121.7337831162675
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.05,140.4317547282574
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.1,165.55127588816325
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.15,184.9739112172422
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.2,202.01337619246573
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.25,217.87067602829472
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.3,233.16387483415926
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.35,248.28758983082324
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.4,263.5407281554777
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.45,279.18603967136147
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.5,295.4864194492814
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.55,312.73510622071205
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.6,331.28984259161626
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.65,351.62163261921955
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.7,374.3960638894928
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.75,400.62619549131074
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.8,431.99706928925775
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.85,471.66950693515
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.9,526.7905945126571
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.95,620.5308371641974
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.975,715.2184256520661
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.99,843.5955976234179
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.01,8.238021720199063
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.025,9.893872869196457
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.05,11.553508223709246
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.1,13.783121481795433
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.15,15.507078119384856
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.2,17.01950412375045
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.25,18.42700093574561
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.3,19.784428037920165
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.35,21.126811726423774
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.4,22.48068305301397
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.45,23.86936374324866
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.5,25.31618841133586
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.55,26.847184980312726
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.6,28.49410674882533
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.65,30.298760122494127
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.7,32.320222776273624
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.75,34.64841401879245
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.8,37.43289847183582
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.85,40.95423123900112
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.9,45.846788978481534
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.95,54.16718993284725
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.975,62.57167747561667
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.99,73.9664585640317
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.01,50.9344008358412
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.025,52.87248091112606
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.05,54.597087985808365
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.1,56.65408092827619
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.15,58.08474978089574
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.2,59.247077565881376
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.25,60.26245738672748
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.3,61.18887583306944
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.35,62.059841678188135
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.4,62.897579424424265
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.45,63.71869157236234
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.5,64.53708664164388
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.55,65.36583066071337
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.6,66.21866092837578
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.65,67.11164778042851
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.7,68.0655630599191
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.75,69.10998103391249
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.8,70.29158623134123
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.85,71.69404950349983
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.9,73.4979306983943
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.95,76.25422105867666
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.975,78.72734228742904
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.99,81.70259512670022
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.01,165.33257485204462
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.025,195.14653216091727
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.05,225.02862490681412
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.1,265.17329282103293
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.15,296.21350415075284
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.2,323.44506077604944
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.25,348.78734464655685
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.3,373.2281125855369
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.35,397.3980206146533
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.4,421.77476604681794
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.45,446.7782615840717
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.5,472.8286519913822
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.55,500.39457564046404
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.6,530.0477575265402
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.65,562.540931005601
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.7,598.9378023655385
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.75,640.8573881648875
