reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.2,232.04595686947155
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.25,250.2490904901026
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.3,267.80467335932644
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.35,285.1657000016169
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.4,302.6752960824265
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.45,320.6350811031113
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.5,339.3468412537319
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.55,359.1471952440964
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.6,380.44680797463246
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.65,403.78636101649664
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.7,429.92990498922046
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.75,460.04036486435007
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.8,496.0520574886971
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.85,541.5933975025011
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.9,604.8687680180268
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.95,712.4763796721174
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.975,821.1714818209437
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.99,968.5400022769405
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.01,77.1034090090608
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.025,91.10290191623703
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.05,105.13438861603413
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.1,123.9847877060871
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.15,138.5600825535894
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.2,151.3469789685029
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.25,163.24674522969738
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.3,174.7231941245197
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.35,186.07245757570263
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.4,197.51884395246418
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.45,209.25952818307536
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.5,221.49179416367303
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.55,234.43569653151593
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.6,248.3596954555295
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.65,263.61724570084306
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.7,280.7078230156235
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.75,300.3916555907478
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.8,323.9332464965039
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.85,353.70456569242737
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.9,395.0689887042896
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.95,465.41431788199606
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.975,536.4705621674156
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.99,632.8084226826443
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.01,11.776648233738227
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.025,14.066773576473953
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.05,16.36213266558729
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.1,19.44579983575198
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.15,21.83011849139415
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.2,23.92187965223726
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.25,25.868518467520605
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.3,27.745908358205252
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.35,29.60249245187732
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.4,31.474964526257192
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.45,33.395579699668055
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.5,35.39661091608382
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.55,37.51405610092325
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.6,39.7918316617625
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.65,42.28775795827464
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.7,45.08354238347332
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.75,48.30354785948252
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.8,52.15462977359622
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.85,57.02480993150102
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.9,63.79146312781411
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.95,75.29899573353956
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.975,86.92282431623376
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.99,102.6823791296635
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.01,1.3608427647911225
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.025,2.1648764047590823
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.05,3.0722357400489293
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.1,4.445677377332399
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.15,5.625387237268948
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.2,6.7427141338389465
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.25,7.850306654956528
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.3,8.979357191446558
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.35,10.153777715197824
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.4,11.395737969068714
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.45,12.728819078230957
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.5,14.180659974863476
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.55,15.786034979355058
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.6,17.591264017315762
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.65,19.661379772560277
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.7,22.09291398748066
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.75,25.038921164766563
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.8,28.763779637071575
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.85,33.78324043854934
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.9,41.31841537871467
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.95,55.59113371212953
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.975,71.81561988515139
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.99,96.61447933310855
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.01,1.6680374098151098
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.025,2.576734537352175
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.05,3.6022187069035785
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.1,5.154479228806278
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.15,6.487797351848286
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.2,7.750618566647098
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.25,9.00244506826857
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.3,10.278530387292333
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.35,11.605900313220273
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.4,13.009612028566565
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.45,14.516318342848185
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.5,16.157258803756772
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.55,17.971738214869227
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.6,20.012111474525163
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.65,22.351884621074703
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.7,25.10016726920037
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.75,28.429957140473974
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.8,32.64008240298392
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.85,38.313501130800056
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.9,46.83045302700379
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.95,62.96295969539988
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.975,81.30175501842241
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.99,109.33260949646453
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.01,355.23723584180453
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.025,419.09028297142277
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.05,483.08925689722014
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.1,569.0677583679601
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.15,635.5470940836542
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.2,693.8693708144408
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.25,748.1453607339039
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.3,800.4905590222008
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.35,852.2556521466353
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.4,904.4637323696351
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.45,958.0141336935925
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.5,1013.806687133921
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.55,1072.8450832683536
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.6,1136.353795006908
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.65,1205.9449638696833
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.7,1283.8967472656132
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.75,1373.6766198256146
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.8,1481.052102893354
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.85,1616.8419818791672
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.9,1805.5091335809252
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.95,2126.3610136536736
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.975,2450.455446594511
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.99,2889.8617871407605
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.01,99.04906914620543
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.025,116.98216901537245
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.05,134.95625236030304
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.1,159.10327623445284
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.15,177.77396808421474
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.2,194.15375354828623
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.25,209.39714116215865
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.3,224.09826680569833
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.35,238.6364701721375
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.4,253.2990862680616
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.45,268.3386926478025
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.5,284.0080064515779
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.55,300.5889137314613
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.6,318.4253071592912
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.65,337.96995596351934
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.7,359.8626796385726
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.75,385.0773168913778
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.8,415.2336735245234
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.85,453.37020060570563
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.9,506.35728619663786
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.95,596.4683939230171
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.975,687.4901711793322
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.99,810.8972463681685
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.01,26.687983473352215
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.025,27.770216506145637
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.05,28.73477108481613
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.1,29.88704325428081
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.15,30.68959776632402
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.2,31.342289182212646
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.25,31.91294352884151
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.3,32.43398469037856
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.35,32.924167315980014
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.4,33.39594625701072
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.45,33.858641602243345
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.5,34.32007760824942
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.55,34.787621803727376
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.6,35.2690380119573
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.65,35.77342676190381
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.7,36.31256964449598
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.75,36.90326079949595
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.8,37.57203413229193
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.85,38.366478913735754
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.9,39.38935912325836
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.95,40.954514419981315
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.975,42.361087741076986
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.99,44.05593133762894
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.01,4.4969613088692215
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.025,6.369151467275669
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.05,8.481958199445002
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.1,11.680083187493084
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.15,14.427120828567514
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.2,17.02891360121981
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.25,19.60805397466933
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.3,22.237174857668254
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.35,24.971957532248723
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.4,27.864027357871702
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.45,30.968297168881644
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.5,34.34912986642191
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.55,38.08750521530752
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.6,42.29129011764137
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.65,47.111929212944894
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.7,52.774221262564836
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.75,59.63459382671827
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.8,68.30872319608979
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.85,79.99767910025435
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.9,97.54517228606646
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.95,130.78300895550242
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.975,168.56646743686974
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.99,226.3184969115616
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.01,99.13946114216583
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.025,117.08876314799204
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.05,135.07908565719444
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.1,159.24792580313084
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.15,177.93548618666983
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.2,194.3300704041344
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.25,209.58723006249832
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.3,224.30163782951126
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.35,238.8529761229536
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.4,253.52883954987462
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.45,268.58203386252404
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.5,284.2655045251502
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.55,300.86139226728733
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.6,318.7139004597666
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.65,338.27620739745703
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.7,360.188710636747
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.75,385.4261287250776
