reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,2,wk inc flu hosp,2026-02-28,04,quantile,0.65,279.65788419178807
2026-02-07,2,wk inc flu hosp,2026-02-28,04,quantile,0.7,297.7844626620558
2026-02-07,2,wk inc flu hosp,2026-02-28,04,quantile,0.75,318.66149502889283
2026-02-07,2,wk inc flu hosp,2026-02-28,04,quantile,0.8,343.6301363455956
2026-02-07,2,wk inc flu hosp,2026-02-28,04,quantile,0.85,375.20614127677993
2026-02-07,2,wk inc flu hosp,2026-02-28,04,quantile,0.9,419.07800387052765
2026-02-07,2,wk inc flu hosp,2026-02-28,04,quantile,0.95,493.6875448983634
2026-02-07,2,wk inc flu hosp,2026-02-28,04,quantile,0.975,569.051095474754
2026-02-07,2,wk inc flu hosp,2026-02-28,04,quantile,0.99,671.2287900092018
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.01,56.93371910001935
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.025,67.31793535789065
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.05,77.72588322259139
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.1,91.70829115666375
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.15,102.5196123039545
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.2,112.00437711078519
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.25,120.8311072712056
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.3,129.34383898130588
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.35,137.76223004918705
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.4,146.2526626881089
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.45,154.9613927024332
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.5,164.03475672415544
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.55,173.63598173278075
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.6,183.9641998303953
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.65,195.2815884217676
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.7,207.95863693954468
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.75,222.55924966167015
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.8,240.02138008600826
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.85,262.10445258459225
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.9,292.7867863509147
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.95,344.9658985341852
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.975,397.6723366905054
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.99,469.1315805391142
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.01,492.5957225883169
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.025,581.0693232295646
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.05,669.7451173395405
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.1,788.8753381325079
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.15,880.9878756448726
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.2,961.7981431563582
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.25,1037.0019505297976
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.3,1109.5304887441866
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.35,1181.2552439771102
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.4,1253.5937939372948
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.45,1327.792239178238
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.5,1405.097368905484
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.55,1486.8998782124318
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.6,1574.8963741069977
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.65,1671.3206100502641
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.7,1779.3291587957085
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.75,1903.726489033865
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.8,2052.503971623097
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.85,2240.651915449909
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.9,2502.065629973181
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.95,2946.632058336825
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.975,3395.6913079581186
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.99,4004.5246031617894
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.01,38.25277417520207
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.025,45.28856096895113
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.05,52.340427023934616
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.1,61.814155097807095
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.15,69.13932520811076
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.2,75.56569204336724
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.25,81.54620997100554
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.3,87.3139794258503
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.35,93.0178287322548
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.4,98.77048953502471
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.45,104.67105690607343
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.5,110.8186806817745
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.55,117.32395469013254
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.6,124.32180014034401
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.65,131.98985435007273
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.7,140.57914104539586
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.75,150.4717314556839
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.8,162.3031324569057
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.85,177.26543543602241
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.9,198.0541356473512
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.95,233.40789748087667
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.975,269.1189470504287
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.99,317.5358898100935
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.01,10.290390313680515
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.025,14.135739854214895
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.05,18.475298289336003
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.1,25.044023649199804
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.15,30.686245995847973
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.2,36.03014482007766
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.25,41.3275165880099
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.3,46.72754422449924
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.35,52.34459314762895
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.4,58.28469815432675
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.45,64.6606462432725
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.5,71.6046341371894
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.55,79.2829883620774
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.6,87.91725963540907
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.65,97.81850412855631
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.7,109.44844196046493
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.75,123.53914907184438
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.8,141.35517910632012
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.85,165.36344043045912
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.9,201.40470401957623
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.95,269.6727681332397
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.975,347.2771869078586
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.99,465.89554140637244
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.01,7.538289855578692
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.025,10.446314347086812
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.05,13.728082133107327
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.1,18.695646255730164
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.15,22.962547940204814
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.2,27.003844413379674
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.25,31.009955379845895
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.3,35.09369964282968
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.35,39.341565475750755
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.4,43.83374118515478
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.45,48.655521417898704
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.5,53.906879352137615
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.55,59.713598691635184
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.6,66.24322620634739
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.65,73.73099679293225
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.7,82.52608433115013
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.75,93.1821181696602
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.8,106.65541172446315
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.85,124.81155425178997
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.9,152.067604944067
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.95,203.69504263649443
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.975,262.38306888780147
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.99,352.0877319912523
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.01,0.006789104160228068
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.025,0.3496688094093877
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.05,0.7366108890719114
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.1,1.3223118546447032
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.15,1.8253954242794763
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.2,2.301875329503472
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.25,2.7742035185549967
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.3,3.2556819160200345
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.35,3.7565076872278853
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.4,4.286134994750532
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.45,4.854619846389403
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.5,5.473748647431531
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.55,6.1583506102394505
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.6,6.92817845017963
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.65,7.810964746815447
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.7,8.847874530368042
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.75,10.104176376309233
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.8,11.692611733594381
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.85,13.83311723024015
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.9,17.046422777501352
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.95,23.132879630001053
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.975,30.051633747438423
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.99,40.62681278228434
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.01,323.16367148204927
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.025,381.2677552506679
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.05,439.5046274008976
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.1,517.7421160772825
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.15,578.2360324203147
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.2,631.3073047413236
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.25,680.6965947857507
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.3,728.3289306405163
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.35,775.4333906843242
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.4,822.9409538005856
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.45,871.6699830989712
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.5,922.4392939539622
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.55,976.1622103810591
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.6,1033.9529607489044
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.65,1097.278538570596
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.7,1168.2119889845762
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.75,1249.9085950270862
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.8,1347.616603388834
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.85,1471.180737885127
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.9,1642.86137772386
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.95,1934.8255885973344
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.975,2229.7404114140286
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.99,2629.5851168316776
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.01,76.92189193240579
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.025,90.88884916592315
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.05,104.8877258365399
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.1,123.69431545169262
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.15,138.23573642677795
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.2,150.99291531609077
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.25,162.86502579616104
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.3,174.31480272518573
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.35,185.63768979728374
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.4,197.0574740753695
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.45,208.77087224117878
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.5,220.97470969106524
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.55,233.888529641916
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.6,247.78016834488287
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.65,263.0022591147064
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.7,280.0531168875118
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.75,299.69120303758586
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.8,323.17808185311134
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.85,352.88021069105724
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.9,394.1485002660068
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.95,464.330342616817
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.975,535.2214478653568
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.99,631.3354133287077
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.01,8.04692396528335
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.025,9.668522170670952
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.05,11.293826301483252
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.1,13.47731777063502
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.15,15.165612634200352
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.2,16.64675258808195
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.25,18.025133915293697
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.3,19.35448127490604
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.35,20.669096408963885
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.4,21.994961547780086
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.45,23.354915983602705
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.5,24.771811630715256
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.55,26.271137998432966
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.6,27.883991536536843
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.65,29.651313843170463
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.7,31.630960512263698
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.75,33.91099078126078
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.8,36.637875377571746
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.85,40.08636584077871
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.9,44.87771611094068
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.95,53.02600121728871
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.975,61.25663349653037
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.99,72.41570209695774
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.01,12.661500596449354
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.025,17.314209268766614
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.05,22.5648345157947
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.1,30.51254412704067
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.15,37.339184936857784
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.2,43.804834198380625
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.25,50.21415398108277
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.3,56.74764562831172
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.35,63.54368084773402
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.4,70.73054960612978
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.45,78.44470916861378
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.5,86.84609820285833
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.55,96.13594587007384
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.6,106.58229250772077
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.65,118.56146392814772
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.7,132.63206214735922
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.75,149.67977052431007
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.8,171.23447218436846
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.85,200.28067360262187
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.9,243.8846065349698
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.95,326.4768156888105
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.975,420.36337180698416
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.99,563.8674473924096
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.01,169.90747036019283
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.025,200.54144587352008
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.05,231.24543085549203
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.1,272.4942580787351
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.15,304.38821512549583
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.2,332.3687622969664
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.25,358.408073197498
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.3,383.5210724150427
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.35,408.3557618543736
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.4,433.40297765760107
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.45,459.09418201871654
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.5,485.8610755774146
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.55,514.1851863728948
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.6,544.6539644146462
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.65,578.0408466186941
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.7,615.4387959902198
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.75,658.5113593404031
