reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.2,15.633479125715912
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.25,16.90262851097603
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.3,18.12468328053176
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.35,19.33144211881201
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.4,20.54687280793616
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.45,21.791928894277238
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.5,23.08746585756414
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.55,24.456643627253527
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.6,25.927620384226536
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.65,27.537376151122743
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.7,29.338071639071124
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.75,31.40898458478297
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.8,33.881819194536426
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.85,37.003339106029294
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.9,41.3307852950419
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.95,48.66748974896075
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.975,56.053217219018755
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.99,66.0324152207134
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.01,1128.1252723258197
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.025,1259.3108651277444
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.05,1384.2650870566047
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.1,1543.7809844671606
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.15,1661.6581193554418
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.2,1761.7255999957908
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.25,1852.3609017264564
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.3,1937.7190423705579
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.35,2020.3214548569001
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.4,2101.954989833762
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.45,2184.0729660448565
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.5,2268.019109184769
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.55,2355.190295633337
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.6,2447.196819587007
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.65,2546.070237380985
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.7,2654.592484174709
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.75,2776.8980947799873
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.8,2919.7312345483247
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.85,3095.5161495987686
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.9,3331.8010699338683
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.95,3715.579422921143
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.975,4084.0617576194545
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.99,4558.678048159044
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.01,241.1313920504542
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.025,269.263036058975
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.05,296.0584151367058
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.1,330.2652540418668
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.15,355.54301148912253
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.2,377.00163878255006
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.25,396.4376148560945
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.3,414.7419482401327
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.35,432.4553389614702
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.4,449.9609620720326
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.45,467.57046951968886
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.5,485.5720119471871
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.55,504.2651377134757
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.6,523.995160828393
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.65,545.197731414674
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.7,568.4694120055101
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.75,594.6968187222482
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.8,625.326180946872
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.85,663.0217734783913
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.9,713.6910819098817
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.95,795.9891130718535
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.975,875.0070421123779
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.99,976.7845028908943
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.01,21.521528919505066
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.025,25.350995365853578
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.05,29.16143914123741
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.1,34.24338052684053
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.15,38.1475116719172
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.2,41.55658204810459
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.25,44.716903076740074
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.3,47.75448811485583
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.35,50.74913971823883
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.4,53.760678560253425
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.45,56.841081811371474
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.5,60.04177686231654
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.55,63.419585627049884
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.6,67.04332269931606
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.65,71.00310078189744
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.7,75.42575415274382
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.75,80.5037386993218
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.8,86.55633895356026
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.85,94.18097992373268
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.9,104.72477630717442
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.95,122.53848584812505
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.975,140.40257211449526
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.99,164.44607321405277
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.01,7.0801479064084925
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.025,8.467355252277518
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.05,9.849469976591383
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.1,11.695186857789057
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.15,13.114774452292767
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.2,14.355394492912305
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.25,15.506287191226892
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.3,16.613155415060973
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.35,17.704983830735756
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.4,18.803539731599773
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.45,19.927775577984196
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.5,21.09648110222747
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.55,22.330452645656926
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.6,23.65490936057286
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.65,25.102908268693778
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.7,26.72101111897249
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.75,28.579909245769304
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.8,30.79693477275773
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.85,33.591730725232026
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.9,37.45981020764024
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.95,44.002611017362554
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.975,50.572425887751336
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.99,59.426428173901805
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.01,258.6596819389115
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.025,288.82782194675104
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.05,317.562962606688
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.1,354.2460908662359
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.15,381.3537467686795
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.2,404.365799401227
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.25,425.2087777638889
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.3,444.8381919606766
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.35,463.8338841830373
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.4,482.6067681554052
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.45,501.4910568229668
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.5,520.7957605276397
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.55,540.842112426972
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.6,562.0004243801749
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.65,584.7378839392139
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.7,609.6942397806791
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.75,637.8202916258343
