reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.3,17.85900908720581
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.35,18.12313273581187
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.4,18.377179839209752
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.45,18.62618516776957
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.5,18.874366532069104
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.55,19.125686254081003
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.6,19.384310221024258
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.65,19.655111822307774
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.7,19.94439019699052
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.75,20.26111385212225
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.8,20.619440045630125
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.85,21.044742275969636
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.9,21.59177599206496
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.95,22.427631348110832
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.975,23.17761460640285
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.99,24.079871152785255
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.01,89.18373438541926
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.025,105.34854160561211
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.05,121.55029112745748
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.1,143.31629860607177
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.15,160.14596757690796
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.2,174.91062490143838
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.25,188.65093884373556
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.3,201.90246053721793
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.35,215.00712489870426
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.4,228.2239342770886
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.45,241.7805608263047
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.5,255.90480252231114
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.55,270.850750053448
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.6,286.9283865673731
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.65,304.5458359995217
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.7,324.2798284667497
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.75,347.0081773463246
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.8,374.1909675496128
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.85,408.56704378922007
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.9,456.3293397662771
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.95,537.5550450499119
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.975,619.6016233281831
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.99,730.8401484347766
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.01,70.84116376078003
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.025,83.71819275698749
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.05,96.62465031878723
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.1,113.96364518682749
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.15,127.37030895843819
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.2,139.13196611260108
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.25,150.07762223096975
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.3,160.63390210281895
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.35,171.07319411971517
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.4,181.60182185306658
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.45,192.40115096272294
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.5,203.65264733947635
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.55,215.55872188231572
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.6,228.36630991972055
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.65,242.40052660333217
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.7,258.12080026635465
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.75,276.22640484124884
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.8,297.8804569358701
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.85,325.2647445727986
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.9,363.31261373969534
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.95,428.01773195899494
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.975,493.3767648962462
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.99,581.990361939556
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.01,269.2791814429323
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.025,317.7248451031289
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.05,366.28122423900754
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.1,431.5135937421243
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.15,481.9518372279535
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.2,526.2012744812935
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.25,567.3807713207303
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.3,607.0953657605759
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.35,646.3698311710428
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.4,685.9803933685486
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.45,726.6093820860757
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.5,768.9395041431632
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.55,813.7322651896362
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.6,861.9166796645289
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.65,914.7158883475887
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.7,973.858341995036
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.75,1041.9748329851684
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.8,1123.441211989624
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.85,1226.4657519532632
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.9,1369.608574198171
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.95,1613.040688490115
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.975,1858.9329457620636
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.99,2192.312991682962
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.01,90.69362137516245
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.025,107.12906533799857
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.05,123.60207010316273
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.1,145.73249153884558
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.15,162.84392859562232
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.2,177.8557808733696
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.25,191.8261398609052
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.3,205.2995230722726
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.35,218.62359021585922
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.4,232.06167994665228
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.45,245.84527618381668
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.5,260.20599077509763
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.55,275.4021684822239
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.6,291.74898229695197
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.65,309.6613891055203
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.7,329.7257748380639
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.75,352.8346495242655
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.8,380.47254331749224
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.85,415.4241556072122
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.9,463.9861043130842
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.95,546.5717181930557
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.975,629.9919484046775
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.99,743.0928670233744
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.01,33.662034115696066
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.025,39.87496267934805
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.05,46.10208998215093
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.1,54.46783463585871
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.15,60.93630219265697
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.2,66.61108445108802
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.25,71.89216128688248
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.3,76.98537127818038
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.35,82.02213679103127
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.4,87.10200513642859
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.45,92.31248189418251
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.5,97.74112100368102
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.55,103.4855819837691
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.6,109.66500656784945
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.65,116.436256809483
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.7,124.02099839064927
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.75,132.75661806337644
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.8,143.204298100216
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.85,156.4167109094784
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.9,174.7741047774838
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.95,205.9931287711057
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.975,237.52765453385078
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.99,280.282077806523
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.01,2.40717542594981
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.025,3.5657345994792222
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.05,4.872696811713559
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.1,6.850268556655906
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.15,8.548337955147293
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.2,10.156230418230928
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.25,11.749801230286263
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.3,13.373964873284317
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.35,15.063128258744644
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.4,16.849169974383543
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.45,18.76597977629865
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.5,20.853263543144735
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.55,23.160964085311175
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.6,25.75559301477448
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.65,28.730518227429073
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.7,32.22431435558528
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.75,36.45667237162224
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.8,41.80703334216966
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.85,49.01552413932879
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.9,59.83424077017489
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.95,80.31956114839731
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.975,103.5976539110729
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.99,139.1645256798039
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.01,4.340779167043793
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.025,6.1597758149969986
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.05,8.21255253018932
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.1,11.319810949893025
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.15,13.9887985196006
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.2,16.516667983539932
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.25,19.022528658450582
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.3,21.5769497741504
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.35,24.23403057099454
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.4,27.04392960546684
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.45,30.059999503716735
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.5,33.344774459136225
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.55,36.97693340297015
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.6,41.06127847429035
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.65,45.74495139927408
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.7,51.24636385555873
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.75,57.91181642290206
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.8,66.3394925197731
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.85,77.69633654134721
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.9,94.74526244326651
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.95,127.03873071915015
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.975,163.74866855163265
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.99,219.8598213398595
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.01,501.01214569783133
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.025,590.9943316507876
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.05,681.1821587234645
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.1,802.3436984631719
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.15,896.0268697025264
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.2,978.2150531315227
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.25,1054.7011792798946
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.3,1128.466419591145
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.35,1201.4141714179234
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.4,1274.9861839381176
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.45,1350.449805274877
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.5,1429.073083945774
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.55,1512.2704281312272
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.6,1601.7673741061133
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.65,1699.8357636158946
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.7,1809.685992919103
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.75,1936.204452893733
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.8,2087.5187772450317
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.85,2278.874878334893
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.9,2544.746022952008
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.95,2996.8928637669087
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.975,3453.6091340492244
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.99,4072.823796799444
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.01,218.96592629945818
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.025,258.3932888706933
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.05,297.91075691003766
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.1,350.9999312439894
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.15,392.0489491152405
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.2,428.0612250208333
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.25,461.57503884280135
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.3,493.8966461043375
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.35,525.8600556344699
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.4,558.0969965579288
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.45,591.1627809448335
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.5,625.613027756101
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.55,662.0674861516623
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.6,701.2822318327118
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.65,744.2527143680078
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.7,792.385628382069
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.75,847.8220366060476
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.8,914.1232123914324
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.85,997.9694348185283
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.9,1114.465804683656
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.95,1312.5823234084585
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.975,1512.7010223475745
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.99,1784.021403811102
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.01,10.375816202146465
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.025,14.250259277210883
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.05,18.622650029715775
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.1,25.24107264366663
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.15,30.925982159647113
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.2,36.31031085661927
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.25,41.64776026212592
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.3,47.0886419810785
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.35,52.74818667337577
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.4,58.73323133600361
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.45,65.1574162376808
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.5,72.15393820058232
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.55,79.89038204014084
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.6,88.5899745344775
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.65,98.56612502623258
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.7,110.28404658131701
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.75,124.48135333163341
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.8,142.4321653019731
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.85,166.62205301920676
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.9,202.9359726991274
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.95,271.72048709784417
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.975,349.911979722967
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.99,469.42766682929164
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.01,4.809878946491587
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.025,6.78864442054123
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.05,9.021723636267058
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.1,12.401903274114602
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.15,15.305317170614
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.2,18.055218038589818
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.25,20.78117698117256
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.3,23.55996156704423
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.35,26.450422757162716
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.4,29.507124702919604
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.45,32.78810616955404
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.5,36.361393935762564
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.55,40.31257756260505
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.6,44.75566430518597
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.65,49.85071982940613
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.7,55.835339624321236
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.75,63.08624097907176
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.8,72.25414770885179
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.85,84.60850072508417
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.9,103.15488966550939
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.95,138.28479845241233
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.975,178.21908890099732
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.99,239.2586645400181
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.01,232.09621792771634
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.025,273.87709396079833
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.05,315.75345407263836
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.1,372.011648049929
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.15,415.51097986193713
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.2,453.6729145478358
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.25,489.1872479796388
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.3,523.4382091932968
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.35,557.3095909972473
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.4,591.4708319368447
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.45,626.5103919862858
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.5,663.0170563296106
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.55,701.6475684346553
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.6,743.2031359674455
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.65,788.738629259577
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.7,839.7447118982284
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.75,898.4902517638644
