reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,0,wk inc flu hosp,2026-02-14,05,quantile,0.9,655.2298995045031
2026-01-24,0,wk inc flu hosp,2026-02-14,05,quantile,0.95,1860.0504815153784
2026-01-24,0,wk inc flu hosp,2026-02-14,05,quantile,0.975,2390.3582602489046
2026-01-24,0,wk inc flu hosp,2026-02-14,05,quantile,0.99,3036.7942329921293
2026-01-24,0,wk inc flu hosp,2026-02-14,06,quantile,0.01,50.52673522594826
2026-01-24,0,wk inc flu hosp,2026-02-14,06,quantile,0.025,122.67133951588686
2026-01-24,0,wk inc flu hosp,2026-02-14,06,quantile,0.05,253.25312043396485
2026-01-24,0,wk inc flu hosp,2026-02-14,06,quantile,0.1,318.2380745666746
2026-01-24,0,wk inc flu hosp,2026-02-14,06,quantile,0.15,607.725663801374
2026-01-24,0,wk inc flu hosp,2026-02-14,06,quantile,0.2,1009.2180855395687
2026-01-24,0,wk inc flu hosp,2026-02-14,06,quantile,0.25,1063.5662287172042
2026-01-24,0,wk inc flu hosp,2026-02-14,06,quantile,0.3,1146.0612544040657
2026-01-24,0,wk inc flu hosp,2026-02-14,06,quantile,0.35,1238.1033132262944
2026-01-24,0,wk inc flu hosp,2026-02-14,06,quantile,0.4,1383.622425427224
2026-01-24,0,wk inc flu hosp,2026-02-14,06,quantile,0.45,1500.2860297412888
2026-01-24,0,wk inc flu hosp,2026-02-14,06,quantile,0.5,1670.3721333059016
2026-01-24,0,wk inc flu hosp,2026-02-14,06,quantile,0.55,2044.501033602396
2026-01-24,0,wk inc flu hosp,2026-02-14,06,quantile,0.6,2352.671678326991
2026-01-24,0,wk inc flu hosp,2026-02-14,06,quantile,0.65,2640.6799321328613
2026-01-24,0,wk inc flu hosp,2026-02-14,06,quantile,0.7,2794.9221733300583
2026-01-24,0,wk inc flu hosp,2026-02-14,06,quantile,0.75,3694.392269095887
2026-01-24,0,wk inc flu hosp,2026-02-14,06,quantile,0.8,5055.424906424574
2026-01-24,0,wk inc flu hosp,2026-02-14,06,quantile,0.85,5736.376152494358
2026-01-24,0,wk inc flu hosp,2026-02-14,06,quantile,0.9,11214.204898912385
2026-01-24,0,wk inc flu hosp,2026-02-14,06,quantile,0.95,107430.26173827403
2026-01-24,0,wk inc flu hosp,2026-02-14,06,quantile,0.975,129011.85336106003
2026-01-24,0,wk inc flu hosp,2026-02-14,06,quantile,0.99,138462.64112185122
2026-01-24,0,wk inc flu hosp,2026-02-14,08,quantile,0.01,20.775447836618262
2026-01-24,0,wk inc flu hosp,2026-02-14,08,quantile,0.025,45.96481880464567
2026-01-24,0,wk inc flu hosp,2026-02-14,08,quantile,0.05,93.75048630131464
2026-01-24,0,wk inc flu hosp,2026-02-14,08,quantile,0.1,127.30629617351401
2026-01-24,0,wk inc flu hosp,2026-02-14,08,quantile,0.15,191.62014520754315
2026-01-24,0,wk inc flu hosp,2026-02-14,08,quantile,0.2,227.75464666375763
2026-01-24,0,wk inc flu hosp,2026-02-14,08,quantile,0.25,245.6634293091431
2026-01-24,0,wk inc flu hosp,2026-02-14,08,quantile,0.3,274.0185404506644
2026-01-24,0,wk inc flu hosp,2026-02-14,08,quantile,0.35,340.43030039347923
2026-01-24,0,wk inc flu hosp,2026-02-14,08,quantile,0.4,358.15463110763307
2026-01-24,0,wk inc flu hosp,2026-02-14,08,quantile,0.45,380.38048181007986
2026-01-24,0,wk inc flu hosp,2026-02-14,08,quantile,0.5,430.6811585058093
2026-01-24,0,wk inc flu hosp,2026-02-14,08,quantile,0.55,482.995258477845
2026-01-24,0,wk inc flu hosp,2026-02-14,08,quantile,0.6,540.5346962202428
2026-01-24,0,wk inc flu hosp,2026-02-14,08,quantile,0.65,599.6937458222266
2026-01-24,0,wk inc flu hosp,2026-02-14,08,quantile,0.7,707.4518012114737
2026-01-24,0,wk inc flu hosp,2026-02-14,08,quantile,0.75,777.217919316009
2026-01-24,0,wk inc flu hosp,2026-02-14,08,quantile,0.8,1116.3019165827436
2026-01-24,0,wk inc flu hosp,2026-02-14,08,quantile,0.85,1493.563252864654
2026-01-24,0,wk inc flu hosp,2026-02-14,08,quantile,0.9,1958.862898298586
2026-01-24,0,wk inc flu hosp,2026-02-14,08,quantile,0.95,2604.586755338719
2026-01-24,0,wk inc flu hosp,2026-02-14,08,quantile,0.975,3618.6995192927884
2026-01-24,0,wk inc flu hosp,2026-02-14,08,quantile,0.99,5272.6901127351
2026-01-24,0,wk inc flu hosp,2026-02-14,09,quantile,0.01,17.556772289347734
2026-01-24,0,wk inc flu hosp,2026-02-14,09,quantile,0.025,18.285573148118264
2026-01-24,0,wk inc flu hosp,2026-02-14,09,quantile,0.05,19.568702197429673
2026-01-24,0,wk inc flu hosp,2026-02-14,09,quantile,0.1,23.894026344958622
2026-01-24,0,wk inc flu hosp,2026-02-14,09,quantile,0.15,46.699473437794865
2026-01-24,0,wk inc flu hosp,2026-02-14,09,quantile,0.2,48.706622397275154
2026-01-24,0,wk inc flu hosp,2026-02-14,09,quantile,0.25,59.457619062261315
2026-01-24,0,wk inc flu hosp,2026-02-14,09,quantile,0.3,73.55887539928557
2026-01-24,0,wk inc flu hosp,2026-02-14,09,quantile,0.35,94.76044891259235
2026-01-24,0,wk inc flu hosp,2026-02-14,09,quantile,0.4,109.46345936827504
2026-01-24,0,wk inc flu hosp,2026-02-14,09,quantile,0.45,128.69035138380977
2026-01-24,0,wk inc flu hosp,2026-02-14,09,quantile,0.5,129.81892472833238
2026-01-24,0,wk inc flu hosp,2026-02-14,09,quantile,0.55,134.5322973749187
2026-01-24,0,wk inc flu hosp,2026-02-14,09,quantile,0.6,142.47499584526213
2026-01-24,0,wk inc flu hosp,2026-02-14,09,quantile,0.65,155.90930705259927
2026-01-24,0,wk inc flu hosp,2026-02-14,09,quantile,0.7,169.7192943275791
2026-01-24,0,wk inc flu hosp,2026-02-14,09,quantile,0.75,188.7978909567259
2026-01-24,0,wk inc flu hosp,2026-02-14,09,quantile,0.8,255.0201740105082
2026-01-24,0,wk inc flu hosp,2026-02-14,09,quantile,0.85,270.535740357293
2026-01-24,0,wk inc flu hosp,2026-02-14,09,quantile,0.9,336.90987164080843
2026-01-24,0,wk inc flu hosp,2026-02-14,09,quantile,0.95,532.7781181541128
2026-01-24,0,wk inc flu hosp,2026-02-14,09,quantile,0.975,937.3904238492689
2026-01-24,0,wk inc flu hosp,2026-02-14,09,quantile,0.99,1357.2307890286227
2026-01-24,0,wk inc flu hosp,2026-02-14,10,quantile,0.01,8.010850674208378
2026-01-24,0,wk inc flu hosp,2026-02-14,10,quantile,0.025,8.756833444407778
2026-01-24,0,wk inc flu hosp,2026-02-14,10,quantile,0.05,9.570273491753287
2026-01-24,0,wk inc flu hosp,2026-02-14,10,quantile,0.1,10.622654907407746
2026-01-24,0,wk inc flu hosp,2026-02-14,10,quantile,0.15,21.253802291929883
2026-01-24,0,wk inc flu hosp,2026-02-14,10,quantile,0.2,30.155680110112804
2026-01-24,0,wk inc flu hosp,2026-02-14,10,quantile,0.25,33.93989209301346
2026-01-24,0,wk inc flu hosp,2026-02-14,10,quantile,0.3,35.36972901655363
2026-01-24,0,wk inc flu hosp,2026-02-14,10,quantile,0.35,39.221707751975295
2026-01-24,0,wk inc flu hosp,2026-02-14,10,quantile,0.4,44.780766199050966
2026-01-24,0,wk inc flu hosp,2026-02-14,10,quantile,0.45,47.923995744608185
2026-01-24,0,wk inc flu hosp,2026-02-14,10,quantile,0.5,49.58038671831551
2026-01-24,0,wk inc flu hosp,2026-02-14,10,quantile,0.55,54.28295358876163
2026-01-24,0,wk inc flu hosp,2026-02-14,10,quantile,0.6,66.20493435551369
2026-01-24,0,wk inc flu hosp,2026-02-14,10,quantile,0.65,77.74227320985213
2026-01-24,0,wk inc flu hosp,2026-02-14,10,quantile,0.7,83.91816649974558
2026-01-24,0,wk inc flu hosp,2026-02-14,10,quantile,0.75,93.11006653922394
2026-01-24,0,wk inc flu hosp,2026-02-14,10,quantile,0.8,107.54225938446977
2026-01-24,0,wk inc flu hosp,2026-02-14,10,quantile,0.85,124.32534427108467
2026-01-24,0,wk inc flu hosp,2026-02-14,10,quantile,0.9,136.4052149424007
2026-01-24,0,wk inc flu hosp,2026-02-14,10,quantile,0.95,177.94958017657203
2026-01-24,0,wk inc flu hosp,2026-02-14,10,quantile,0.975,198.35388542457918
2026-01-24,0,wk inc flu hosp,2026-02-14,10,quantile,0.99,211.9292201286307
2026-01-24,0,wk inc flu hosp,2026-02-14,11,quantile,0.01,1.2639424524106055
2026-01-24,0,wk inc flu hosp,2026-02-14,11,quantile,0.025,1.9990660333258492
2026-01-24,0,wk inc flu hosp,2026-02-14,11,quantile,0.05,2.757184502014738
2026-01-24,0,wk inc flu hosp,2026-02-14,11,quantile,0.1,3.277565011382703
2026-01-24,0,wk inc flu hosp,2026-02-14,11,quantile,0.15,4.462674367473912
2026-01-24,0,wk inc flu hosp,2026-02-14,11,quantile,0.2,5.366738623079121
2026-01-24,0,wk inc flu hosp,2026-02-14,11,quantile,0.25,7.773613133125322
2026-01-24,0,wk inc flu hosp,2026-02-14,11,quantile,0.3,9.868665743447721
2026-01-24,0,wk inc flu hosp,2026-02-14,11,quantile,0.35,10.079121162534621
2026-01-24,0,wk inc flu hosp,2026-02-14,11,quantile,0.4,11.280060763320416
2026-01-24,0,wk inc flu hosp,2026-02-14,11,quantile,0.45,12.786316568936448
2026-01-24,0,wk inc flu hosp,2026-02-14,11,quantile,0.5,13.938582062785757
2026-01-24,0,wk inc flu hosp,2026-02-14,11,quantile,0.55,19.556244818958834
2026-01-24,0,wk inc flu hosp,2026-02-14,11,quantile,0.6,22.584715599556276
2026-01-24,0,wk inc flu hosp,2026-02-14,11,quantile,0.65,27.291022361143536
2026-01-24,0,wk inc flu hosp,2026-02-14,11,quantile,0.7,28.854308519978453
2026-01-24,0,wk inc flu hosp,2026-02-14,11,quantile,0.75,32.175707586485366
2026-01-24,0,wk inc flu hosp,2026-02-14,11,quantile,0.8,36.53837472844793
2026-01-24,0,wk inc flu hosp,2026-02-14,11,quantile,0.85,44.49181298578579
2026-01-24,0,wk inc flu hosp,2026-02-14,11,quantile,0.9,100.9621139008546
2026-01-24,0,wk inc flu hosp,2026-02-14,11,quantile,0.95,124.46819507005651
2026-01-24,0,wk inc flu hosp,2026-02-14,11,quantile,0.975,198.07205444409072
2026-01-24,0,wk inc flu hosp,2026-02-14,11,quantile,0.99,323.244716728447
2026-01-24,0,wk inc flu hosp,2026-02-14,12,quantile,0.01,68.86556537515885
2026-01-24,0,wk inc flu hosp,2026-02-14,12,quantile,0.025,96.5004318844624
2026-01-24,0,wk inc flu hosp,2026-02-14,12,quantile,0.05,239.70244022900076
2026-01-24,0,wk inc flu hosp,2026-02-14,12,quantile,0.1,604.7959093203712
2026-01-24,0,wk inc flu hosp,2026-02-14,12,quantile,0.15,748.4521386574241
2026-01-24,0,wk inc flu hosp,2026-02-14,12,quantile,0.2,843.7310410014951
2026-01-24,0,wk inc flu hosp,2026-02-14,12,quantile,0.25,950.8449181990229
2026-01-24,0,wk inc flu hosp,2026-02-14,12,quantile,0.3,1009.4816833775272
2026-01-24,0,wk inc flu hosp,2026-02-14,12,quantile,0.35,1426.506608600161
2026-01-24,0,wk inc flu hosp,2026-02-14,12,quantile,0.4,1460.7885893780317
2026-01-24,0,wk inc flu hosp,2026-02-14,12,quantile,0.45,1720.9857323432955
2026-01-24,0,wk inc flu hosp,2026-02-14,12,quantile,0.5,2003.852264046635
2026-01-24,0,wk inc flu hosp,2026-02-14,12,quantile,0.55,2132.883277164153
2026-01-24,0,wk inc flu hosp,2026-02-14,12,quantile,0.6,2243.2167694453433
2026-01-24,0,wk inc flu hosp,2026-02-14,12,quantile,0.65,2350.422117461758
2026-01-24,0,wk inc flu hosp,2026-02-14,12,quantile,0.7,2624.1469280456713
2026-01-24,0,wk inc flu hosp,2026-02-14,12,quantile,0.75,3118.3302499984375
2026-01-24,0,wk inc flu hosp,2026-02-14,12,quantile,0.8,3527.5852210336616
2026-01-24,0,wk inc flu hosp,2026-02-14,12,quantile,0.85,4736.38251342622
2026-01-24,0,wk inc flu hosp,2026-02-14,12,quantile,0.9,5350.453786234366
2026-01-24,0,wk inc flu hosp,2026-02-14,12,quantile,0.95,9450.333653453068
2026-01-24,0,wk inc flu hosp,2026-02-14,12,quantile,0.975,15143.927858637082
2026-01-24,0,wk inc flu hosp,2026-02-14,12,quantile,0.99,19243.724495213617
2026-01-24,0,wk inc flu hosp,2026-02-14,13,quantile,0.01,38.85943018965917
2026-01-24,0,wk inc flu hosp,2026-02-14,13,quantile,0.025,45.45746665535944
2026-01-24,0,wk inc flu hosp,2026-02-14,13,quantile,0.05,67.8084890754062
2026-01-24,0,wk inc flu hosp,2026-02-14,13,quantile,0.1,103.386614491992
2026-01-24,0,wk inc flu hosp,2026-02-14,13,quantile,0.15,105.0639557580107
2026-01-24,0,wk inc flu hosp,2026-02-14,13,quantile,0.2,114.94073884150555
2026-01-24,0,wk inc flu hosp,2026-02-14,13,quantile,0.25,128.10616437988693
2026-01-24,0,wk inc flu hosp,2026-02-14,13,quantile,0.3,162.9512353643825
2026-01-24,0,wk inc flu hosp,2026-02-14,13,quantile,0.35,186.25767116973734
2026-01-24,0,wk inc flu hosp,2026-02-14,13,quantile,0.4,189.02872345522573
2026-01-24,0,wk inc flu hosp,2026-02-14,13,quantile,0.45,199.93325467457146
2026-01-24,0,wk inc flu hosp,2026-02-14,13,quantile,0.5,241.64929252445242
2026-01-24,0,wk inc flu hosp,2026-02-14,13,quantile,0.55,245.4252517122127
2026-01-24,0,wk inc flu hosp,2026-02-14,13,quantile,0.6,259.5859136284989
2026-01-24,0,wk inc flu hosp,2026-02-14,13,quantile,0.65,273.3000158911559
2026-01-24,0,wk inc flu hosp,2026-02-14,13,quantile,0.7,289.50471548655725
2026-01-24,0,wk inc flu hosp,2026-02-14,13,quantile,0.75,325.6448270801761
2026-01-24,0,wk inc flu hosp,2026-02-14,13,quantile,0.8,389.3545046852728
2026-01-24,0,wk inc flu hosp,2026-02-14,13,quantile,0.85,487.7202884789548
2026-01-24,0,wk inc flu hosp,2026-02-14,13,quantile,0.9,533.1244749456168
2026-01-24,0,wk inc flu hosp,2026-02-14,13,quantile,0.95,678.6685706177215
2026-01-24,0,wk inc flu hosp,2026-02-14,13,quantile,0.975,749.0613560280382
2026-01-24,0,wk inc flu hosp,2026-02-14,13,quantile,0.99,789.0348245248233
2026-01-24,0,wk inc flu hosp,2026-02-14,15,quantile,0.01,1.6003320048806091
2026-01-24,0,wk inc flu hosp,2026-02-14,15,quantile,0.025,2.783476766529681
2026-01-24,0,wk inc flu hosp,2026-02-14,15,quantile,0.05,5.075350067304733
2026-01-24,0,wk inc flu hosp,2026-02-14,15,quantile,0.1,7.7834743926142025
2026-01-24,0,wk inc flu hosp,2026-02-14,15,quantile,0.15,12.067895836406317
2026-01-24,0,wk inc flu hosp,2026-02-14,15,quantile,0.2,12.98884634740141
2026-01-24,0,wk inc flu hosp,2026-02-14,15,quantile,0.25,16.698954446192698
2026-01-24,0,wk inc flu hosp,2026-02-14,15,quantile,0.3,17.7035812266197
2026-01-24,0,wk inc flu hosp,2026-02-14,15,quantile,0.35,22.091171402875805
2026-01-24,0,wk inc flu hosp,2026-02-14,15,quantile,0.4,28.78378356279116
2026-01-24,0,wk inc flu hosp,2026-02-14,15,quantile,0.45,36.475070647197796
2026-01-24,0,wk inc flu hosp,2026-02-14,15,quantile,0.5,37.98025174019247
2026-01-24,0,wk inc flu hosp,2026-02-14,15,quantile,0.55,40.328574187054805
2026-01-24,0,wk inc flu hosp,2026-02-14,15,quantile,0.6,41.326037112345304
2026-01-24,0,wk inc flu hosp,2026-02-14,15,quantile,0.65,46.31008516964842
2026-01-24,0,wk inc flu hosp,2026-02-14,15,quantile,0.7,54.34782239568571
2026-01-24,0,wk inc flu hosp,2026-02-14,15,quantile,0.75,70.38436913212523
2026-01-24,0,wk inc flu hosp,2026-02-14,15,quantile,0.8,75.89513928590979
2026-01-24,0,wk inc flu hosp,2026-02-14,15,quantile,0.85,85.79530969562038
2026-01-24,0,wk inc flu hosp,2026-02-14,15,quantile,0.9,86.71579215152018
2026-01-24,0,wk inc flu hosp,2026-02-14,15,quantile,0.95,103.52143008714451
2026-01-24,0,wk inc flu hosp,2026-02-14,15,quantile,0.975,146.00340702086288
2026-01-24,0,wk inc flu hosp,2026-02-14,15,quantile,0.99,226.2320261706782
2026-01-24,0,wk inc flu hosp,2026-02-14,16,quantile,0.01,2.480412673027797
2026-01-24,0,wk inc flu hosp,2026-02-14,16,quantile,0.025,5.854625267076959
2026-01-24,0,wk inc flu hosp,2026-02-14,16,quantile,0.05,10.855485019355138
2026-01-24,0,wk inc flu hosp,2026-02-14,16,quantile,0.1,14.009744570607493
2026-01-24,0,wk inc flu hosp,2026-02-14,16,quantile,0.15,17.894861764608244
2026-01-24,0,wk inc flu hosp,2026-02-14,16,quantile,0.2,21.703282147780104
2026-01-24,0,wk inc flu hosp,2026-02-14,16,quantile,0.25,24.474755668659746
2026-01-24,0,wk inc flu hosp,2026-02-14,16,quantile,0.3,33.57412351664641
2026-01-24,0,wk inc flu hosp,2026-02-14,16,quantile,0.35,37.11338887700035
2026-01-24,0,wk inc flu hosp,2026-02-14,16,quantile,0.4,44.65705001336231
2026-01-24,0,wk inc flu hosp,2026-02-14,16,quantile,0.45,51.121304855427844
2026-01-24,0,wk inc flu hosp,2026-02-14,16,quantile,0.5,52.78079211452541
2026-01-24,0,wk inc flu hosp,2026-02-14,16,quantile,0.55,55.58981975987958
2026-01-24,0,wk inc flu hosp,2026-02-14,16,quantile,0.6,61.729157572605246
2026-01-24,0,wk inc flu hosp,2026-02-14,16,quantile,0.65,76.19984419015282
2026-01-24,0,wk inc flu hosp,2026-02-14,16,quantile,0.7,77.0
2026-01-24,0,wk inc flu hosp,2026-02-14,16,quantile,0.75,81.91458567034255
2026-01-24,0,wk inc flu hosp,2026-02-14,16,quantile,0.8,96.77649323533305
2026-01-24,0,wk inc flu hosp,2026-02-14,16,quantile,0.85,161.3501998625735
2026-01-24,0,wk inc flu hosp,2026-02-14,16,quantile,0.9,221.6453471170348
2026-01-24,0,wk inc flu hosp,2026-02-14,16,quantile,0.95,286.98254685406033
2026-01-24,0,wk inc flu hosp,2026-02-14,16,quantile,0.975,307.12717897209336
2026-01-24,0,wk inc flu hosp,2026-02-14,16,quantile,0.99,309.44506434042563
2026-01-24,0,wk inc flu hosp,2026-02-14,17,quantile,0.01,44.897457696645674
2026-01-24,0,wk inc flu hosp,2026-02-14,17,quantile,0.025,48.35890741401708
2026-01-24,0,wk inc flu hosp,2026-02-14,17,quantile,0.05,53.71286189647408
2026-01-24,0,wk inc flu hosp,2026-02-14,17,quantile,0.1,58.754636689675976
2026-01-24,0,wk inc flu hosp,2026-02-14,17,quantile,0.15,74.40423013871495
2026-01-24,0,wk inc flu hosp,2026-02-14,17,quantile,0.2,105.85963668111098
2026-01-24,0,wk inc flu hosp,2026-02-14,17,quantile,0.25,113.11308358667286
2026-01-24,0,wk inc flu hosp,2026-02-14,17,quantile,0.3,164.94940970201884
2026-01-24,0,wk inc flu hosp,2026-02-14,17,quantile,0.35,223.3335753521099
2026-01-24,0,wk inc flu hosp,2026-02-14,17,quantile,0.4,283.26777215259796
2026-01-24,0,wk inc flu hosp,2026-02-14,17,quantile,0.45,309.8565708638335
2026-01-24,0,wk inc flu hosp,2026-02-14,17,quantile,0.5,369.85007569070694
2026-01-24,0,wk inc flu hosp,2026-02-14,17,quantile,0.55,466.0830069912863
2026-01-24,0,wk inc flu hosp,2026-02-14,17,quantile,0.6,492.50724146404815
2026-01-24,0,wk inc flu hosp,2026-02-14,17,quantile,0.65,505.65820480405483
2026-01-24,0,wk inc flu hosp,2026-02-14,17,quantile,0.7,527.4185626641632
2026-01-24,0,wk inc flu hosp,2026-02-14,17,quantile,0.75,567.5153113156192
