reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.025,20.853100708770153
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.05,24.18232797050509
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.1,28.654930474279347
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.15,32.113186181055674
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.2,35.147111598105454
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.25,37.970549134885886
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.3,40.693546871761676
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.35,43.386367532229286
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.4,46.10223238598116
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.45,48.88792479678873
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.5,51.79025398304577
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.55,54.86143193861345
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.6,58.16515575647975
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.65,61.785289054594415
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.7,65.84034160408501
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.75,70.510691469825
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.8,76.09636516961818
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.85,83.16015602838115
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.9,92.97462314105132
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.95,109.66534114155549
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.975,126.52473677458819
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.99,149.38265899099557
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.01,3.5320662654444663
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.025,5.075619678986986
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.05,6.817551041963795
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.1,9.45428466590239
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.15,11.719111737380906
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.2,13.864188594272733
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.25,15.990588287229327
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.3,18.158193920204297
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.35,20.412912529053205
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.4,22.79730712218429
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.45,25.356651030525903
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.5,28.14400871226548
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.55,31.22614446869119
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.6,34.691989831437894
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.65,38.66640421606216
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.7,43.33472421034711
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.75,48.99080840885436
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.8,56.142254246415796
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.85,65.77928941565436
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.9,80.24642392711145
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.95,107.64952966232772
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.975,138.80026543765257
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.99,186.4141272595242
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.01,0.015608302325722537
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.025,0.3614350200372623
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.05,0.7516878582873832
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.1,1.3423773566239956
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.15,1.849728576576884
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.2,2.3302385575387525
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.25,2.8065519758479804
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.3,3.2920841004889514
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.35,3.797118229132438
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.4,4.331187715075832
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.45,4.904432229486099
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.5,5.528735753457944
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.55,6.219049839477951
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.6,6.9952897584049465
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.65,7.885415889820318
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.7,8.930930881252843
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.75,10.197637864641187
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.8,11.79920035818157
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.85,13.95735098732835
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.9,17.19706394357971
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.95,23.333325333517877
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.975,30.308428174055226
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.99,40.96932069270316
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.01,748.699648571417
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.025,883.078096911239
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.05,1017.7636475323654
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.1,1198.7050142735304
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.15,1338.6104750419536
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.2,1461.3494421396335
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.25,1575.5730169782753
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.3,1685.73324957834
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.35,1794.6726534897518
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.4,1904.5443217427373
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.45,2017.2408986700782
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.5,2134.6560745662073
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.55,2258.902111703828
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.6,2392.5559077734815
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.65,2539.0102072989393
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.7,2703.0593822240326
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.75,2892.00071719697
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.8,3117.971934750485
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.85,3403.7411197562456
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.9,3800.7902855840193
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.95,4476.021613285077
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.975,5158.076878803695
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.99,6082.805531352138
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.01,141.13527530581464
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.025,166.61203494728503
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.05,192.14701799513344
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.1,226.4516238796004
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.15,252.97624773529955
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.2,276.24628249178267
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.25,297.9018872223458
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.3,318.7871244212682
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.35,339.4409051668047
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.4,360.2714335593488
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.45,381.63753532838894
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.5,403.8982345068909
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.55,427.4539941072369
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.6,452.7933671964825
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.65,480.55958293692936
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.7,511.6616045079701
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.75,547.4829213702633
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.8,590.3247197882854
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.85,644.5035924369679
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.9,719.7799949301696
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.95,847.7968492007882
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.975,977.1074512839017
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.99,1152.426409834311
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.01,6.914915811080443
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.025,8.333609427197292
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.05,9.755545259989235
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.1,11.665824512790204
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.15,13.142869280788386
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.2,14.43867966721217
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.25,15.64458923407838
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.3,16.807600272458888
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.35,17.957722474211494
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.4,19.117687009212197
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.45,20.307475373494572
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.5,21.54708010577895
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.55,22.858801307300848
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.6,24.269844444026898
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.65,25.816028243263833
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.7,27.54796904233388
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.75,29.5427075518071
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.8,31.92838715839563
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.85,34.94538075714111
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.9,39.13720707902197
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.95,46.265927389805015
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.975,53.46669107613037
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.99,63.22946667161288
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.01,14.602403143080418
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.025,19.91636916369516
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.05,25.91329374556046
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.1,34.9907517376652
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.15,42.78785750519273
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.2,50.17270477857198
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.25,57.49325619017218
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.3,64.95567071767758
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.35,72.7179923714012
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.4,80.9267529578187
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.45,89.7378153493484
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.5,99.33386519259939
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.55,109.94475292058041
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.6,121.87664457628148
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.65,135.55939589033275
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.7,151.6310686396909
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.75,171.10333566928537
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.8,195.72371331644192
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.85,228.90128035592727
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.9,278.70753647669636
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.95,373.0487730583817
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.975,480.29216049408484
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.99,644.2137156160663
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.01,182.46544361993395
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.025,215.35034850764816
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.05,248.3104070337342
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.1,292.5901238264821
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.15,326.8275914225269
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.2,356.8640988304441
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.25,384.8167314207872
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.3,411.774988613195
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.35,438.43448632589053
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.4,465.3221264571183
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.45,492.9010742661795
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.5,521.6347509786393
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.55,552.0400664471858
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.6,584.7476354504963
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.65,620.5877256568681
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.7,660.7336090255852
