reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-22,3,wk inc flu hosp,2025-12-20,02,quantile,0.6,10.560597170416035
2025-11-22,3,wk inc flu hosp,2025-12-20,02,quantile,0.65,10.86337246894299
2025-11-22,3,wk inc flu hosp,2025-12-20,02,quantile,0.7,11.174077537882907
2025-11-22,3,wk inc flu hosp,2025-12-20,02,quantile,0.75,11.49292006015809
2025-11-22,3,wk inc flu hosp,2025-12-20,02,quantile,0.8,11.820113157965137
2025-11-22,3,wk inc flu hosp,2025-12-20,02,quantile,0.85,12.155875535231027
2025-11-22,3,wk inc flu hosp,2025-12-20,02,quantile,0.9,12.68729034197994
2025-11-22,3,wk inc flu hosp,2025-12-20,02,quantile,0.95,13.408113275704437
2025-11-22,3,wk inc flu hosp,2025-12-20,02,quantile,0.975,13.782637641428273
2025-11-22,3,wk inc flu hosp,2025-12-20,02,quantile,0.99,14.01200919428894
2025-11-22,3,wk inc flu hosp,2025-12-20,04,quantile,0.01,183.18560615103095
2025-11-22,3,wk inc flu hosp,2025-12-20,04,quantile,0.025,183.18560615103095
2025-11-22,3,wk inc flu hosp,2025-12-20,04,quantile,0.05,183.18560615103095
2025-11-22,3,wk inc flu hosp,2025-12-20,04,quantile,0.1,237.9042960847278
2025-11-22,3,wk inc flu hosp,2025-12-20,04,quantile,0.15,255.16858871229311
2025-11-22,3,wk inc flu hosp,2025-12-20,04,quantile,0.2,278.25666941481467
2025-11-22,3,wk inc flu hosp,2025-12-20,04,quantile,0.25,298.187430176648
2025-11-22,3,wk inc flu hosp,2025-12-20,04,quantile,0.3,302.2228240233272
2025-11-22,3,wk inc flu hosp,2025-12-20,04,quantile,0.35,306.31264663891653
2025-11-22,3,wk inc flu hosp,2025-12-20,04,quantile,0.4,310.4576321502436
2025-11-22,3,wk inc flu hosp,2025-12-20,04,quantile,0.45,314.6585245859261
2025-11-22,3,wk inc flu hosp,2025-12-20,04,quantile,0.5,319.4571331425154
2025-11-22,3,wk inc flu hosp,2025-12-20,04,quantile,0.55,327.25542142099215
2025-11-22,3,wk inc flu hosp,2025-12-20,04,quantile,0.6,335.2434801672934
2025-11-22,3,wk inc flu hosp,2025-12-20,04,quantile,0.65,343.4259274244016
2025-11-22,3,wk inc flu hosp,2025-12-20,04,quantile,0.7,351.8074936148559
2025-11-22,3,wk inc flu hosp,2025-12-20,04,quantile,0.75,360.39302427549444
2025-11-22,3,wk inc flu hosp,2025-12-20,04,quantile,0.8,369.1874828587506
2025-11-22,3,wk inc flu hosp,2025-12-20,04,quantile,0.85,378.1959536021129
2025-11-22,3,wk inc flu hosp,2025-12-20,04,quantile,0.9,387.4236444674181
2025-11-22,3,wk inc flu hosp,2025-12-20,04,quantile,0.95,396.8758901516682
2025-11-22,3,wk inc flu hosp,2025-12-20,04,quantile,0.975,401.6879235553
2025-11-22,3,wk inc flu hosp,2025-12-20,04,quantile,0.99,404.60303388142125
2025-11-22,3,wk inc flu hosp,2025-12-20,05,quantile,0.01,149.50370222492478
2025-11-22,3,wk inc flu hosp,2025-12-20,05,quantile,0.025,149.50370222492478
2025-11-22,3,wk inc flu hosp,2025-12-20,05,quantile,0.05,226.92502810233975
2025-11-22,3,wk inc flu hosp,2025-12-20,05,quantile,0.1,262.1156012464666
2025-11-22,3,wk inc flu hosp,2025-12-20,05,quantile,0.15,302.7394365844064
2025-11-22,3,wk inc flu hosp,2025-12-20,05,quantile,0.2,334.8740980140648
2025-11-22,3,wk inc flu hosp,2025-12-20,05,quantile,0.25,355.25854418620304
2025-11-22,3,wk inc flu hosp,2025-12-20,05,quantile,0.3,376.90511867996435
2025-11-22,3,wk inc flu hosp,2025-12-20,05,quantile,0.35,399.86695759323436
2025-11-22,3,wk inc flu hosp,2025-12-20,05,quantile,0.4,424.2239775194542
2025-11-22,3,wk inc flu hosp,2025-12-20,05,quantile,0.45,450.06095085277985
2025-11-22,3,wk inc flu hosp,2025-12-20,05,quantile,0.5,473.4361861263702
2025-11-22,3,wk inc flu hosp,2025-12-20,05,quantile,0.55,476.13728501648677
2025-11-22,3,wk inc flu hosp,2025-12-20,05,quantile,0.6,478.8537620236769
2025-11-22,3,wk inc flu hosp,2025-12-20,05,quantile,0.65,481.58570469989417
2025-11-22,3,wk inc flu hosp,2025-12-20,05,quantile,0.7,484.33320109555063
2025-11-22,3,wk inc flu hosp,2025-12-20,05,quantile,0.75,487.0963397623527
2025-11-22,3,wk inc flu hosp,2025-12-20,05,quantile,0.8,489.87520975615814
2025-11-22,3,wk inc flu hosp,2025-12-20,05,quantile,0.85,492.66990063984406
2025-11-22,3,wk inc flu hosp,2025-12-20,05,quantile,0.9,495.4805024861945
2025-11-22,3,wk inc flu hosp,2025-12-20,05,quantile,0.95,498.3071058808031
2025-11-22,3,wk inc flu hosp,2025-12-20,05,quantile,0.975,499.72643660764203
2025-11-22,3,wk inc flu hosp,2025-12-20,05,quantile,0.99,500.57997091392184
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.01,697.4860004506412
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.025,697.4860004506412
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.05,781.1177381128441
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.1,785.1045360608323
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.15,789.1116564706488
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.2,793.1392029348158
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.25,797.1872795739121
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.3,801.2559910392649
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.35,805.3454425156551
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.4,809.4557397240368
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.45,813.5869889242701
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.5,817.7392969178686
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.55,821.9127710507599
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.6,825.0264434468705
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.65,828.0163510959478
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.7,831.0170810955939
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.75,834.0286726186822
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.8,837.051164979875
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.85,844.2815023509769
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.9,849.3499702113298
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.95,851.6927010560046
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.975,852.8664857191688
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.99,853.5715319529136
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.01,276.2231723782077
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.025,276.2231723782077
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.05,353.77684179679085
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.1,390.2644886088808
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.15,419.3400271712273
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.2,447.20660013080317
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.25,471.1492785309064
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.3,477.4051872564852
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.35,483.7439858555903
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.4,490.1667726068939
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.45,496.6746603411006
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.5,502.8316609226201
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.55,506.72585462664114
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.6,510.650147162833
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.65,514.6047711697768
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.7,518.5899610841536
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.75,522.6059531546424
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.8,526.6529854559251
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.85,530.7312979028001
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.9,534.8411322644046
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.95,538.9827321785474
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.975,541.0655208691524
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.99,542.3190482341057
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.01,46.36127908360568
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.025,49.967334611448514
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.05,61.31375165366792
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.1,86.38304140145907
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.15,92.85671672027608
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.2,94.87283821089247
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.25,96.93226769274233
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.3,99.03593545802958
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.35,101.1847917824196
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.4,103.3798073543013
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.45,105.62197371326944
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.5,107.91230369802616
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.55,110.25183190390354
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.6,112.64161515021483
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.65,114.07713427475687
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.7,114.90852928943475
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.75,115.74593086375447
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.8,116.58938239316352
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.85,117.43892758662749
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.9,121.13203861700003
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.95,127.4908605284186
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.975,130.79336701367615
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.99,132.8154758341829
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.01,4.858834929794002
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.025,4.858834929794002
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.05,4.858834929794002
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.1,4.858834929794002
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.15,9.00371606928419
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.2,9.533592241614397
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.25,10.240803833661035
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.3,10.995496686084286
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.35,11.800858628541217
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.4,12.66029151739843
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.45,14.67381745571053
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.5,18.18721795389285
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.55,18.830823107024788
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.6,19.496016986262468
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.65,20.183523751585987
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.7,20.894091853786932
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.75,21.6284948492656
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.8,22.38753224215934
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.85,23.172030354718643
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.9,23.982843226878785
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.95,24.820853546006067
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.975,25.250341657089606
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.99,25.511456005820992
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.01,6.209324995268614
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.025,6.209324995268614
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.05,6.209324995268614
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.1,7.242366318265373
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.15,8.90152614555594
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.2,15.504401386168276
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.25,37.817868991843916
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.3,38.486607364849235
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.35,39.166866489074145
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.4,39.8588448393094
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.45,40.562744309588346
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.5,42.158860620015595
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.55,42.25602588882812
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.6,42.35340990969593
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.65,42.45101317510425
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.7,42.548836178647065
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.75,42.64687941502966
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.8,42.74514338007102
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.85,42.84362857070638
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.9,42.942335484989805
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.95,43.04126462209657
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.975,43.09081268050824
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.99,43.120568268378015
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.01,1219.241813485672
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.025,1219.241813485672
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.05,1296.2982319694859
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.1,1341.528995299173
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.15,1388.336745246873
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.2,1412.9798295210362
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.25,1418.6200230339648
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.3,1436.039058629761
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.35,1453.6718294477735
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.4,1471.5209580640346
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.45,1489.5890992341297
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.5,1507.0728213726334
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.55,1520.4463426320387
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.6,1533.938459670337
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.65,1547.5502241895038
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.7,1561.2826972179662
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.75,1575.1369491932976
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.8,1589.114060045667
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.85,1603.2151192820152
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.9,1617.4412260709764
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.95,1631.793489328569
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.975,1639.0172788559103
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.99,1643.3668840593032
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.01,319.85966987733775
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.025,319.85966987733775
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.05,319.85966987733775
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.1,365.9660229899277
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.15,397.41909144738827
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.2,408.31516868770683
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.25,419.509234909416
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.3,431.0094395988922
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.35,442.8241551169558
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.4,453.45346293820984
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.45,463.67190971149313
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.5,472.62604177483934
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.55,473.76110608289946
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.6,474.89889061930387
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.65,476.03940190319184
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.7,477.1826464693259
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.75,478.3286308681291
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.8,479.477361665724
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.85,480.6288454439681
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.9,481.7830888004927
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.95,482.94009834874083
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.975,483.51964251579494
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.99,483.8677020997313
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.01,96.01971271839041
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.025,96.01971271839041
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.05,96.01971271839041
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.1,96.01971271839041
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.15,119.3290449465821
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.2,129.71424725679992
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.25,129.8904779188615
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.3,130.0669461774124
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.35,130.2436523527833
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.4,130.4205967657368
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.45,132.70640550813192
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.5,133.51347549846633
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.55,134.32541707267765
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.6,135.1422596363065
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.65,135.96403277238934
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.7,136.79076624253014
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.75,137.62248998797764
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.8,138.45923413071
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.85,139.30102897452613
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.9,140.14790500614237
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.95,140.87036268502538
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.975,141.05747088977614
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.99,141.16985424184983
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.01,83.36641851619417
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.025,83.36641851619417
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.05,83.36641851619417
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.1,83.36641851619417
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.15,83.36641851619417
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.2,83.36641851619417
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.25,83.36641851619417
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.3,88.23169835567381
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.35,95.72268597502968
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.4,100.90533805526567
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.45,101.3743796036359
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.5,101.8455800180508
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.55,102.3189492351622
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.6,102.79449723735776
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.65,103.27223405297107
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.7,103.75216975649326
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.75,104.23431446878577
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.8,104.71867835729326
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.85,105.20527163625837
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.9,108.30293004435786
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.95,113.83282924670146
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.975,116.70182468436319
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.99,118.45751437906594
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.01,360.01533172872905
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.025,360.01533172872905
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.05,360.01533172872905
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.1,360.01533172872905
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.15,360.01533172872905
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.2,360.01533172872905
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.25,360.01533172872905
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.3,369.35290463581833
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.35,379.76928463032567
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.4,394.93949290549716
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.45,417.2854896219666
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.5,428.08412258514016
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.55,431.0258515240663
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.6,433.9877484643107
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.65,436.9699516743158
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.7,439.9726003704688
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.75,442.9958347236014
