reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.05,222.27876832739074
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.1,261.93503757423633
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.15,292.5976147463937
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.2,319.49787317799957
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.25,344.531843683031
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.3,368.67526606876146
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.35,392.5511238170989
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.4,416.631302591659
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.45,441.330606450801
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.5,467.0640686925411
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.55,494.2946262500691
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.6,523.5870485317196
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.65,555.6849111650209
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.7,591.6389794232681
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.75,633.0485729644925
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.8,682.5738728267318
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.85,745.2048783681644
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.9,832.224717490001
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.95,980.2127415526402
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.975,1129.696343549117
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.99,1332.365799882958
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.01,13.04794343188704
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.025,17.832461081788374
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.05,23.2318863805551
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.1,31.40491003567398
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.15,38.42514335082308
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.2,45.07418963075675
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.25,51.66534272752346
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.3,58.384220945798084
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.35,65.3731212876659
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.4,72.76397534886927
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.45,80.69711585064472
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.5,89.33702549540652
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.55,98.89065207977391
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.6,109.6336546635542
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.65,121.95305715680186
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.7,136.42334319425248
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.75,153.95537962373916
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.8,176.12255474831002
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.85,205.99425497935076
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.9,250.83770503833122
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.95,335.77849289960136
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.975,432.3357249440686
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.99,579.9233369230261
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.01,518.9511333996795
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.025,612.1487581443639
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.05,705.5593724236415
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.1,831.0505193052364
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.15,928.0813809762573
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.2,1013.2064909804475
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.25,1092.425785415874
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.3,1168.826965415253
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.35,1244.3814446571198
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.4,1320.5824920305754
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.45,1398.7427432929221
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.5,1480.1755596239002
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.55,1566.34589190727
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.6,1659.0409370256832
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.65,1760.6137191053108
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.7,1874.389355252563
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.75,2005.4288474711177
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.8,2162.1502637163353
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.85,2360.3443163847437
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.9,2635.7161458646383
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.95,3104.0200790652852
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.975,3577.0567265058858
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.99,4218.398511707382
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.01,34.83596978011268
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.025,41.25931814766304
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.05,47.6973461380373
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.1,56.346422288552496
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.15,63.03396425782468
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.2,68.90094035169929
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.25,74.36087698618215
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.3,79.62658409161911
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.35,84.83393505393045
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.4,90.08584865787483
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.45,95.47279412701842
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.5,101.08529068234989
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.55,107.02430538063194
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.6,113.41301505400081
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.65,120.41359436861406
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.7,128.25521639187426
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.75,137.28669450875284
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.8,148.08821714365578
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.85,161.74810867150745
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.9,180.72723175758074
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.95,213.00358336077284
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.975,245.60612216423522
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.99,289.80855457923946
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.01,3.8837467350886903
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.025,5.547080357727365
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.05,7.42418695134969
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.1,10.265534430328382
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.15,12.706115897540302
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.2,15.017654994075052
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.25,17.30906808329282
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.3,19.644885270818357
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.35,22.07457607643244
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.4,24.64400652586722
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.45,27.401963328201308
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.5,30.405628967050102
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.55,33.726948958372596
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.6,37.46175634923185
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.65,41.74460027126576
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.7,46.77520038874593
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.75,52.87022028259515
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.8,60.576649714384224
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.85,70.96156359607467
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.9,86.55141950129979
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.95,116.08115412348397
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.975,149.64936993661507
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.99,200.95837014429148
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.01,6.251425030229141
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.025,8.721155056935462
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.05,11.508296598449931
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.1,15.727149771746971
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.15,19.35094249422297
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.2,22.783132052740424
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.25,26.185438263910452
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.3,29.653675893252657
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.35,33.261297631442325
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.4,37.07640566835938
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.45,41.171438838157556
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.5,45.631302072101114
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.55,50.56282054507542
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.6,56.10828779058007
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.65,62.467483232274795
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.7,69.93695191767128
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.75,78.98687796864515
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.8,90.42943528705617
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.85,105.84902350624856
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.9,128.99694285109763
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.95,172.8428822681586
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.975,222.68518146289435
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.99,298.8691048827997
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.01,0.0
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.025,0.0
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.05,0.17028753320481732
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.1,0.5649586179943569
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.15,0.9039534864828783
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.2,1.2250184572914145
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.25,1.5432830751313755
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.3,1.8677107763695113
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.35,2.2051726517410217
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.4,2.562038946609418
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.45,2.945085267122251
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.5,3.3622529985370386
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.55,3.8235335701948743
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.6,4.342235587109084
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.65,4.937044050625124
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.7,5.635694010724539
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.75,6.482160129682936
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.8,7.552401514192516
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.85,8.994598795791807
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.9,11.159587483299193
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.95,15.260321231598544
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.975,19.921735930440093
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.99,27.046496337546287
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.01,527.6674892109847
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.025,622.4274601183398
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.05,717.4039910738388
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.1,844.99884620247
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.15,943.6563136459837
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.2,1030.2084438057443
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.25,1110.755754497054
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.3,1188.4377084509467
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.35,1265.258767726795
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.4,1342.737234071834
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.45,1422.2077480041537
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.5,1505.0056876251158
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.55,1592.620561959292
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.6,1686.869528097002
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.65,1790.1450557857438
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.7,1905.8280037236884
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.75,2039.0642155301812
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.8,2198.4128779520024
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.85,2399.9294156998203
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.9,2679.917522925785
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.95,3156.0720087022473
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.975,3637.038546984557
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.99,4289.131656372853
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.01,152.10074319337565
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.025,179.54298669609426
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.05,207.0479454309644
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.1,243.99908683177105
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.15,272.570035292629
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.2,297.6353092556752
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.25,320.9616029671953
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.3,343.45809674782214
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.35,365.7052776470828
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.4,388.1428419403062
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.45,411.1572980839143
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.5,435.1353681365453
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.55,460.5084100752057
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.6,487.80266791282367
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.65,517.7109947260205
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.7,551.2124784857522
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.75,589.797342250097
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.8,635.944304455134
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.85,694.3029747433197
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.9,775.3868094341536
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.95,913.2799220899674
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.975,1052.5665927571301
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.99,1241.4110776480545
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.01,5.35216077944292
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.025,7.515620230521877
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.05,9.957130604075841
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.1,13.652809539282753
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.15,16.827222416290237
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.2,19.83379369777516
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.25,22.814188393017062
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.3,25.852339403913586
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.35,29.012590726356237
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.4,32.35459942634319
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.45,35.94182149947114
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.5,39.848633218979366
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.55,44.16861291971195
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.6,49.02640908770288
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.65,54.59702762991987
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.7,61.14024077229984
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.75,69.06792792266583
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.8,79.0915502987291
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.85,92.59903617593021
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.9,112.87651162634182
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.95,151.2853834778617
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.975,194.94707028831937
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.99,261.6839738154487
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.01,7.390278521882103
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.025,10.247729773694163
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.05,13.472381516901526
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.1,18.35342416753901
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.15,22.545958481817685
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.2,26.51678539993918
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.25,30.45301234943182
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.3,34.46549327762786
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.35,38.63920799766542
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.4,43.052944319056216
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.45,47.79050557255127
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.5,52.950115583611684
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.55,58.65535583879101
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.6,65.07083854383826
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.65,72.42767725471411
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.7,81.06892679316316
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.75,91.53851234181201
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.8,104.77598106686882
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.85,122.61420639268744
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.9,149.3927649333991
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.95,200.11513561785998
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.975,257.7735507561991
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.99,345.9032599923933
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.01,126.73769333696309
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.025,149.63378653620373
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.05,172.58220540627414
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.1,203.4119288305771
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.15,227.24974291766873
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.2,248.16264126235228
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.25,267.6246431485652
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.3,286.39431182402694
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.35,304.955969410054
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.4,323.6764710035444
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.45,342.87829510883984
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.5,362.8840984466235
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.55,384.0537791587073
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.6,406.82640236614645
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.65,431.7800413818656
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.7,459.7315860287045
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.75,491.9243853069749
