reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,3,wk inc flu hosp,2026-03-14,02,quantile,0.25,6.543357374949333
2026-02-14,3,wk inc flu hosp,2026-03-14,02,quantile,0.3,7.07043604118359
2026-02-14,3,wk inc flu hosp,2026-03-14,02,quantile,0.35,7.591673463788201
2026-02-14,3,wk inc flu hosp,2026-03-14,02,quantile,0.4,8.11737144928503
2026-02-14,3,wk inc flu hosp,2026-03-14,02,quantile,0.45,8.65658564713155
2026-02-14,3,wk inc flu hosp,2026-03-14,02,quantile,0.5,9.218376711350457
2026-02-14,3,wk inc flu hosp,2026-03-14,02,quantile,0.55,9.812851087390861
2026-02-14,3,wk inc flu hosp,2026-03-14,02,quantile,0.6,10.45233834070207
2026-02-14,3,wk inc flu hosp,2026-03-14,02,quantile,0.65,11.15307158205604
2026-02-14,3,wk inc flu hosp,2026-03-14,02,quantile,0.7,11.937990225340544
2026-02-14,3,wk inc flu hosp,2026-03-14,02,quantile,0.75,12.84200925728654
2026-02-14,3,wk inc flu hosp,2026-03-14,02,quantile,0.8,13.923203488128863
2026-02-14,3,wk inc flu hosp,2026-03-14,02,quantile,0.85,15.290510340416693
2026-02-14,3,wk inc flu hosp,2026-03-14,02,quantile,0.9,17.19025346744602
2026-02-14,3,wk inc flu hosp,2026-03-14,02,quantile,0.95,20.421002161453906
2026-02-14,3,wk inc flu hosp,2026-03-14,02,quantile,0.975,23.68440104109092
2026-02-14,3,wk inc flu hosp,2026-03-14,02,quantile,0.99,28.108908263977387
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.01,117.2155022347917
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.025,138.40480889952704
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.05,159.6425406242061
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.1,188.17406599588807
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.15,210.23489307729972
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.2,229.5888419111834
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.25,247.60005118990438
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.3,264.97053715442803
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.35,282.14851819134935
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.4,299.47350222815834
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.45,317.24392864758374
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.5,335.7584017635799
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.55,355.3499911539373
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.6,376.42503188267176
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.65,399.5185048565988
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.7,425.3864049442239
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.75,455.1793958430453
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.8,490.8113999724311
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.85,535.8725758620789
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.9,598.4808038900308
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.95,704.9538570399847
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.975,812.5029347523855
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.99,958.3176784303711
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.01,38.16209180465945
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.025,45.181624414124826
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.05,52.217199138264775
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.1,61.66904085791983
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.15,68.9772882460927
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.2,75.38880878854967
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.25,81.35551043048214
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.3,87.10995509445802
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.35,92.80062727931656
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.4,98.53999819546101
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.45,104.42693398382553
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.5,110.56035542328672
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.55,117.05060084626442
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.6,124.03227976487524
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.65,131.6826191162838
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.7,140.25206270764374
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.75,150.121799101418
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.8,161.92586701568794
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.85,176.85360384931732
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.9,197.59427768148498
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.95,232.86636470353463
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.975,268.4949140499157
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.99,316.80000323397655
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.01,371.67738099773123
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.025,438.47720981618255
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.05,505.42969986918706
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.1,595.376060121247
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.15,664.9233792453933
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.2,725.9371957671076
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.25,782.7179916500714
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.3,837.4788909698503
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.35,891.6329136034776
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.4,946.2503669374893
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.45,1002.2720887253043
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.5,1060.6394366702314
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.55,1122.4024210974335
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.6,1188.84202364301
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.65,1261.644785238283
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.7,1343.193998956633
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.75,1437.1171614045634
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.8,1549.4479617446534
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.85,1691.5044661604477
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.9,1888.8784992548897
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.95,2224.5375105066214
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.975,2563.58871659102
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.99,3023.2734090168656
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.01,29.75371823906886
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.025,35.266108361594675
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.05,40.791096245167616
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.1,48.21356179007406
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.15,53.95267761969729
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.2,58.98760009601056
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.25,63.67320938439767
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.3,68.19213474469142
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.35,72.6609800208067
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.4,77.16806807179822
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.45,81.79103779031854
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.5,86.60757097581633
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.55,91.70431555310458
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.6,97.18697943555475
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.65,103.19473770393424
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.7,109.92426213763474
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.75,117.67489746278618
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.8,126.94454987361833
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.85,138.6671977551032
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.9,154.95470462027586
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.95,182.6536291667673
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.975,210.63248109660722
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.99,248.56613156884654
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.01,15.14407931673475
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.025,18.03779326283535
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.05,20.938120368748923
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.1,24.834523124057785
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.15,27.8472561029163
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.2,30.490324728938564
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.25,32.95002236325107
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.3,35.322219730602484
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.35,37.668127696299095
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.4,40.0341111008774
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.45,42.46092626626583
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.5,44.98935203819668
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.55,47.664874005109596
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.6,50.54298324371308
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.65,53.69673932766113
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.7,57.2293845634996
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.75,61.29805913714425
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.8,66.16413752791664
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.85,72.31790910537823
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.9,80.86799077872749
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.95,95.40846459690565
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.975,110.0958855206199
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.99,130.00905040157858
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.01,1.6525996246627517
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.025,2.5560274376541168
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.05,3.5755620497350167
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.1,5.118812196663304
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.15,6.444387357504667
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.2,7.699872602447707
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.25,8.944425038451516
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.3,10.213093570550143
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.35,11.532746966892182
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.4,12.928296691848132
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.45,14.426240442658836
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.5,16.057635863343904
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.55,17.861558804815722
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.6,19.89005911374139
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.65,22.21621445123518
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.7,24.948498459926864
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.75,28.25890035083849
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.8,32.44450597639485
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.85,38.084873915530096
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.9,46.55219344779097
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.95,62.59064483964027
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.975,80.82246800614735
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.99,108.68973174133994
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.01,0.0
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.025,0.0
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.05,0.03957833166945561
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.1,0.39021184378525814
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.15,0.6913892241280283
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.2,0.9766422520401388
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.25,1.2594116392325865
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.3,1.5476606559191568
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.35,1.847494035519198
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.4,2.1645718252739683
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.45,2.5049144954802745
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.5,2.875578587173741
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.55,3.285442456507466
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.6,3.746332273263941
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.65,4.2748519217252445
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.7,4.895647581816812
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.75,5.647796764675083
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.8,6.5988001216998216
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.85,7.880338819175707
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.9,9.804187471502885
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.95,13.448270926577377
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.975,17.590718246089907
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.99,23.922446276419873
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.01,217.67969423797842
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.025,256.876508657089
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.05,296.1629016602411
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.1,348.9416415587574
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.15,389.75062878632417
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.2,425.55232596885804
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.25,458.87017061248343
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.3,491.0027800222262
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.35,522.7792862313601
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.4,554.8277243822428
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.45,587.700159404853
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.5,621.9489613254505
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.55,658.1902553734191
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.6,697.1756961615412
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.65,739.8949124518148
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.7,787.7463733414814
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.75,842.858621879319
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.8,908.7721071735281
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.85,992.1280459401769
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.9,1107.9432131823014
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.95,1304.9012623996691
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.975,1503.8497842526908
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.99,1773.5836428422335
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.01,101.07938443060236
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.025,119.3764041949938
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.05,137.71523912082026
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.1,162.35228326265232
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.15,181.40186310563922
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.2,198.11404675258885
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.25,213.66677140600137
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.3,228.66622986109678
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.35,243.49945982552876
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.4,258.4596272512438
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.45,273.8044352981734
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.5,289.7917295447786
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.55,306.7091164117966
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.6,324.9074672521649
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.65,344.8487394286446
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.7,367.18573641752135
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.75,392.9120592246427
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.8,423.68038468784835
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.85,462.590823755294
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.9,516.6531866143606
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.95,608.5929366346871
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.975,701.4618365794342
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.99,827.3732356275209
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.01,13.66240078245609
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.025,16.290534155384233
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.05,18.924673742585348
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.1,22.463470702594325
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.15,25.199699726243647
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.2,27.600191617416556
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.25,29.83414202179573
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.3,31.98862279786197
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.35,34.11922697274017
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.4,36.26806409388879
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.45,38.472149931288186
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.5,40.76852071152288
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.55,43.19848742634678
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.6,45.81244826760391
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.65,48.67675751471111
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.7,51.88518205561419
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.75,55.580439993942555
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.8,59.99991726511743
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.85,65.5889052415887
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.9,73.35427369387499
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.95,86.56024540066282
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.975,99.89967763579175
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.99,117.98524316129608
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.01,7.890651550325674
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.025,10.918686386132949
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.05,14.33588861722595
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.1,19.508458203489603
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.15,23.951450083933707
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.2,28.15952644613857
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.25,32.3309653687155
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.3,36.58324155205222
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.35,41.00641254769531
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.4,45.683975956653406
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.45,50.70474646186952
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.5,56.17282305452817
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.55,62.21918043704104
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.6,69.01827991384974
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.65,76.81506436220835
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.7,85.9731178322456
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.75,97.06891759254073
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.8,111.09824350413102
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.85,130.00367654099315
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.9,158.38456531404202
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.95,212.14263409247795
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.975,273.252681052793
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.99,366.6594091582243
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.01,54.940045423751904
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.025,72.20880450985428
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.05,91.2683152936819
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.1,119.47870495239573
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.15,143.23774712236929
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.2,165.41975848374173
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.25,187.1496551607247
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.3,209.07151244122062
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.35,231.65910136198906
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.4,255.33422514671028
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.45,280.5307387688697
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.5,307.7446608076716
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.55,337.5891927613006
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.6,370.8710036581611
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.65,408.7121712377495
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.7,452.76578894254527
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.75,505.63534565511355
