reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,2,wk inc flu hosp,2026-02-21,42,quantile,0.75,1624.9056254914756
2026-01-31,2,wk inc flu hosp,2026-02-21,42,quantile,0.8,1697.8958804668619
2026-01-31,2,wk inc flu hosp,2026-02-21,42,quantile,0.85,1882.3812522929832
2026-01-31,2,wk inc flu hosp,2026-02-21,42,quantile,0.9,2035.744864358569
2026-01-31,2,wk inc flu hosp,2026-02-21,42,quantile,0.95,2069.0881264464842
2026-01-31,2,wk inc flu hosp,2026-02-21,42,quantile,0.975,2105.092867895345
2026-01-31,2,wk inc flu hosp,2026-02-21,42,quantile,0.99,2126.9956080039506
2026-01-31,2,wk inc flu hosp,2026-02-21,04,quantile,0.01,175.43296579694422
2026-01-31,2,wk inc flu hosp,2026-02-21,04,quantile,0.025,175.43296579694422
2026-01-31,2,wk inc flu hosp,2026-02-21,04,quantile,0.05,175.43296579694422
2026-01-31,2,wk inc flu hosp,2026-02-21,04,quantile,0.1,183.3181426610577
2026-01-31,2,wk inc flu hosp,2026-02-21,04,quantile,0.15,187.6017949342957
2026-01-31,2,wk inc flu hosp,2026-02-21,04,quantile,0.2,189.39584135986257
2026-01-31,2,wk inc flu hosp,2026-02-21,04,quantile,0.25,190.78382818434892
2026-01-31,2,wk inc flu hosp,2026-02-21,04,quantile,0.3,199.62701808554633
2026-01-31,2,wk inc flu hosp,2026-02-21,04,quantile,0.35,214.95026862131112
2026-01-31,2,wk inc flu hosp,2026-02-21,04,quantile,0.4,233.76058968218578
2026-01-31,2,wk inc flu hosp,2026-02-21,04,quantile,0.45,242.33598031687757
2026-01-31,2,wk inc flu hosp,2026-02-21,04,quantile,0.5,248.526005112174
2026-01-31,2,wk inc flu hosp,2026-02-21,04,quantile,0.55,251.25380581877832
2026-01-31,2,wk inc flu hosp,2026-02-21,04,quantile,0.6,254.83471029479333
2026-01-31,2,wk inc flu hosp,2026-02-21,04,quantile,0.65,311.0717283928044
2026-01-31,2,wk inc flu hosp,2026-02-21,04,quantile,0.7,380.2316904833478
2026-01-31,2,wk inc flu hosp,2026-02-21,04,quantile,0.75,403.66773933136454
2026-01-31,2,wk inc flu hosp,2026-02-21,04,quantile,0.8,421.52145006734685
2026-01-31,2,wk inc flu hosp,2026-02-21,04,quantile,0.85,725.3914356658055
2026-01-31,2,wk inc flu hosp,2026-02-21,04,quantile,0.9,1043.9099759987475
2026-01-31,2,wk inc flu hosp,2026-02-21,04,quantile,0.95,1379.029477025881
2026-01-31,2,wk inc flu hosp,2026-02-21,04,quantile,0.975,1447.5236322719304
2026-01-31,2,wk inc flu hosp,2026-02-21,04,quantile,0.99,1447.5236322719304
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.01,84.16262312410184
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.025,85.84919628859055
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.05,96.29753569845555
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.1,132.85026474322376
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.15,148.81079632027632
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.2,192.4788280068728
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.25,227.1329756998564
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.3,234.1700754517915
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.35,254.0787831936859
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.4,262.4651965383191
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.45,282.75346347150827
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.5,310.64640965136067
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.55,336.34783127461884
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.6,358.99952256648083
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.65,403.159297814127
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.7,420.9115282828532
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.75,515.784567656137
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.8,540.8327057974462
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.85,601.7728892285284
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.9,633.9259941668563
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.95,663.3038321419921
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.975,734.8880660415155
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.99,781.4899373855561
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.01,25.96824409425054
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.025,25.96824409425054
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.05,32.45595963035565
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.1,39.82759921567735
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.15,48.21249400404754
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.2,56.32421623799148
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.25,66.74803993142892
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.3,83.29771642776527
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.35,111.67376155281715
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.4,118.35323929521549
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.45,131.87480174346925
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.5,137.59539204237936
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.55,144.00794711355476
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.6,170.7776944152132
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.65,204.00309263027034
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.7,261.74116271440994
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.75,340.1911974811095
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.8,386.91658410120624
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.85,444.57725165472647
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.9,600.6437450934218
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.95,642.5987842460469
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.975,658.3187923711631
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.99,658.3187923711631
2026-01-31,2,wk inc flu hosp,2026-02-21,45,quantile,0.01,36.41629961828269
2026-01-31,2,wk inc flu hosp,2026-02-21,45,quantile,0.025,36.41629961828269
2026-01-31,2,wk inc flu hosp,2026-02-21,45,quantile,0.05,41.05062508367834
2026-01-31,2,wk inc flu hosp,2026-02-21,45,quantile,0.1,44.715820552880864
2026-01-31,2,wk inc flu hosp,2026-02-21,45,quantile,0.15,46.39127735880515
2026-01-31,2,wk inc flu hosp,2026-02-21,45,quantile,0.2,50.82648828730319
2026-01-31,2,wk inc flu hosp,2026-02-21,45,quantile,0.25,62.75447828759309
2026-01-31,2,wk inc flu hosp,2026-02-21,45,quantile,0.3,68.84946121109999
2026-01-31,2,wk inc flu hosp,2026-02-21,45,quantile,0.35,84.0160247201836
2026-01-31,2,wk inc flu hosp,2026-02-21,45,quantile,0.4,115.35074555830276
2026-01-31,2,wk inc flu hosp,2026-02-21,45,quantile,0.45,129.0045200002541
2026-01-31,2,wk inc flu hosp,2026-02-21,45,quantile,0.5,142.74927406407096
2026-01-31,2,wk inc flu hosp,2026-02-21,45,quantile,0.55,163.3437848905572
2026-01-31,2,wk inc flu hosp,2026-02-21,45,quantile,0.6,232.3891357866502
2026-01-31,2,wk inc flu hosp,2026-02-21,45,quantile,0.65,277.5840291603273
2026-01-31,2,wk inc flu hosp,2026-02-21,45,quantile,0.7,317.0202939572544
2026-01-31,2,wk inc flu hosp,2026-02-21,45,quantile,0.75,393.7652342040209
2026-01-31,2,wk inc flu hosp,2026-02-21,45,quantile,0.8,450.05549051260056
2026-01-31,2,wk inc flu hosp,2026-02-21,45,quantile,0.85,504.181825183471
2026-01-31,2,wk inc flu hosp,2026-02-21,45,quantile,0.9,555.1230672200818
2026-01-31,2,wk inc flu hosp,2026-02-21,45,quantile,0.95,567.6723394715319
2026-01-31,2,wk inc flu hosp,2026-02-21,45,quantile,0.975,624.6182659818973
2026-01-31,2,wk inc flu hosp,2026-02-21,45,quantile,0.99,661.4876851132714
2026-01-31,2,wk inc flu hosp,2026-02-21,50,quantile,0.01,4.358736884245881
2026-01-31,2,wk inc flu hosp,2026-02-21,50,quantile,0.025,4.358736884245881
2026-01-31,2,wk inc flu hosp,2026-02-21,50,quantile,0.05,4.483653878903372
2026-01-31,2,wk inc flu hosp,2026-02-21,50,quantile,0.1,8.881464606873275
2026-01-31,2,wk inc flu hosp,2026-02-21,50,quantile,0.15,12.81146942118844
2026-01-31,2,wk inc flu hosp,2026-02-21,50,quantile,0.2,15.276602320583985
2026-01-31,2,wk inc flu hosp,2026-02-21,50,quantile,0.25,18.78452835607414
2026-01-31,2,wk inc flu hosp,2026-02-21,50,quantile,0.3,25.206607923236934
2026-01-31,2,wk inc flu hosp,2026-02-21,50,quantile,0.35,27.283210895730935
2026-01-31,2,wk inc flu hosp,2026-02-21,50,quantile,0.4,29.415008716101774
2026-01-31,2,wk inc flu hosp,2026-02-21,50,quantile,0.45,33.650982667687664
2026-01-31,2,wk inc flu hosp,2026-02-21,50,quantile,0.5,37.18973025052465
2026-01-31,2,wk inc flu hosp,2026-02-21,50,quantile,0.55,42.209226539953434
2026-01-31,2,wk inc flu hosp,2026-02-21,50,quantile,0.6,47.1223473068967
2026-01-31,2,wk inc flu hosp,2026-02-21,50,quantile,0.65,68.79292802018018
2026-01-31,2,wk inc flu hosp,2026-02-21,50,quantile,0.7,71.92997897640352
2026-01-31,2,wk inc flu hosp,2026-02-21,50,quantile,0.75,81.46899905917738
2026-01-31,2,wk inc flu hosp,2026-02-21,50,quantile,0.8,85.92739486555486
2026-01-31,2,wk inc flu hosp,2026-02-21,50,quantile,0.85,97.42110482164422
2026-01-31,2,wk inc flu hosp,2026-02-21,50,quantile,0.9,110.80053545417805
2026-01-31,2,wk inc flu hosp,2026-02-21,50,quantile,0.95,127.2415345919337
2026-01-31,2,wk inc flu hosp,2026-02-21,50,quantile,0.975,128.84246177457337
2026-01-31,2,wk inc flu hosp,2026-02-21,50,quantile,0.99,129.81259521347314
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.01,31.99134782334948
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.025,31.99134782334948
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.05,32.40885495175053
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.1,40.246753322195076
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.15,55.34117768270113
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.2,66.63579761711348
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.25,70.07169264234766
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.3,80.12227417208939
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.35,90.85226016085062
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.4,105.98076278331716
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.45,131.60272576168782
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.5,135.39566299714545
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.55,182.1324235713026
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.6,195.97542545315014
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.65,228.7040532299363
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.7,288.84817907414714
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.75,302.1764863202536
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.8,306.19867001731154
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.85,320.98826320688545
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.9,355.43732132174296
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.95,363.6194710787945
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.975,408.15717530476854
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.99,482.57182289727064
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.01,8.883639258162427
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.025,10.632282413069804
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.05,16.074821890357867
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.1,19.31412389265898
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.15,21.516222129478653
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.2,25.151280774840384
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.25,28.04320827543109
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.3,36.06246198433238
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.35,37.9175227481003
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.4,39.817514753703016
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.45,42.18204017394136
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.5,49.34893211721642
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.55,73.84948244238969
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.6,87.3222076717092
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.65,95.72715466430773
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.7,102.4473583860157
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.75,128.79729695040785
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.8,150.13818771384294
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.85,152.47884264235856
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.9,164.83864664492933
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.95,196.1008964224649
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.975,218.33375065994494
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.99,231.93659500406977
2026-01-31,2,wk inc flu hosp,2026-02-21,54,quantile,0.01,72.52060981849705
2026-01-31,2,wk inc flu hosp,2026-02-21,54,quantile,0.025,72.52060981849705
2026-01-31,2,wk inc flu hosp,2026-02-21,54,quantile,0.05,76.30173681207314
2026-01-31,2,wk inc flu hosp,2026-02-21,54,quantile,0.1,116.6071283394021
2026-01-31,2,wk inc flu hosp,2026-02-21,54,quantile,0.15,125.41989424443183
2026-01-31,2,wk inc flu hosp,2026-02-21,54,quantile,0.2,145.63892012188182
2026-01-31,2,wk inc flu hosp,2026-02-21,54,quantile,0.25,211.07598805932977
2026-01-31,2,wk inc flu hosp,2026-02-21,54,quantile,0.3,237.73730065206055
2026-01-31,2,wk inc flu hosp,2026-02-21,54,quantile,0.35,340.2025950753971
2026-01-31,2,wk inc flu hosp,2026-02-21,54,quantile,0.4,516.1387793797292
2026-01-31,2,wk inc flu hosp,2026-02-21,54,quantile,0.45,541.1111154377094
2026-01-31,2,wk inc flu hosp,2026-02-21,54,quantile,0.5,599.4686228987941
2026-01-31,2,wk inc flu hosp,2026-02-21,54,quantile,0.55,729.3170045599331
2026-01-31,2,wk inc flu hosp,2026-02-21,54,quantile,0.6,913.1902463450211
2026-01-31,2,wk inc flu hosp,2026-02-21,54,quantile,0.65,1109.0672783145628
2026-01-31,2,wk inc flu hosp,2026-02-21,54,quantile,0.7,1209.5101132973587
2026-01-31,2,wk inc flu hosp,2026-02-21,54,quantile,0.75,1277.4652520564043
2026-01-31,2,wk inc flu hosp,2026-02-21,54,quantile,0.8,1756.898432220272
2026-01-31,2,wk inc flu hosp,2026-02-21,54,quantile,0.85,1789.5757630567932
2026-01-31,2,wk inc flu hosp,2026-02-21,54,quantile,0.9,1801.0775845974708
2026-01-31,2,wk inc flu hosp,2026-02-21,54,quantile,0.95,1802.6465804821748
2026-01-31,2,wk inc flu hosp,2026-02-21,54,quantile,0.975,1802.6465804821748
2026-01-31,2,wk inc flu hosp,2026-02-21,54,quantile,0.99,1802.6465804821748
2026-01-31,2,wk inc flu hosp,2026-02-21,72,quantile,0.01,68.29322450405384
2026-01-31,2,wk inc flu hosp,2026-02-21,72,quantile,0.025,68.29322450405384
2026-01-31,2,wk inc flu hosp,2026-02-21,72,quantile,0.05,68.29322450405384
2026-01-31,2,wk inc flu hosp,2026-02-21,72,quantile,0.1,88.02431316597546
2026-01-31,2,wk inc flu hosp,2026-02-21,72,quantile,0.15,104.85008505111291
2026-01-31,2,wk inc flu hosp,2026-02-21,72,quantile,0.2,109.68139407205229
2026-01-31,2,wk inc flu hosp,2026-02-21,72,quantile,0.25,127.16690726558686
2026-01-31,2,wk inc flu hosp,2026-02-21,72,quantile,0.3,132.66661588713862
2026-01-31,2,wk inc flu hosp,2026-02-21,72,quantile,0.35,134.61504967394455
2026-01-31,2,wk inc flu hosp,2026-02-21,72,quantile,0.4,146.049872092017
2026-01-31,2,wk inc flu hosp,2026-02-21,72,quantile,0.45,156.57733393338418
2026-01-31,2,wk inc flu hosp,2026-02-21,72,quantile,0.5,164.30138899321884
2026-01-31,2,wk inc flu hosp,2026-02-21,72,quantile,0.55,187.838972647353
2026-01-31,2,wk inc flu hosp,2026-02-21,72,quantile,0.6,220.27365812352363
2026-01-31,2,wk inc flu hosp,2026-02-21,72,quantile,0.65,230.97644313842915
2026-01-31,2,wk inc flu hosp,2026-02-21,72,quantile,0.7,261.22881814215873
2026-01-31,2,wk inc flu hosp,2026-02-21,72,quantile,0.75,304.18626472283364
2026-01-31,2,wk inc flu hosp,2026-02-21,72,quantile,0.8,555.1209665259805
2026-01-31,2,wk inc flu hosp,2026-02-21,72,quantile,0.85,843.5080533475026
2026-01-31,2,wk inc flu hosp,2026-02-21,72,quantile,0.9,990.592972429411
2026-01-31,2,wk inc flu hosp,2026-02-21,72,quantile,0.95,1062.4475620935102
2026-01-31,2,wk inc flu hosp,2026-02-21,72,quantile,0.975,1080.4449959254239
2026-01-31,2,wk inc flu hosp,2026-02-21,72,quantile,0.99,1083.978036614683
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.01,152.7687397209819
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.025,152.7687397209819
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.05,154.6760017392742
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.1,179.68667410341067
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.15,218.74548495903076
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.2,255.76638078631592
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.25,263.90297699427816
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.3,269.40142173111076
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.35,275.4161328045106
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.4,288.00531308429
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.45,310.55686643359513
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.5,372.8263957436222
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.55,472.080628526278
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.6,591.5531361146018
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.65,747.2722389659242
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.7,852.8022104513062
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.75,935.7208362712488
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.8,1134.7366578214105
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.85,1178.4626724990123
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.9,1261.3080237672998
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.95,1457.1352353156267
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.975,1610.0659666069596
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.99,1612.7937811195552
2026-01-31,2,wk inc flu hosp,2026-02-21,41,quantile,0.01,171.80372096308662
2026-01-31,2,wk inc flu hosp,2026-02-21,41,quantile,0.025,171.80372096308662
2026-01-31,2,wk inc flu hosp,2026-02-21,41,quantile,0.05,173.16322349045376
2026-01-31,2,wk inc flu hosp,2026-02-21,41,quantile,0.1,189.42613928803425
2026-01-31,2,wk inc flu hosp,2026-02-21,41,quantile,0.15,200.24769499876223
2026-01-31,2,wk inc flu hosp,2026-02-21,41,quantile,0.2,209.12575391028602
2026-01-31,2,wk inc flu hosp,2026-02-21,41,quantile,0.25,229.2760095154683
2026-01-31,2,wk inc flu hosp,2026-02-21,41,quantile,0.3,249.9415492826333
2026-01-31,2,wk inc flu hosp,2026-02-21,41,quantile,0.35,348.4306450664458
2026-01-31,2,wk inc flu hosp,2026-02-21,41,quantile,0.4,416.6303389958686
2026-01-31,2,wk inc flu hosp,2026-02-21,41,quantile,0.45,584.7449761374512
2026-01-31,2,wk inc flu hosp,2026-02-21,41,quantile,0.5,632.4947763334595
2026-01-31,2,wk inc flu hosp,2026-02-21,41,quantile,0.55,812.1771969249927
2026-01-31,2,wk inc flu hosp,2026-02-21,41,quantile,0.6,837.6584703836533
2026-01-31,2,wk inc flu hosp,2026-02-21,41,quantile,0.65,848.4476412761915
2026-01-31,2,wk inc flu hosp,2026-02-21,41,quantile,0.7,893.1891099088009
2026-01-31,2,wk inc flu hosp,2026-02-21,41,quantile,0.75,1171.5777685189876
2026-01-31,2,wk inc flu hosp,2026-02-21,41,quantile,0.8,1391.8241215859418
2026-01-31,2,wk inc flu hosp,2026-02-21,41,quantile,0.85,1467.700166383647
2026-01-31,2,wk inc flu hosp,2026-02-21,41,quantile,0.9,1721.4808227752071
2026-01-31,2,wk inc flu hosp,2026-02-21,41,quantile,0.95,1961.6105394112349
2026-01-31,2,wk inc flu hosp,2026-02-21,41,quantile,0.975,2021.7572832225865
2026-01-31,2,wk inc flu hosp,2026-02-21,41,quantile,0.99,2037.1636418063317
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.01,6.6128594878311775
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.025,6.6128594878311775
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.05,6.9845694332050305
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.1,8.789147730368425
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.15,9.770695315091658
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.2,10.940078997600194
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.25,13.174423799496978
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.3,14.033292211669252
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.35,18.08724038212128
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.4,24.02981673304164
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.45,28.180166946635392
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.5,29.475042607911178
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.55,42.66454209548891
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.6,45.31915612060244
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.65,58.52499310818239
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.7,66.12469656671922
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.75,75.20775475326256
