reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.7,12.340364116330335
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.75,14.439928340886024
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.8,20.528711057260846
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.85,26.93506241881618
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.9,30.852907371547847
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.95,31.680096962379427
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.975,33.17579837949535
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.99,34.48556375146561
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.01,4.939116607413263
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.025,5.900033911303549
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.05,6.786947657022766
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.1,8.17435062628141
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.15,8.848180500842108
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.2,9.949046011377138
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.25,12.04742838214585
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.3,12.283121157864406
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.35,12.719563289072378
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.4,13.315905222248476
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.45,13.807166725633401
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.5,14.280755384512378
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.55,14.554634986089466
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.6,14.71245794766083
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.65,15.077927593796698
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.7,16.437243638629944
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.75,18.123071073611914
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.8,20.89141847514923
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.85,22.75280192658239
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.9,26.05318328254725
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.95,30.231995007752037
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.975,31.086652943685248
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.99,31.45881983470608
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.05,0.2310544699775067
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.1,2.6126932389459476
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.15,3.5627068633706505
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.2,3.8242566507774005
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.25,4.073795073293312
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.3,4.527545818177976
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.35,4.89647129592708
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.4,5.817267056141709
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.45,5.999493903000109
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.5,6.5166516614856365
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.55,6.997834857106095
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.6,7.6131565508893
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.65,8.649105452346413
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.7,9.163093005535538
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.75,11.49328943655656
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.8,13.223885032468234
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.85,14.713241002338682
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.9,18.786675061705257
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.95,36.37637331567864
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.975,56.70133306945276
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.99,93.12449180348776
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.01,0.4644126166278481
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.025,0.7570577017946057
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.05,1.2261463283621363
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.1,17.214946465612638
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.15,37.4883021995665
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.2,40.326256609717746
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.25,53.34632001836675
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.3,56.85704855393187
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.35,61.085233718882385
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.4,64.61372793438183
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.45,68.83121898889414
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.5,72.31045216820044
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.55,74.29345873845453
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.6,77.61690490045642
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.65,82.03959206548089
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.7,85.72851969481103
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.75,89.11293791357085
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.8,98.6620830585406
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.85,109.97961431760642
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.9,175.03435053239903
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.95,215.5409720932634
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.975,272.7197652685773
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.99,309.71959903616846
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.1,0.6418352964310805
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.15,1.2370417342772
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.2,1.9556800042825433
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.25,2.2009603908177975
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.3,2.3445955122599953
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.35,2.515812161646815
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.4,2.7779488549331344
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.45,3.078579304926293
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.5,3.2229927092566357
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.55,4.566262014800621
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.6,4.90613481329172
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.65,5.121716862942129
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.7,5.324959160351504
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.75,6.056638748922748
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.8,6.487516458673394
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.85,7.561259987937541
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.9,9.684932860275465
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.95,13.620195290031562
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.975,13.744410411478912
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.99,13.806320252809005
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.1,0.2627318185539077
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.15,2.0498840172587336
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.2,3.6185479534170946
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.25,4.110253405131685
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.3,4.970089176717902
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.35,5.317807601766717
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.4,6.345393437174931
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.45,6.635260541601523
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.5,7.335208856195974
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.55,7.598797762420654
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.6,7.731145106239968
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.65,7.782760629001973
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.7,8.073205700992833
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.75,8.880790496740785
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.8,14.904424674268675
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.85,22.556326405581455
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.9,26.749555704094973
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.95,32.62654514076318
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.975,36.57988222775398
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.99,42.181355045563045
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.45,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.5,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.55,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.6,0.006154535491144044
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.65,0.03456776277958061
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.7,0.11502980885548185
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.75,0.26612953114242327
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.8,0.41661518089994304
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.85,0.7797574165379662
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.9,1.0701059235267938
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.95,1.378116941054559
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.975,1.7855396296103616
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.99,2.0729121177242003
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.45,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.5,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.55,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.6,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.65,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.7,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.75,0.07071955685885577
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.8,0.3191465313677808
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.85,0.5697431973168423
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.9,0.9244067379691282
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.95,1.4615803688219942
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.975,2.0456250476503066
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.99,2.1192166449582546
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.01,4.555104340516191
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.025,4.739776040459619
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.05,8.825153862977325
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.1,40.144847684553376
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.15,44.855491858658134
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.2,46.449512686797505
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.25,54.678866880193894
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.3,66.7546638835691
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.35,73.40497779037952
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.4,84.52572235971418
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.45,86.85506315598889
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.5,91.41773958157177
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.55,94.50434720270772
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.6,103.30460665950567
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.65,122.01212500793108
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.7,131.5966899360487
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.75,136.33528267647665
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.8,142.14274488844023
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.85,144.0234787829351
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.9,188.3423555918298
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.95,221.77158676643703
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.975,237.0686184440848
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.99,249.9506759398487
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.025,0.18730768502724163
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.05,3.2213233893166753
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.1,12.876776343514843
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.15,14.567250552940163
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.2,15.941871691091762
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.25,16.849642165493986
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.3,19.209478292915957
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.35,19.74597952741951
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.4,19.969764244816755
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.45,20.545688965569582
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.5,21.514557572806368
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.55,22.331300341185575
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.6,25.87623338774608
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.65,29.483602424213366
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.7,31.314910696703496
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.75,37.10695909945045
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.8,42.25403295691093
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.85,42.4684718737458
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.9,46.21689123144778
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.95,57.488950681794755
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.975,68.00120544327316
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.99,81.72607465017411
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.01,1.0411649706842678
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.025,1.048014829007049
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.05,1.0638924848323605
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.1,1.3036953082835605
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.15,1.997242793061141
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.2,2.0422819255988363
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.25,2.518028244335773
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.3,2.8874517277182483
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.35,3.773447877158975
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.4,4.629127217445049
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.45,4.874554490081589
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.5,4.992224708059046
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.55,5.287878051008673
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.6,5.502720294869654
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.65,5.552151161747199
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.7,6.073455526619113
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.75,6.5955703083341
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.8,6.8833565918440724
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.85,8.081767182972111
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.9,13.990940954597551
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.95,30.955015879259374
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.975,49.2101076928772
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.99,57.63723799957247
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.05,0.06659289801508286
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.1,0.5567091006412102
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.15,0.7286755529476701
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.2,1.3149570423262626
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.25,1.8267764397974742
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.3,2.180624118306553
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.35,2.298094617123713
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.4,2.6558511192058383
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.45,2.9284244794564858
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.5,3.191698862217623
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.55,3.191698862217623
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.6,3.374986129692152
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.65,3.66657006947702
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.7,4.330592594311621
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.75,5.133887844017912
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.8,5.4182737858722065
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.85,6.657715912633036
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.9,7.870428062736119
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.95,11.640509827573787
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.975,15.882324581469275
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.99,24.483609139047328
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.05,0.015457481906059629
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.1,0.1502483596372744
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.15,2.430820050039444
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.2,3.313399739987099
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.25,4.1497303514988015
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.3,5.858313400207128
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.35,7.134194901260495
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.4,7.627227400029045
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.45,8.084729523751227
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.5,8.504025081854767
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.55,8.691342217013167
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.6,9.510316543318922
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.65,11.160924390286093
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.7,13.026337902013987
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.75,14.572550411095104
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.8,17.506236250316253
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.85,19.556870362974987
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.9,21.45365287590704
