reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.7,683.014359285709
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.75,730.8086448083162
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.8,787.9699477767253
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.85,860.2576450330438
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.9,960.6945409658657
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.95,1131.4999334151998
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.975,1304.0314978135534
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.99,1537.9493181632763
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.01,71.71967353769982
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.025,84.75416930196404
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.05,97.81845349907829
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.1,115.36947829141455
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.15,128.94008547071354
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.2,140.84557006671906
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.25,151.92507515706166
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.3,162.61044251288038
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.35,173.1773914275894
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.4,183.83476850069397
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.45,194.76615722228254
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.5,206.1552425390602
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.55,218.20691053199246
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.6,231.17111617858703
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.65,245.37695030159617
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.7,261.2894593542736
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.75,279.6164683413938
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.8,301.53531704396534
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.85,329.2544734826178
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.9,367.7676110736924
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.95,433.2639759264916
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.975,499.42225189433447
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.99,589.1194604396768
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.01,515.0419383050651
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.025,607.5388670149134
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.05,700.2471839210939
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.1,824.7948394930353
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.15,921.0961853613105
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.2,1005.5812916399946
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.25,1084.2049845711394
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.3,1160.0317507479665
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.35,1235.0181819932895
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.4,1310.646320219208
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.45,1388.2189322762495
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.5,1469.0395049833696
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.55,1554.5619751531194
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.6,1646.560102826036
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.65,1747.3692211766208
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.7,1860.2894477860473
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.75,1990.3437340741289
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.8,2145.886857683265
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.85,2342.59081028514
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.9,2615.8922871187015
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.95,3080.6753289877242
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.975,3550.15550270808
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.99,4186.675430624081
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.01,94.49920183955629
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.025,125.44207748176662
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.05,159.9627432250474
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.1,211.61404775150365
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.15,255.5311278851892
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.2,296.81867508685247
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.25,337.4969261560525
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.3,378.7412398015909
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.35,421.43331580582543
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.4,466.3736731144956
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.45,514.3993763131917
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.5,566.4793119007214
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.55,623.8218066131831
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.6,688.0263357996755
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.65,761.3280583848197
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.7,847.0321220933853
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.75,950.3609860281389
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.8,1080.3048219404047
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.85,1254.336036956273
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.9,1513.635429036644
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.95,1999.666508181158
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.975,2545.879771741764
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.99,3371.099067135122
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.01,132.81325258570348
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.025,156.7983475287733
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.05,180.83825689681467
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.1,213.1343275393387
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.15,238.10593422956225
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.2,260.0135080661606
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.25,280.40117678155974
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.3,300.06358299703777
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.35,319.50808453830405
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.4,339.11898514892215
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.45,359.23410130598387
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.5,380.1914361793866
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.55,402.36800566551375
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.6,426.2237580412639
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.65,452.364261390847
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.7,481.64525908446745
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.75,515.3692372519791
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.8,555.7026476640111
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.85,606.7093464229802
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.9,677.5783143051129
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.95,798.0997796407536
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.975,919.8392438330686
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.99,1084.8932744605288
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.01,21.146229348630413
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.025,28.688933454155038
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.05,37.20103674737937
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.1,50.08568437199008
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.15,61.15298541527678
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.2,71.6351220400695
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.25,82.0259963837849
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.3,92.61823285563763
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.35,103.63616093022675
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.4,115.28776952844608
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.45,127.79429219283757
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.5,141.41503501820006
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.55,156.47625033621682
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.6,173.4125137276263
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.65,192.83396732951212
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.7,215.64628332080034
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.75,243.28544170047758
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.8,278.2318871309456
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.85,325.3245049891032
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.9,396.0200741864905
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.95,529.929103661735
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.975,682.1515935240377
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.99,914.8237224021815
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.01,9.448857905890728
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.025,13.004994857636618
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.05,17.017483126657737
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.1,23.09007745076539
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.15,28.30535609624943
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.2,33.24433875070721
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.25,38.13987282037184
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.3,43.1298758315781
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.35,48.32004225749185
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.4,53.808336986632675
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.45,59.69893711268386
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.5,66.11392553205934
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.55,73.20688424841589
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.6,81.18236947093223
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.65,90.32755760440563
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.7,101.06869870908794
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.75,114.08159520585826
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.8,130.53353706471512
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.85,152.70156177352416
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.9,185.97652631165354
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.95,248.99490598431618
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.975,320.61946834751757
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.99,430.0785964256859
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.01,793.0567890422855
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.025,935.3859463368535
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.05,1078.0403760946874
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.1,1269.6874189513776
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.15,1417.870602922382
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.2,1547.8716110456585
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.25,1668.853400542473
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.3,1785.5314338658754
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.35,1900.9164062810462
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.4,2017.2888019009888
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.45,2136.653246290823
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.5,2261.0154728632606
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.55,2392.612719158794
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.6,2534.1743490096474
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.65,2689.293843922341
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.7,2863.0492422799093
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.75,3063.16958387519
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.8,3302.5107383874515
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.85,3605.1878996817168
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.9,4025.7290941585957
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.95,4740.911528826611
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.975,5463.321650158683
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.99,6442.763305196454
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.01,304.0282159885453
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.025,358.70240243442584
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.05,413.50153873345204
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.1,487.12065060146165
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.15,544.0435972595889
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.2,593.9820602659719
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.25,640.4558892496946
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.3,685.2764774504639
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.35,729.6003504698441
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.4,774.303531295333
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.45,820.1560748755077
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.5,867.928461726461
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.55,918.480102138661
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.6,972.8594513259105
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.65,1032.4469058394989
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.7,1099.1931384903296
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.75,1176.067175237059
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.8,1268.0074575707265
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.85,1384.2775730135054
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.9,1545.8238655093953
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.95,1820.5533623961892
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.975,2098.0592959299397
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.99,2474.3010771523764
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.01,12.21516876617141
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.025,16.7160752698768
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.05,21.79544475549985
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.1,29.48401287115563
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.15,36.08812812575104
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.2,42.343062198095474
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.25,48.543537950360346
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.3,54.86417115537075
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.35,61.43882441426685
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.4,68.39160954075
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.45,75.85454172148724
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.5,83.98235491822518
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.55,92.9697314651743
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.6,103.07599269197084
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.65,114.66522456494253
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.7,128.2778626816316
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.75,144.77078961706786
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.8,165.6241442388105
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.85,193.72540169620504
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.9,235.91108772233676
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.95,315.8177118239705
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.975,406.6524025457816
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.99,545.4932590141632
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.01,22.50461482392164
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.025,30.509920418378794
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.05,39.54406720006936
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.1,53.21890585863239
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.15,64.96492946682542
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.2,76.08989266666728
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.25,87.11798890217217
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.3,98.35978872330531
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.35,110.05337871959009
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.4,122.41950229114428
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.45,135.69295919406238
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.5,150.1489559803471
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.55,166.13375018470816
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.6,184.10856444758303
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.65,204.7209529089169
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.7,228.93212030240826
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.75,258.2660951365146
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.8,295.3554118921122
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.85,345.3356525748799
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.9,420.36606285483555
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.95,562.4858185591655
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.975,724.041719896681
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.99,970.9796331526161
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.01,656.4161451033851
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.025,774.2534172174651
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.05,892.3599891749054
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.1,1051.0285653699
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.15,1173.7125080295423
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.2,1281.3430488162253
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.25,1381.5063907538126
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.3,1478.1065633664425
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.35,1573.6361839361907
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.4,1669.98331273183
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.45,1768.8076209879405
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.5,1871.7696971491857
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.55,1980.7217967467163
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.6,2097.9236169129363
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.65,2226.3502757906767
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.7,2370.2059870640583
