reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,0,wk inc flu hosp,2026-02-07,45,quantile,0.99,628.1664137478283
2026-01-31,0,wk inc flu hosp,2026-02-07,50,quantile,0.01,4.995739810174082
2026-01-31,0,wk inc flu hosp,2026-02-07,50,quantile,0.025,5.085647903739416
2026-01-31,0,wk inc flu hosp,2026-02-07,50,quantile,0.05,6.100672784877228
2026-01-31,0,wk inc flu hosp,2026-02-07,50,quantile,0.1,11.65332214676412
2026-01-31,0,wk inc flu hosp,2026-02-07,50,quantile,0.15,16.291425269707148
2026-01-31,0,wk inc flu hosp,2026-02-07,50,quantile,0.2,17.861312768217996
2026-01-31,0,wk inc flu hosp,2026-02-07,50,quantile,0.25,20.389380788715854
2026-01-31,0,wk inc flu hosp,2026-02-07,50,quantile,0.3,21.963696873765343
2026-01-31,0,wk inc flu hosp,2026-02-07,50,quantile,0.35,26.62882680548845
2026-01-31,0,wk inc flu hosp,2026-02-07,50,quantile,0.4,28.63625254442101
2026-01-31,0,wk inc flu hosp,2026-02-07,50,quantile,0.45,30.031334976983743
2026-01-31,0,wk inc flu hosp,2026-02-07,50,quantile,0.5,32.129376674647936
2026-01-31,0,wk inc flu hosp,2026-02-07,50,quantile,0.55,35.230005311551324
2026-01-31,0,wk inc flu hosp,2026-02-07,50,quantile,0.6,38.66711457560687
2026-01-31,0,wk inc flu hosp,2026-02-07,50,quantile,0.65,42.33166317074115
2026-01-31,0,wk inc flu hosp,2026-02-07,50,quantile,0.7,43.18942704556709
2026-01-31,0,wk inc flu hosp,2026-02-07,50,quantile,0.75,49.62224572463521
2026-01-31,0,wk inc flu hosp,2026-02-07,50,quantile,0.8,51.010364697916216
2026-01-31,0,wk inc flu hosp,2026-02-07,50,quantile,0.85,61.41154517044468
2026-01-31,0,wk inc flu hosp,2026-02-07,50,quantile,0.9,65.15342406730174
2026-01-31,0,wk inc flu hosp,2026-02-07,50,quantile,0.95,87.97772659253813
2026-01-31,0,wk inc flu hosp,2026-02-07,50,quantile,0.975,90.29484394028313
2026-01-31,0,wk inc flu hosp,2026-02-07,50,quantile,0.99,91.71397851587997
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.01,67.44201077033564
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.025,67.44201077033564
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.05,68.78951146633257
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.1,77.04700010964804
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.15,87.63585597470168
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.2,99.36522643266422
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.25,108.62771738437048
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.3,118.3861068393466
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.35,127.13323126741594
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.4,139.76844137380775
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.45,141.99061416857162
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.5,145.00140115912285
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.55,154.0346003426053
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.6,160.09044220754097
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.65,173.30576149486885
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.7,191.09348007778425
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.75,196.98594140001828
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.8,198.64499645334763
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.85,200.94293336849756
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.9,219.51608383407722
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.95,305.35310843514793
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.975,351.5840075612393
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.99,383.98948415160925
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.01,23.675831065741615
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.025,25.231674315728334
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.05,33.98631166246485
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.1,41.343140876090196
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.15,43.79220218809605
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.2,50.46315730021142
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.25,54.330977935169656
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.3,58.2726617093827
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.35,59.66412013296184
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.4,62.637850263264454
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.45,70.67571525879107
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.5,72.11379416557484
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.55,82.15170179574062
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.6,96.00970454045449
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.65,104.05930275699076
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.7,106.81589374426125
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.75,117.31461045110404
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.8,133.45131215916993
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.85,145.92316401047344
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.9,155.61541996650547
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.95,177.56874632334404
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.975,180.01228798326915
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.99,181.49443384381152
2026-01-31,0,wk inc flu hosp,2026-02-07,54,quantile,0.01,135.39586695940667
2026-01-31,0,wk inc flu hosp,2026-02-07,54,quantile,0.025,135.83068635583913
2026-01-31,0,wk inc flu hosp,2026-02-07,54,quantile,0.05,138.37692349753357
2026-01-31,0,wk inc flu hosp,2026-02-07,54,quantile,0.1,209.4188077984955
2026-01-31,0,wk inc flu hosp,2026-02-07,54,quantile,0.15,225.6487239818698
2026-01-31,0,wk inc flu hosp,2026-02-07,54,quantile,0.2,256.15706629126953
2026-01-31,0,wk inc flu hosp,2026-02-07,54,quantile,0.25,274.2695357429985
2026-01-31,0,wk inc flu hosp,2026-02-07,54,quantile,0.3,283.2151602986264
2026-01-31,0,wk inc flu hosp,2026-02-07,54,quantile,0.35,285.3839422677168
2026-01-31,0,wk inc flu hosp,2026-02-07,54,quantile,0.4,288.5623183235548
2026-01-31,0,wk inc flu hosp,2026-02-07,54,quantile,0.45,294.0445196965213
2026-01-31,0,wk inc flu hosp,2026-02-07,54,quantile,0.5,307.9511942537772
2026-01-31,0,wk inc flu hosp,2026-02-07,54,quantile,0.55,356.724389793717
2026-01-31,0,wk inc flu hosp,2026-02-07,54,quantile,0.6,410.4226577482893
2026-01-31,0,wk inc flu hosp,2026-02-07,54,quantile,0.65,430.83409110950834
2026-01-31,0,wk inc flu hosp,2026-02-07,54,quantile,0.7,476.7424534590132
2026-01-31,0,wk inc flu hosp,2026-02-07,54,quantile,0.75,553.9797793055662
2026-01-31,0,wk inc flu hosp,2026-02-07,54,quantile,0.8,657.594451217283
2026-01-31,0,wk inc flu hosp,2026-02-07,54,quantile,0.85,782.8483163881016
2026-01-31,0,wk inc flu hosp,2026-02-07,54,quantile,0.9,849.3198444147407
2026-01-31,0,wk inc flu hosp,2026-02-07,54,quantile,0.95,907.7501471957895
2026-01-31,0,wk inc flu hosp,2026-02-07,54,quantile,0.975,936.2279079166054
2026-01-31,0,wk inc flu hosp,2026-02-07,54,quantile,0.99,1040.0871272576603
2026-01-31,0,wk inc flu hosp,2026-02-07,72,quantile,0.01,110.52377404505516
2026-01-31,0,wk inc flu hosp,2026-02-07,72,quantile,0.025,110.52377404505516
2026-01-31,0,wk inc flu hosp,2026-02-07,72,quantile,0.05,110.52377404505516
2026-01-31,0,wk inc flu hosp,2026-02-07,72,quantile,0.1,113.98989644032143
2026-01-31,0,wk inc flu hosp,2026-02-07,72,quantile,0.15,120.56767485210572
2026-01-31,0,wk inc flu hosp,2026-02-07,72,quantile,0.2,130.39316057335867
2026-01-31,0,wk inc flu hosp,2026-02-07,72,quantile,0.25,144.7150017850315
2026-01-31,0,wk inc flu hosp,2026-02-07,72,quantile,0.3,160.93831185363126
2026-01-31,0,wk inc flu hosp,2026-02-07,72,quantile,0.35,177.78121849069097
2026-01-31,0,wk inc flu hosp,2026-02-07,72,quantile,0.4,182.1145666576383
2026-01-31,0,wk inc flu hosp,2026-02-07,72,quantile,0.45,187.99774474993146
2026-01-31,0,wk inc flu hosp,2026-02-07,72,quantile,0.5,195.9478214016263
2026-01-31,0,wk inc flu hosp,2026-02-07,72,quantile,0.55,202.33475599564233
2026-01-31,0,wk inc flu hosp,2026-02-07,72,quantile,0.6,210.67555853987352
2026-01-31,0,wk inc flu hosp,2026-02-07,72,quantile,0.65,247.97293681595275
2026-01-31,0,wk inc flu hosp,2026-02-07,72,quantile,0.7,370.4936916413102
2026-01-31,0,wk inc flu hosp,2026-02-07,72,quantile,0.75,411.6863594778101
2026-01-31,0,wk inc flu hosp,2026-02-07,72,quantile,0.8,434.95122964880727
2026-01-31,0,wk inc flu hosp,2026-02-07,72,quantile,0.85,490.97240944955723
2026-01-31,0,wk inc flu hosp,2026-02-07,72,quantile,0.9,539.8674271381476
2026-01-31,0,wk inc flu hosp,2026-02-07,72,quantile,0.95,633.1274985347894
2026-01-31,0,wk inc flu hosp,2026-02-07,72,quantile,0.975,692.1679249786566
2026-01-31,0,wk inc flu hosp,2026-02-07,72,quantile,0.99,859.8190924603387
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.01,698.1700136475055
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.025,698.1700136475055
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.05,739.7642312988329
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.1,857.9601226119153
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.15,886.6465129849319
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.2,924.1641612627532
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.25,942.2301723730166
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.3,993.6030964911745
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.35,1020.5887244496299
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.4,1038.1049186597345
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.45,1282.407535437137
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.5,1401.2301902717093
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.55,1533.3886336597175
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.6,1598.7743255488947
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.65,1637.194209007339
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.7,1688.3008271711822
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.75,1907.2989361552934
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.8,2029.6769201687039
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.85,2057.045091352544
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.9,2387.952894198734
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.95,3128.738035212944
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.975,3466.4520167015107
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.99,3564.6259736521315
2026-01-31,0,wk inc flu hosp,2026-02-07,41,quantile,0.01,199.62662767286542
2026-01-31,0,wk inc flu hosp,2026-02-07,41,quantile,0.025,199.62662767286542
2026-01-31,0,wk inc flu hosp,2026-02-07,41,quantile,0.05,207.20498032238032
2026-01-31,0,wk inc flu hosp,2026-02-07,41,quantile,0.1,288.1988592028409
2026-01-31,0,wk inc flu hosp,2026-02-07,41,quantile,0.15,292.64709810795324
2026-01-31,0,wk inc flu hosp,2026-02-07,41,quantile,0.2,304.8488913676469
2026-01-31,0,wk inc flu hosp,2026-02-07,41,quantile,0.25,309.0155913440932
2026-01-31,0,wk inc flu hosp,2026-02-07,41,quantile,0.3,337.2052817769081
2026-01-31,0,wk inc flu hosp,2026-02-07,41,quantile,0.35,341.5301280484341
2026-01-31,0,wk inc flu hosp,2026-02-07,41,quantile,0.4,345.5124616228701
2026-01-31,0,wk inc flu hosp,2026-02-07,41,quantile,0.45,361.8410564831498
2026-01-31,0,wk inc flu hosp,2026-02-07,41,quantile,0.5,362.21705577175186
2026-01-31,0,wk inc flu hosp,2026-02-07,41,quantile,0.55,370.6720623759907
2026-01-31,0,wk inc flu hosp,2026-02-07,41,quantile,0.6,412.2803694561067
2026-01-31,0,wk inc flu hosp,2026-02-07,41,quantile,0.65,437.59102175916445
2026-01-31,0,wk inc flu hosp,2026-02-07,41,quantile,0.7,459.4410333405995
2026-01-31,0,wk inc flu hosp,2026-02-07,41,quantile,0.75,489.7380938119768
2026-01-31,0,wk inc flu hosp,2026-02-07,41,quantile,0.8,501.32722238471763
2026-01-31,0,wk inc flu hosp,2026-02-07,41,quantile,0.85,547.0672433448507
2026-01-31,0,wk inc flu hosp,2026-02-07,41,quantile,0.9,568.316271792677
2026-01-31,0,wk inc flu hosp,2026-02-07,41,quantile,0.95,857.2369384674387
2026-01-31,0,wk inc flu hosp,2026-02-07,41,quantile,0.975,865.3163658767737
2026-01-31,0,wk inc flu hosp,2026-02-07,41,quantile,0.99,870.200485249033
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.01,54.748543599345965
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.025,54.748543599345965
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.05,55.91345954488696
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.1,57.84856136232535
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.15,62.95015834230076
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.2,67.94147458750362
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.25,79.96477214578638
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.3,89.18823963653159
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.35,95.83767075999174
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.4,103.32134444672748
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.45,118.31272686012171
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.5,137.5720082678541
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.55,153.88470447931027
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.6,174.02704176250953
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.65,190.25295388463283
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.7,206.3881862322227
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.75,224.19820503462458
