reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,2,wk inc flu hosp,2026-03-07,02,quantile,0.5,4.305946172792348
2026-02-14,2,wk inc flu hosp,2026-03-07,02,quantile,0.55,4.867080731120548
2026-02-14,2,wk inc flu hosp,2026-03-07,02,quantile,0.6,5.498073813498176
2026-02-14,2,wk inc flu hosp,2026-03-07,02,quantile,0.65,6.2216574393128345
2026-02-14,2,wk inc flu hosp,2026-03-07,02,quantile,0.7,7.071574168336823
2026-02-14,2,wk inc flu hosp,2026-03-07,02,quantile,0.75,8.101324198627571
2026-02-14,2,wk inc flu hosp,2026-03-07,02,quantile,0.8,9.403321269096935
2026-02-14,2,wk inc flu hosp,2026-03-07,02,quantile,0.85,11.157847365722418
2026-02-14,2,wk inc flu hosp,2026-03-07,02,quantile,0.9,13.791746832645403
2026-02-14,2,wk inc flu hosp,2026-03-07,02,quantile,0.95,18.780785401190577
2026-02-14,2,wk inc flu hosp,2026-03-07,02,quantile,0.975,24.45212717626782
2026-02-14,2,wk inc flu hosp,2026-03-07,02,quantile,0.99,33.12077505869585
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.01,144.83492406834458
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.025,170.9748200218813
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.05,197.17445488280663
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.1,232.37197769051082
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.15,259.58701278728415
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.2,283.4627448634905
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.25,305.68202480466465
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.3,327.1108852652431
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.35,348.3022646766449
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.4,369.67499231159735
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.45,391.5972337989435
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.5,414.4373582326581
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.55,438.6062523041505
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.6,464.60518566153644
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.65,493.0941301227971
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.7,525.0057083318356
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.75,561.7594206907193
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.8,605.7163511979484
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.85,661.3054494132167
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.9,738.5412265143927
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.95,869.890240204735
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.975,1002.5666767575075
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.99,1182.4490244219387
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.01,23.53463583333655
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.025,31.890790758696618
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.05,41.320888649481816
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.1,55.59508822238606
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.15,67.8559460598686
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.2,79.4685305622666
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.25,90.980009225899
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.3,102.7145647080673
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.35,114.92071931904084
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.4,127.8288924735614
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.45,141.6841764901817
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.5,156.7738420796799
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.55,173.45932588254917
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.6,192.22206972859206
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.65,213.73801569565464
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.7,239.01050686227808
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.75,269.63038429849075
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.8,308.3455922538796
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.85,360.5168575701547
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.9,438.8364951172134
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.95,587.1867332879963
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.975,755.825380916144
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.99,1013.5895546882685
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.01,386.5043424237218
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.025,455.9618009660441
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.05,525.5779943667867
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.1,619.10286858794
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.15,691.4171262774861
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.2,754.8583761507979
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.25,813.8981947521244
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.3,870.8377552498187
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.35,927.1462944857183
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.4,983.9367020022488
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.45,1042.187246762206
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.5,1102.87673836447
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.55,1167.0969617719518
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.6,1236.1798624470368
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.65,1311.8790803149948
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.7,1396.6727277118384
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.75,1494.3326211169688
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.8,1611.1324998839123
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.85,1758.840719210993
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.9,1964.0672738814662
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.95,2313.080471531073
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.975,2665.6208224103348
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.99,3143.594060238288
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.01,40.902437739171916
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.025,48.41315830010003
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.05,55.94104351389471
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.1,66.05427268341603
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.15,73.87391068163306
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.2,80.73407386402366
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.25,87.1182921868443
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.3,93.27540096587714
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.35,99.36427482147904
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.4,105.50525507542818
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.45,111.80412597274574
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.5,118.3667302196554
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.55,125.31112701298275
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.6,132.781345091762
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.65,140.96701275106187
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.7,150.1360984663347
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.75,160.6964642610178
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.8,173.32651536538205
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.85,189.2988124116669
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.9,211.49080354063605
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.95,249.23103554214114
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.975,287.35267312397536
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.99,339.03788447878435
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.01,4.945607096508348
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.025,6.970557428696595
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.05,9.255746044612385
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.1,12.714785822776161
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.15,15.685923951895852
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.2,18.499959344537682
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.25,21.28948714166009
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.3,24.13306594849998
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.35,27.090919190127618
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.4,30.21888301092839
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.45,33.57634874325418
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.5,37.232928136686446
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.55,41.27620460330469
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.6,45.822840951527056
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.65,51.03663091305164
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.7,57.16070338972201
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.75,64.58054856152064
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.8,73.96204315495133
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.85,86.60418650589293
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.9,105.58254622376164
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.95,141.530517774758
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.975,182.39455012797848
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.99,244.85492619642986
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.01,4.7122958760029405
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.025,6.657811004367917
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.05,8.853362551264034
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.1,12.176731082318664
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.15,15.031342399885572
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.2,17.735017907849592
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.25,20.415151386565164
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.3,23.14722017538753
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.35,25.98908593027768
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.4,28.99439538500803
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.45,32.220211316782546
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.5,35.73341642891449
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.55,39.61816072369078
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.6,43.98653382473186
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.65,48.995908939853514
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.7,54.879884837236304
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.75,62.00884164594597
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.8,71.02255632617764
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.85,83.16911378236651
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.9,101.40353803309199
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.95,135.94247781098284
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.975,175.20490787385538
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.99,235.21743548133918
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.01,0.0
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.025,0.09732750090548904
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.05,0.4119227221729968
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.1,0.8881139620340593
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.15,1.2971343753361793
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.2,1.6845248985424117
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.25,2.0685396427686493
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.3,2.4599934457854444
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.35,2.8671768636547417
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.4,3.2977763499008264
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.45,3.759967653132852
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.5,4.263333355768681
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.55,4.819929888749187
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.6,5.445816570838188
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.65,6.1635404820265505
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.7,7.006569505988904
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.75,8.027968101774931
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.8,9.319396936489074
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.85,11.059668041793596
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.9,13.672142980237913
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.95,18.6205341686915
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.975,24.24558802279866
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.99,32.843357864336646
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.01,266.0059900767379
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.025,313.86495694743127
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.05,361.8332984841403
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.1,426.275677328287
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.15,476.10309306844056
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.2,519.8166515493077
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.25,560.4974478495485
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.3,599.7310823170483
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.35,638.5299178976218
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.4,677.6607799957607
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.45,717.7977350524728
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.5,759.6152220286506
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.55,803.8655244294278
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.6,851.4664059492392
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.65,903.6261946330202
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.7,962.0524089918146
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.75,1029.34398143286
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.8,1109.823769287494
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.85,1211.6006399600144
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.9,1353.009944116687
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.95,1593.4939959996025
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.975,1836.4083975254307
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.99,2165.75107481829
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.01,127.52852635263652
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.025,150.56637087021457
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.05,173.65686501051928
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.1,204.67745741414302
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.15,228.66285307961675
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.2,249.7052246442431
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.25,269.28771714869595
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.3,288.1735901589475
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.35,306.85016426852513
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.4,325.6865657999536
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.45,345.00726974460514
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.5,365.1369304135436
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.55,386.43767410321084
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.6,409.3512842176112
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.65,434.4594129620807
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.7,462.58400758162793
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.75,494.97611473740204
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.8,533.7166258815755
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.85,582.708902049471
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.9,650.7790208905701
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.95,766.5406964654844
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.975,883.4722681091553
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.99,1042.007771246435
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.01,11.678054426075558
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.025,13.95050751444266
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.05,16.22815396183583
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.1,19.288025338118672
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.15,21.653944876039173
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.2,23.72956450321903
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.25,25.661181653239975
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.3,27.52408425317326
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.35,29.36634160858876
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.4,31.224364341625126
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.45,33.13015866691236
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.5,35.11574848717563
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.55,37.21685394194884
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.6,39.47705254821943
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.65,41.953718482176654
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.7,44.72792862381977
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.75,47.92308622151484
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.8,51.74445041760209
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.85,56.57704876242206
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.9,63.291485595605145
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.95,74.71021780269358
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.975,86.24434856334399
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.99,101.88229131641963
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.01,14.633103523612155
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.025,19.957478993004333
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.05,25.96613849813273
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.1,35.061340596886815
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.15,42.873673488528276
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.2,50.27293294929014
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.25,57.607763028785975
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.3,65.08472573322541
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.35,72.86217341429366
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.4,81.08692320965544
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.45,89.91514102284322
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.5,99.52986728091864
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.55,110.16139844055051
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.6,122.11649432525411
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.65,135.82584397879864
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.7,151.92874568802202
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.75,171.43883221673713
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.8,196.10700430409136
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.85,229.34894076425158
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.9,279.2517612556975
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.95,373.7757290580897
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.975,481.2266179483041
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.99,645.4649965539269
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.01,129.71992570248563
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.025,153.15056331378696
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.05,176.63474821895682
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.1,208.18423882093637
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.15,232.578583238557
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.2,253.9797252697449
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.25,273.8960974393621
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.3,293.10397281757395
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.35,312.0989807684364
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.4,331.25654118373944
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.45,350.9066613231023
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.5,371.3795308232194
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.55,393.0434502000082
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.6,416.34773522318034
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.65,441.88395521375656
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.7,470.48807154037564
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.75,503.43246109271786
