reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.2,769.9657862985465
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.25,809.6070762788789
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.3,846.9402868584601
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.35,883.0682207199993
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.4,918.7723952562494
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.45,954.6884505396033
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.5,991.4040937757075
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.55,1029.5302787605162
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.6,1069.771302141981
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.65,1113.0157085849014
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.7,1160.4802370006732
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.75,1213.9732147217928
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.8,1276.4443468771603
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.85,1353.3276435465978
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.9,1456.6719130103602
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.95,1624.5255935128187
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.975,1785.6892328838524
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.99,1993.2728304822676
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.01,54.89669314882295
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.025,61.39095999956053
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.05,67.5767464415028
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.1,75.47348862631864
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.15,81.30892797003334
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.2,86.26271068716949
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.25,90.74955884605842
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.3,94.97516419940368
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.35,99.0643488251192
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.4,103.10556973044548
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.45,107.17077261871222
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.5,111.32647785277668
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.55,115.64183698940967
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.6,120.19656671088217
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.65,125.0912380378477
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.7,130.46356906038744
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.75,136.51823753158428
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.8,143.58910945411972
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.85,152.29123994184394
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.9,163.98838817807066
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.95,182.9871134390002
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.975,201.22861816678576
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.99,224.72422295568336
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.01,38.21775371360569
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.025,42.774204973156166
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.05,47.11422288010387
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.1,52.654666736405034
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.15,56.74887714672711
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.2,60.22450727092977
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.25,63.372530814597255
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.3,66.3372634437202
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.35,69.20628174349328
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.4,72.04164815319113
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.45,74.89384059404648
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.5,77.80953050689983
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.55,80.83723540807598
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.6,84.0328854257463
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.65,87.46704232835413
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.7,91.23633068945576
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.75,95.48435474141044
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.8,100.44535865733322
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.85,106.55087207907692
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.9,114.75772391302189
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.95,128.08744497848502
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.975,140.88589153193615
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.99,157.3706742633562
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.01,14.826209027273915
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.025,16.760711071150883
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.05,18.612586899194014
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.1,20.988573577184983
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.15,22.75220274442167
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.2,24.2542259372079
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.25,25.618303721045955
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.3,26.90596677025226
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.35,28.15471831493635
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.4,29.39129225641732
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.45,30.63758919849756
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.5,31.914015421382164
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.55,33.24193937034966
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.6,34.64614502136645
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.65,36.15804760850587
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.7,37.82081635364857
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.75,39.698777146435454
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.8,41.89707448775427
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.85,44.60976608425967
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.9,48.267971264995225
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.95,54.23658947833661
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.975,59.99600442904921
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.99,67.45179469650846
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.01,14.563474798244242
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.025,16.37169193544453
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.05,18.094017997563583
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.1,20.292730319496375
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.15,21.917508245460304
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.2,23.29680401647947
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.25,24.546089874204426
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.3,25.72263715668888
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.35,26.861200429085816
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.4,27.986409026788124
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.45,29.118294996014225
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.5,30.275379790048337
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.55,31.476917472958206
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.6,32.745103786667606
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.65,34.10794100567975
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.7,35.603774368388834
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.75,37.28959288205848
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.8,39.25835580466993
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.85,41.68131467588864
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.9,44.938184832789425
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.95,50.22805378818521
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.975,55.30708768303594
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.99,61.84903555869874
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.01,204.41064689487953
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.025,228.27595054291956
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.05,251.00764222296118
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.1,280.026799335286
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.15,301.471026229297
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.2,319.6753180251353
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.25,336.16370635219835
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.3,351.6920727055019
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.35,366.71911655949964
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.4,381.56990206478963
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.45,396.50881719550324
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.5,411.78031274106024
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.55,427.6385086718901
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.6,444.37634996114184
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.65,462.3634176564153
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.7,482.10580183887845
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.75,504.35565773091275
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.8,530.3398849525804
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.85,562.3187043093517
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.9,605.3036941303322
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.95,675.1207123864078
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.975,742.1550765927874
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.99,828.4973467164273
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.01,130.85808474531936
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.025,146.17780297057016
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.05,160.76982813217396
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.1,179.39793011031952
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.15,193.16350034648846
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.2,204.8492775280996
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.25,215.43357458479616
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.3,225.40161021256046
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.35,235.0478347482637
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.4,244.58091476769042
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.45,254.170567334808
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.5,263.9737113503387
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.55,274.15347259720994
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.6,284.89789957085804
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.65,296.4442353248023
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.7,309.1173513777306
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.75,323.4000744406904
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.8,340.07998118763567
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.85,360.6079622662324
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.9,388.20107156349366
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.95,433.0183118041436
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.975,476.0492988050113
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.99,531.4744997046146
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.01,19.308864850388098
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.025,21.729968374141343
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.05,24.041876326530915
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.1,27.000682455027803
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.15,29.192044084373535
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.2,31.055343546164533
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.25,32.74527053363785
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.3,34.338670735958424
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.35,35.88227908042766
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.4,37.409312148918964
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.45,38.94688351846887
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.5,40.52015947380014
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.55,42.15539764028811
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.6,43.88296057075616
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.65,45.74124500198338
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.7,47.78292269707922
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.75,50.08637789735186
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.8,52.779602775028295
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.85,56.09860643791405
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.9,60.567200924427745
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.95,67.84163232222988
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.975,74.84364458205799
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.99,83.88527819893649
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.01,13.825432329569566
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.025,15.547901196724807
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.05,17.188552067716714
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.1,19.28299827356547
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.15,20.830726882004125
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.2,22.144614454078518
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.25,23.3346573708492
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.3,24.455411080745655
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.35,25.539982037210873
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.4,26.611831616956866
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.45,27.69004191761825
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.5,28.79225607839563
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.55,29.93681510781094
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.6,31.144862193626636
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.65,32.44307170201756
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.7,33.86797048475327
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.75,35.473845048007256
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.8,37.34924638739417
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.85,39.657305047060305
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.9,42.75972971399742
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.95,47.7987454381311
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.975,52.63692420500871
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.99,58.86864345739255
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.01,248.8168798820044
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.025,277.84144985885206
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.05,305.4873405455888
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.1,340.779938062779
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.15,366.860036320223
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.2,388.99978148749915
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.25,409.0526745016458
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.3,427.9380053775679
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.35,446.213636491163
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.4,464.2749052462683
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.45,482.44335572920164
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.5,501.01628476668907
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.55,520.3027486763463
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.6,540.6590220733182
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.65,562.5345830424592
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.7,586.5449295967873
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.75,613.6048199228071
