reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,2,wk inc flu hosp,2026-02-28,34,quantile,0.1,45.860232825294204
2026-02-07,2,wk inc flu hosp,2026-02-28,34,quantile,0.15,57.35880331159443
2026-02-07,2,wk inc flu hosp,2026-02-28,34,quantile,0.2,63.47694694287137
2026-02-07,2,wk inc flu hosp,2026-02-28,34,quantile,0.25,91.82867684988724
2026-02-07,2,wk inc flu hosp,2026-02-28,34,quantile,0.3,96.64702679124987
2026-02-07,2,wk inc flu hosp,2026-02-28,34,quantile,0.35,102.24063797749234
2026-02-07,2,wk inc flu hosp,2026-02-28,34,quantile,0.4,104.24759857272325
2026-02-07,2,wk inc flu hosp,2026-02-28,34,quantile,0.45,117.7759410605284
2026-02-07,2,wk inc flu hosp,2026-02-28,34,quantile,0.5,127.46282900360714
2026-02-07,2,wk inc flu hosp,2026-02-28,34,quantile,0.55,146.75828224779613
2026-02-07,2,wk inc flu hosp,2026-02-28,34,quantile,0.6,158.31502183830347
2026-02-07,2,wk inc flu hosp,2026-02-28,34,quantile,0.65,182.0438018786922
2026-02-07,2,wk inc flu hosp,2026-02-28,34,quantile,0.7,210.54173812353827
2026-02-07,2,wk inc flu hosp,2026-02-28,34,quantile,0.75,227.42379042409326
2026-02-07,2,wk inc flu hosp,2026-02-28,34,quantile,0.8,299.08793506855477
2026-02-07,2,wk inc flu hosp,2026-02-28,34,quantile,0.85,341.88309344661127
2026-02-07,2,wk inc flu hosp,2026-02-28,34,quantile,0.9,403.1923708900346
2026-02-07,2,wk inc flu hosp,2026-02-28,34,quantile,0.95,452.65535197968995
2026-02-07,2,wk inc flu hosp,2026-02-28,34,quantile,0.975,473.8884291124348
2026-02-07,2,wk inc flu hosp,2026-02-28,34,quantile,0.99,479.00455145537757
2026-02-07,2,wk inc flu hosp,2026-02-28,44,quantile,0.01,1.9377400258445219
2026-02-07,2,wk inc flu hosp,2026-02-28,44,quantile,0.025,2.142042098362306
2026-02-07,2,wk inc flu hosp,2026-02-28,44,quantile,0.05,2.7746335911804696
2026-02-07,2,wk inc flu hosp,2026-02-28,44,quantile,0.1,4.964037444103488
2026-02-07,2,wk inc flu hosp,2026-02-28,44,quantile,0.15,5.743875422792474
2026-02-07,2,wk inc flu hosp,2026-02-28,44,quantile,0.2,6.13517152096053
2026-02-07,2,wk inc flu hosp,2026-02-28,44,quantile,0.25,6.53282613635236
2026-02-07,2,wk inc flu hosp,2026-02-28,44,quantile,0.3,8.126068846168218
2026-02-07,2,wk inc flu hosp,2026-02-28,44,quantile,0.35,9.538652246563384
2026-02-07,2,wk inc flu hosp,2026-02-28,44,quantile,0.4,9.805963949536226
2026-02-07,2,wk inc flu hosp,2026-02-28,44,quantile,0.45,11.82784709689825
2026-02-07,2,wk inc flu hosp,2026-02-28,44,quantile,0.5,13.236417219617753
2026-02-07,2,wk inc flu hosp,2026-02-28,44,quantile,0.55,15.660082928032029
2026-02-07,2,wk inc flu hosp,2026-02-28,44,quantile,0.6,18.254114229930174
2026-02-07,2,wk inc flu hosp,2026-02-28,44,quantile,0.65,19.843416291492005
2026-02-07,2,wk inc flu hosp,2026-02-28,44,quantile,0.7,23.891298149174037
2026-02-07,2,wk inc flu hosp,2026-02-28,44,quantile,0.75,27.265279113411243
2026-02-07,2,wk inc flu hosp,2026-02-28,44,quantile,0.8,28.379702779358773
2026-02-07,2,wk inc flu hosp,2026-02-28,44,quantile,0.85,31.672128823315717
2026-02-07,2,wk inc flu hosp,2026-02-28,44,quantile,0.9,41.20021868493798
2026-02-07,2,wk inc flu hosp,2026-02-28,44,quantile,0.95,46.28734444788162
2026-02-07,2,wk inc flu hosp,2026-02-28,44,quantile,0.975,54.63877334943582
2026-02-07,2,wk inc flu hosp,2026-02-28,44,quantile,0.99,62.25938777855388
2026-02-07,2,wk inc flu hosp,2026-02-28,54,quantile,0.01,33.40434527592534
2026-02-07,2,wk inc flu hosp,2026-02-28,54,quantile,0.025,44.2092950406639
2026-02-07,2,wk inc flu hosp,2026-02-28,54,quantile,0.05,63.68891136650314
2026-02-07,2,wk inc flu hosp,2026-02-28,54,quantile,0.1,85.50230108906452
2026-02-07,2,wk inc flu hosp,2026-02-28,54,quantile,0.15,89.75838344040389
2026-02-07,2,wk inc flu hosp,2026-02-28,54,quantile,0.2,91.74773673144409
2026-02-07,2,wk inc flu hosp,2026-02-28,54,quantile,0.25,115.83258011988137
2026-02-07,2,wk inc flu hosp,2026-02-28,54,quantile,0.3,128.0159505342316
2026-02-07,2,wk inc flu hosp,2026-02-28,54,quantile,0.35,145.1203741091126
2026-02-07,2,wk inc flu hosp,2026-02-28,54,quantile,0.4,159.13743350957432
2026-02-07,2,wk inc flu hosp,2026-02-28,54,quantile,0.45,165.831707375185
2026-02-07,2,wk inc flu hosp,2026-02-28,54,quantile,0.5,183.21725295867253
2026-02-07,2,wk inc flu hosp,2026-02-28,54,quantile,0.55,190.8954036576067
2026-02-07,2,wk inc flu hosp,2026-02-28,54,quantile,0.6,209.41798549757394
2026-02-07,2,wk inc flu hosp,2026-02-28,54,quantile,0.65,242.69582675020567
2026-02-07,2,wk inc flu hosp,2026-02-28,54,quantile,0.7,272.0080289616399
2026-02-07,2,wk inc flu hosp,2026-02-28,54,quantile,0.75,308.58554562498955
2026-02-07,2,wk inc flu hosp,2026-02-28,54,quantile,0.8,356.3172045379731
2026-02-07,2,wk inc flu hosp,2026-02-28,54,quantile,0.85,484.30937041573964
2026-02-07,2,wk inc flu hosp,2026-02-28,54,quantile,0.9,541.3705047741036
2026-02-07,2,wk inc flu hosp,2026-02-28,54,quantile,0.95,582.6043503550478
2026-02-07,2,wk inc flu hosp,2026-02-28,54,quantile,0.975,582.6043503550478
2026-02-07,2,wk inc flu hosp,2026-02-28,54,quantile,0.99,582.6043503550478
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.01,36.2104453836569
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.025,39.01491379403884
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.05,47.63834943477425
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.1,77.84216460576297
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.15,99.15137162678404
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.2,115.14092138832177
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.25,124.09558787638198
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.3,142.94354549076203
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.35,165.6110255614351
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.4,176.82649866260266
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.45,231.97080703652807
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.5,236.79754352651366
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.55,311.1433656812198
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.6,342.1549487575746
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.65,456.646669563503
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.7,536.3870758843512
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.75,595.0744431584401
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.8,612.2945426169074
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.85,665.0777482415028
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.9,665.0777482415028
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.95,665.0777482415028
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.975,665.0777482415028
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.99,665.0777482415028
2026-02-07,2,wk inc flu hosp,2026-02-28,02,quantile,0.01,0.7028442224997171
2026-02-07,2,wk inc flu hosp,2026-02-28,02,quantile,0.025,0.9895148664924077
2026-02-07,2,wk inc flu hosp,2026-02-28,02,quantile,0.05,1.3693490034121694
2026-02-07,2,wk inc flu hosp,2026-02-28,02,quantile,0.1,1.5273824996111829
2026-02-07,2,wk inc flu hosp,2026-02-28,02,quantile,0.15,1.6626496785106861
2026-02-07,2,wk inc flu hosp,2026-02-28,02,quantile,0.2,1.7421969177680865
2026-02-07,2,wk inc flu hosp,2026-02-28,02,quantile,0.25,1.891881923499935
2026-02-07,2,wk inc flu hosp,2026-02-28,02,quantile,0.3,2.109681037413382
2026-02-07,2,wk inc flu hosp,2026-02-28,02,quantile,0.35,2.810161348852362
2026-02-07,2,wk inc flu hosp,2026-02-28,02,quantile,0.4,3.0889222058455497
2026-02-07,2,wk inc flu hosp,2026-02-28,02,quantile,0.45,3.610750862450575
2026-02-07,2,wk inc flu hosp,2026-02-28,02,quantile,0.5,4.466025326742247
2026-02-07,2,wk inc flu hosp,2026-02-28,02,quantile,0.55,4.772554336358584
2026-02-07,2,wk inc flu hosp,2026-02-28,02,quantile,0.6,5.322183683667007
2026-02-07,2,wk inc flu hosp,2026-02-28,02,quantile,0.65,5.596815174524129
2026-02-07,2,wk inc flu hosp,2026-02-28,02,quantile,0.7,5.717191895234934
2026-02-07,2,wk inc flu hosp,2026-02-28,02,quantile,0.75,7.310806906989774
2026-02-07,2,wk inc flu hosp,2026-02-28,02,quantile,0.8,7.892136487312185
2026-02-07,2,wk inc flu hosp,2026-02-28,02,quantile,0.85,8.477149678660975
2026-02-07,2,wk inc flu hosp,2026-02-28,02,quantile,0.9,8.89786662838216
2026-02-07,2,wk inc flu hosp,2026-02-28,02,quantile,0.95,10.769517857502352
2026-02-07,2,wk inc flu hosp,2026-02-28,02,quantile,0.975,14.111434345217141
2026-02-07,2,wk inc flu hosp,2026-02-28,02,quantile,0.99,17.45828510388483
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.01,1.960508280485168
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.025,1.9977833294368423
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.05,2.235426527599082
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.1,2.9489396972928446
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.15,3.7926226397215475
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.2,4.6175748419503
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.25,5.11986398514935
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.3,5.6156484084548515
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.35,7.945162347963031
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.4,9.603472103172072
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.45,13.359268349413394
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.5,14.377735372173444
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.55,19.79509482819465
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.6,26.679381213348833
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.65,34.33888383446625
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.7,39.65064120393103
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.75,47.139207161664245
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.8,51.68353228530167
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.85,53.10946748141117
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.9,55.618461081190354
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.95,55.618461081190354
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.975,55.618461081190354
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.99,55.618461081190354
2026-02-07,2,wk inc flu hosp,2026-02-28,US,quantile,0.01,6769.4807629017
2026-02-07,2,wk inc flu hosp,2026-02-28,US,quantile,0.025,6802.272344236781
2026-02-07,2,wk inc flu hosp,2026-02-28,US,quantile,0.05,6929.786942410876
2026-02-07,2,wk inc flu hosp,2026-02-28,US,quantile,0.1,7776.769353927017
2026-02-07,2,wk inc flu hosp,2026-02-28,US,quantile,0.15,8531.815979185527
2026-02-07,2,wk inc flu hosp,2026-02-28,US,quantile,0.2,8720.394639414313
2026-02-07,2,wk inc flu hosp,2026-02-28,US,quantile,0.25,8996.604653328215
2026-02-07,2,wk inc flu hosp,2026-02-28,US,quantile,0.3,9806.019268228105
2026-02-07,2,wk inc flu hosp,2026-02-28,US,quantile,0.35,10240.382104704606
2026-02-07,2,wk inc flu hosp,2026-02-28,US,quantile,0.4,10481.550355792073
2026-02-07,2,wk inc flu hosp,2026-02-28,US,quantile,0.45,10888.938683891123
2026-02-07,2,wk inc flu hosp,2026-02-28,US,quantile,0.5,11570.34156591811
2026-02-07,2,wk inc flu hosp,2026-02-28,US,quantile,0.55,11921.319457565296
2026-02-07,2,wk inc flu hosp,2026-02-28,US,quantile,0.6,12525.244021839664
2026-02-07,2,wk inc flu hosp,2026-02-28,US,quantile,0.65,13708.874172450169
2026-02-07,2,wk inc flu hosp,2026-02-28,US,quantile,0.7,14526.679886425356
2026-02-07,2,wk inc flu hosp,2026-02-28,US,quantile,0.75,14808.95845774682
2026-02-07,2,wk inc flu hosp,2026-02-28,US,quantile,0.8,14843.641587875654
2026-02-07,2,wk inc flu hosp,2026-02-28,US,quantile,0.85,15671.568281555741
2026-02-07,2,wk inc flu hosp,2026-02-28,US,quantile,0.9,15926.776900875764
2026-02-07,2,wk inc flu hosp,2026-02-28,US,quantile,0.95,16256.667565779822
2026-02-07,2,wk inc flu hosp,2026-02-28,US,quantile,0.975,16551.233860078908
2026-02-07,2,wk inc flu hosp,2026-02-28,US,quantile,0.99,16797.947372646817
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.01,62.46596851446449
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.025,64.50092032202802
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.05,70.49055552097312
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.1,86.75954406161767
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.15,92.91536545231365
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.2,101.24658251806947
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.25,112.54314426276049
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.3,125.24629692075457
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.35,129.28618569626389
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.4,132.32270124257138
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.45,165.94156060579593
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.5,180.92498386417006
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.55,204.89171965528243
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.6,220.85153650245667
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.65,233.1306989160959
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.7,247.45349255651865
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.75,259.65346697858706
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.8,263.34531189169275
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.85,283.3539388718964
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.9,297.4719361993686
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.95,324.41387512029246
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.975,354.96524124373894
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.99,379.06796934737565
2026-02-07,2,wk inc flu hosp,2026-02-28,53,quantile,0.01,121.94933027695463
2026-02-07,2,wk inc flu hosp,2026-02-28,53,quantile,0.025,132.49596457215475
2026-02-07,2,wk inc flu hosp,2026-02-28,53,quantile,0.05,144.1088412015934
2026-02-07,2,wk inc flu hosp,2026-02-28,53,quantile,0.1,152.88575144431948
2026-02-07,2,wk inc flu hosp,2026-02-28,53,quantile,0.15,163.1177603320818
2026-02-07,2,wk inc flu hosp,2026-02-28,53,quantile,0.2,275.7760622768585
2026-02-07,2,wk inc flu hosp,2026-02-28,53,quantile,0.25,286.4880316340294
2026-02-07,2,wk inc flu hosp,2026-02-28,53,quantile,0.3,311.4188430170123
2026-02-07,2,wk inc flu hosp,2026-02-28,53,quantile,0.35,331.12096294060973
2026-02-07,2,wk inc flu hosp,2026-02-28,53,quantile,0.4,351.20089830157076
2026-02-07,2,wk inc flu hosp,2026-02-28,53,quantile,0.45,356.88471469139233
2026-02-07,2,wk inc flu hosp,2026-02-28,53,quantile,0.5,395.90411661886765
2026-02-07,2,wk inc flu hosp,2026-02-28,53,quantile,0.55,433.1836086391343
2026-02-07,2,wk inc flu hosp,2026-02-28,53,quantile,0.6,437.089159102537
2026-02-07,2,wk inc flu hosp,2026-02-28,53,quantile,0.65,455.3576735721984
2026-02-07,2,wk inc flu hosp,2026-02-28,53,quantile,0.7,473.0295701062753
2026-02-07,2,wk inc flu hosp,2026-02-28,53,quantile,0.75,525.9049347650008
2026-02-07,2,wk inc flu hosp,2026-02-28,53,quantile,0.8,590.6849686755155
2026-02-07,2,wk inc flu hosp,2026-02-28,53,quantile,0.85,752.4059804345674
2026-02-07,2,wk inc flu hosp,2026-02-28,53,quantile,0.9,878.5234230735779
2026-02-07,2,wk inc flu hosp,2026-02-28,53,quantile,0.95,945.8872419045802
2026-02-07,2,wk inc flu hosp,2026-02-28,53,quantile,0.975,1216.4644250110402
2026-02-07,2,wk inc flu hosp,2026-02-28,53,quantile,0.99,1553.2248708612956
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.01,0.5958027092128562
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.025,0.5958027092128562
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.05,0.6755700189617228
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.1,1.1302480473666026
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.15,1.5365079418417305
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.2,2.885547230239459
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.25,3.11839634649941
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.3,4.483185888964892
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.35,6.574970703707238
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.4,7.927545189452612
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.45,8.244358224927934
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.5,8.79966767279812
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.55,10.2061877085338
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.6,12.101538023115818
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.65,13.437160163272084
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.7,14.072629111350375
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.75,17.420335155926665
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.8,21.022872017780784
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.85,29.341205492587957
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.9,33.93786032430505
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.95,37.179335513054916
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.975,38.14907815239332
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.99,38.14907815239332
2026-02-07,2,wk inc flu hosp,2026-02-28,37,quantile,0.01,48.580876343757126
2026-02-07,2,wk inc flu hosp,2026-02-28,37,quantile,0.025,51.580397713145736
2026-02-07,2,wk inc flu hosp,2026-02-28,37,quantile,0.05,58.19321163710756
2026-02-07,2,wk inc flu hosp,2026-02-28,37,quantile,0.1,69.84787405415574
2026-02-07,2,wk inc flu hosp,2026-02-28,37,quantile,0.15,73.33081801891298
2026-02-07,2,wk inc flu hosp,2026-02-28,37,quantile,0.2,101.57778761657028
2026-02-07,2,wk inc flu hosp,2026-02-28,37,quantile,0.25,123.79149657072924
2026-02-07,2,wk inc flu hosp,2026-02-28,37,quantile,0.3,139.81531831578323
2026-02-07,2,wk inc flu hosp,2026-02-28,37,quantile,0.35,218.44657814619745
2026-02-07,2,wk inc flu hosp,2026-02-28,37,quantile,0.4,281.5461613449479
2026-02-07,2,wk inc flu hosp,2026-02-28,37,quantile,0.45,294.3892551179382
2026-02-07,2,wk inc flu hosp,2026-02-28,37,quantile,0.5,316.2102719517226
2026-02-07,2,wk inc flu hosp,2026-02-28,37,quantile,0.55,337.86570863886624
2026-02-07,2,wk inc flu hosp,2026-02-28,37,quantile,0.6,413.26866076944816
2026-02-07,2,wk inc flu hosp,2026-02-28,37,quantile,0.65,428.49549928222
2026-02-07,2,wk inc flu hosp,2026-02-28,37,quantile,0.7,471.4979624837641
2026-02-07,2,wk inc flu hosp,2026-02-28,37,quantile,0.75,502.00301184996675
2026-02-07,2,wk inc flu hosp,2026-02-28,37,quantile,0.8,527.1466232096614
2026-02-07,2,wk inc flu hosp,2026-02-28,37,quantile,0.85,547.009395906504
2026-02-07,2,wk inc flu hosp,2026-02-28,37,quantile,0.9,605.6796077923275
2026-02-07,2,wk inc flu hosp,2026-02-28,37,quantile,0.95,689.7838888915132
2026-02-07,2,wk inc flu hosp,2026-02-28,37,quantile,0.975,775.0168107730811
2026-02-07,2,wk inc flu hosp,2026-02-28,37,quantile,0.99,857.8457277345913
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.01,6.331741531905147
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.025,6.89579219262244
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.05,7.746391170776476
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.1,9.076875914023418
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.15,9.832909326562215
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.2,9.932877271291217
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.25,11.171372130665144
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.3,11.54045014925162
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.35,11.936787087453839
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.4,12.363232744233413
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.45,13.173784165534297
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.5,14.311708119809282
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.55,15.496882970889029
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.6,17.640544158892638
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.65,20.823701300874802
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.7,22.779541355351746
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.75,27.394236562302286
