reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-29,0,wk inc flu hosp,2025-12-06,02,quantile,0.025,0.0
2025-11-29,0,wk inc flu hosp,2025-12-06,02,quantile,0.05,0.0
2025-11-29,0,wk inc flu hosp,2025-12-06,02,quantile,0.1,0.4352092742326784
2025-11-29,0,wk inc flu hosp,2025-12-06,02,quantile,0.15,0.851333002525348
2025-11-29,0,wk inc flu hosp,2025-12-06,02,quantile,0.2,1.0409199050556928
2025-11-29,0,wk inc flu hosp,2025-12-06,02,quantile,0.25,1.2862171802934872
2025-11-29,0,wk inc flu hosp,2025-12-06,02,quantile,0.3,1.443597049440303
2025-11-29,0,wk inc flu hosp,2025-12-06,02,quantile,0.35,1.5366611906278664
2025-11-29,0,wk inc flu hosp,2025-12-06,02,quantile,0.4,1.5718545999764502
2025-11-29,0,wk inc flu hosp,2025-12-06,02,quantile,0.45,1.582741615845368
2025-11-29,0,wk inc flu hosp,2025-12-06,02,quantile,0.5,1.5861447435997775
2025-11-29,0,wk inc flu hosp,2025-12-06,02,quantile,0.55,1.6282719695256125
2025-11-29,0,wk inc flu hosp,2025-12-06,02,quantile,0.6,1.747940204106282
2025-11-29,0,wk inc flu hosp,2025-12-06,02,quantile,0.65,1.9552344937326982
2025-11-29,0,wk inc flu hosp,2025-12-06,02,quantile,0.7,2.2450457195520652
2025-11-29,0,wk inc flu hosp,2025-12-06,02,quantile,0.75,2.7557650552768576
2025-11-29,0,wk inc flu hosp,2025-12-06,02,quantile,0.8,4.236862431537217
2025-11-29,0,wk inc flu hosp,2025-12-06,02,quantile,0.85,5.795208431877147
2025-11-29,0,wk inc flu hosp,2025-12-06,02,quantile,0.9,6.748224847536107
2025-11-29,0,wk inc flu hosp,2025-12-06,02,quantile,0.95,6.949438848711693
2025-11-29,0,wk inc flu hosp,2025-12-06,02,quantile,0.975,7.313268459284204
2025-11-29,0,wk inc flu hosp,2025-12-06,02,quantile,0.99,7.631869096932975
2025-11-29,0,wk inc flu hosp,2025-12-06,04,quantile,0.01,29.953922819964944
2025-11-29,0,wk inc flu hosp,2025-12-06,04,quantile,0.025,34.962101986520075
2025-11-29,0,wk inc flu hosp,2025-12-06,04,quantile,0.05,39.584583989768
2025-11-29,0,wk inc flu hosp,2025-12-06,04,quantile,0.1,46.81555237604571
2025-11-29,0,wk inc flu hosp,2025-12-06,04,quantile,0.15,50.327468256751565
2025-11-29,0,wk inc flu hosp,2025-12-06,04,quantile,0.2,56.06503973425523
2025-11-29,0,wk inc flu hosp,2025-12-06,04,quantile,0.25,67.00154262602781
2025-11-29,0,wk inc flu hosp,2025-12-06,04,quantile,0.3,68.22994349286873
2025-11-29,0,wk inc flu hosp,2025-12-06,04,quantile,0.35,70.50462455030575
2025-11-29,0,wk inc flu hosp,2025-12-06,04,quantile,0.4,73.61268310413188
2025-11-29,0,wk inc flu hosp,2025-12-06,04,quantile,0.45,76.1730757795705
2025-11-29,0,wk inc flu hosp,2025-12-06,04,quantile,0.5,78.64135982993797
2025-11-29,0,wk inc flu hosp,2025-12-06,04,quantile,0.55,80.0687855919777
2025-11-29,0,wk inc flu hosp,2025-12-06,04,quantile,0.6,80.89133885951252
2025-11-29,0,wk inc flu hosp,2025-12-06,04,quantile,0.65,82.79612032236663
2025-11-29,0,wk inc flu hosp,2025-12-06,04,quantile,0.7,89.88070321928915
2025-11-29,0,wk inc flu hosp,2025-12-06,04,quantile,0.75,98.66702208783533
2025-11-29,0,wk inc flu hosp,2025-12-06,04,quantile,0.8,113.0952977844391
2025-11-29,0,wk inc flu hosp,2025-12-06,04,quantile,0.85,122.79659235442679
2025-11-29,0,wk inc flu hosp,2025-12-06,04,quantile,0.9,139.99776157233217
2025-11-29,0,wk inc flu hosp,2025-12-06,04,quantile,0.95,161.77719851076452
2025-11-29,0,wk inc flu hosp,2025-12-06,04,quantile,0.975,166.23156732267265
2025-11-29,0,wk inc flu hosp,2025-12-06,04,quantile,0.99,168.17125397681676
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.01,1.5366555638175114
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.025,1.86053648153604
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.05,3.1091987879536234
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.1,11.058990922632518
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.15,14.230089301485522
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.2,15.103129524816163
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.25,15.936076407636854
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.3,17.450673898150153
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.35,18.682128852405377
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.4,21.755699449079234
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.45,22.363963629507275
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.5,24.090210587847288
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.55,25.696376238879257
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.6,27.750289546502206
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.65,31.208235619617263
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.7,32.92390058984932
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.75,40.701980750851774
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.8,46.47862305108084
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.85,51.450019439686585
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.9,65.04694037841969
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.95,123.76048109365551
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.975,191.60418908729207
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.99,313.1828871655936
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.01,6.197853180285278
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.025,7.636256764797488
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.05,9.941912304934649
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.1,88.52976016291362
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.15,188.17697460765126
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.2,202.1260344181642
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.25,266.1220036889456
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.3,283.3778701489226
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.35,304.16016585629995
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.4,321.5033538500873
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.45,342.2330860682172
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.5,359.33414714913806
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.55,369.0809835162665
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.6,385.4163231978908
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.65,407.15463145522
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.7,425.28637872858013
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.75,441.92140710972836
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.8,488.85718461552506
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.85,544.4849000838813
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.9,864.2407084123631
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.95,1063.3380881494118
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.975,1344.3822102968506
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.99,1526.2430930358596
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.01,8.414743544946598
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.025,8.575651793648124
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.05,9.024297204351267
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.1,18.706183567996522
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.15,25.850168930319555
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.2,34.475649024758006
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.25,37.41963514395018
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.3,39.14362053767646
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.35,41.19865415161337
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.4,44.34495866159481
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.45,47.95328578586386
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.5,49.68661254622719
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.55,65.80924773006403
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.6,69.88858246686324
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.65,72.4761132950837
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.7,74.91553583048453
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.75,83.69754479123927
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.8,88.86916904743671
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.85,101.75681200323295
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.9,127.24626734119246
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.95,174.4793874949526
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.975,175.97028368318993
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.99,176.71335864361285
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.01,0.6045042193223805
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.025,1.3383843617278284
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.05,2.834598525036452
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.1,4.29276664376577
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.15,11.78365220287845
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.2,18.35873967163763
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.25,20.41973328497126
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.3,24.023752779926156
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.35,25.481221780452934
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.4,29.78836915200118
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.45,31.003353140597433
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.5,33.937201038790235
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.55,35.042039413838395
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.6,35.59677605424401
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.65,35.813123589929084
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.7,37.03053014157507
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.75,40.4155385860777
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.8,65.66372634900134
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.85,97.73683138190258
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.9,115.31283907785988
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.95,139.9463623637335
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.975,156.51685687265427
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.99,179.99554652823994
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.01,0.43774151582354276
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.025,0.5353452005217337
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.05,0.743056660807006
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.1,1.2819018936026494
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.15,1.922000801206332
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.2,2.223117562432582
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.25,2.400221481821062
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.3,2.623837973521995
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.35,3.205636183195938
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.4,3.4777734181434634
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.45,4.330911657643858
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.5,4.3949143321076285
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.55,4.40280758414356
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.6,4.436059355171993
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.65,4.589570555055953
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.7,5.024291507830541
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.75,5.840654233364415
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.8,6.653699243179115
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.85,8.615686868007073
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.9,10.184383983611072
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.95,11.848508245109853
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.975,14.049734636791305
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.99,15.602352895046957
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.01,1.7199269161704605
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.025,2.0331882864651507
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.05,2.4262995370782487
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.1,2.8882279567837843
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.15,3.5003894891390916
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.2,3.91602248964011
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.25,4.325933384803497
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.3,4.557988234373468
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.35,5.049556851568933
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.4,5.349795809793247
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.45,5.709812926899754
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.5,7.92681976877819
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.55,8.210059606292775
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.6,8.801039345654576
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.65,9.254590417676416
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.7,10.750390974742123
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.75,11.920227568265064
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.8,14.917962151695308
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.85,17.941878107250403
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.9,22.221554915281477
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.95,28.703556210420928
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.975,35.75114407986601
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.99,36.639163896296935
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.01,19.786130413989902
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.025,20.477136343581602
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.05,35.76383322700761
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.1,152.9560946852362
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.15,170.58241781704325
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.2,176.5469367144944
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.25,207.33959496201837
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.3,252.52490129988297
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.35,277.4090949508859
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.4,319.0207790434624
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.45,327.73672362381103
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.5,344.80937994230396
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.55,356.3588711159994
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.6,389.2877468909866
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.65,459.2876770950602
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.7,495.15127287023813
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.75,512.8821741537532
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.8,534.6125791133434
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.85,541.649923078218
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.9,707.4826233629506
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.95,832.5683672556095
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.975,889.8069132680453
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.99,938.0090910659484
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.01,2.579786238512914
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.025,4.850272409456311
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.05,19.79990895986268
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.1,67.37563910217447
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.15,75.70518564770323
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.2,82.4784157205796
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.25,86.95131236522029
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.3,98.57903478392777
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.35,101.2225604760767
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.4,102.32522457431926
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.45,105.16300331207486
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.5,109.93695142408063
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.55,113.96132332340197
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.6,131.4284249493692
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.65,149.20317012360556
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.7,158.22665442751807
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.75,186.76606455021812
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.8,212.12746375403435
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.85,213.18407788573185
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.9,231.6538263965678
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.95,287.19513151210157
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.975,338.99261818535746
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.99,406.61975869585353
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.01,9.364360480414419
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.025,9.399141794966015
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.05,9.479763278736781
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.1,10.697402686704974
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.15,14.21900738096438
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.2,14.447701196530572
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.25,16.86338362075264
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.3,18.739193859854876
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.35,23.23798920905413
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.4,27.582845830513307
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.45,28.82904433081254
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.5,29.426534771047976
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.55,30.927764641038472
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.6,32.01866248309279
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.65,32.26965607280078
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.7,34.916667184173484
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.75,37.56779332418016
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.8,39.02907686884935
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.85,45.11420940266589
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.9,75.11903899270376
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.95,161.2569995501068
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.975,253.95031678647405
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.99,296.74049669277304
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.01,3.3879545673711564
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.025,4.046963771561079
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.05,5.562880121801188
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.1,8.5786267010009
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.15,9.636757890097547
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.2,13.244221562116437
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.25,16.393510626263737
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.3,18.570779854058543
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.35,19.293590593769945
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.4,21.49491130416409
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.45,23.172089439374428
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.5,24.792049797649856
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.55,24.792049797649856
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.6,25.91983938496701
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.65,27.713992004782714
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.7,31.799806036336133
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.75,36.74258264402378
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.8,38.49244507812453
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.85,46.118888223376594
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.9,53.58085846355883
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.95,76.7786452836886
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.975,102.87906446003112
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.99,155.80384911773504
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.01,8.550534261118985
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.025,8.96236090617321
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.05,10.281290601515542
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.1,11.778758579460735
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.15,37.11491734085385
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.2,46.91999351460554
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.25,56.211262558876086
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.3,75.19287649422465
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.35,89.36736458747644
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.4,94.84474103474938
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.45,99.92739048141318
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.5,104.58558161513932
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.55,106.66659344874041
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.6,115.76504171945821
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.65,134.10257639971505
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.7,154.82650851186503
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.75,172.00425643086282
