reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.9,316.1242323849361
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.95,372.44827984526734
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.975,429.3415423016069
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.99,506.47727101756755
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.01,667.4736545573966
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.025,787.2929083434226
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.05,907.3859915019149
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.1,1068.7233176118584
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.15,1193.4707612456075
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.2,1302.9116100558363
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.25,1404.7596643459717
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.3,1502.9846180502727
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.35,1600.1210134010416
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.4,1698.0886671799199
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.45,1798.5751657107403
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.5,1903.2690279545718
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.55,2014.053663732279
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.6,2133.226777491101
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.65,2263.8135278196896
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.7,2410.088841804789
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.75,2578.5593818763855
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.8,2780.0478124907304
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.85,3034.85541687564
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.9,3388.886404385932
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.95,3990.959987000092
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.975,4599.118169840572
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.99,5423.657360996555
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.01,44.97409793104262
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.025,53.21463526565231
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.05,61.47400514257737
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.1,72.56993686695056
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.15,81.14940914856575
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.2,88.67617443924765
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.25,95.68074730475733
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.3,102.43614239039256
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.35,109.11667216457126
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.4,115.85437151621848
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.45,122.76530374624377
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.5,129.9655962974347
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.55,137.58478017966482
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.6,145.78087940562907
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.65,154.76194845326148
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.7,164.82199429679974
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.75,176.40851091558173
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.8,190.2658241812321
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.85,207.79014945224466
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.9,232.13853652697287
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.95,273.545987157356
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.975,315.371904551192
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.99,372.07936828405457
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.01,27.724648578297895
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.025,32.873342074971774
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.05,38.0338021572708
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.1,44.966548068011036
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.15,50.32700835689561
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.2,55.029736580741464
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.25,59.406198611701505
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.3,63.62697419132215
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.35,67.80097387192419
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.4,72.0106931445586
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.45,76.32864844090099
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.5,80.82739626851726
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.55,85.58786769307379
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.6,90.70879622835051
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.65,96.32017445783997
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.7,102.60569814490907
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.75,109.84496184118261
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.8,118.50302087242733
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.85,129.4522315722577
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.9,144.66512086524565
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.95,170.5365250125331
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.975,196.6693874866356
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.99,232.10025053339444
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.01,6.260248046972614
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.025,8.732953307967552
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.05,11.52344458263554
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.1,15.747356162678745
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.15,19.37548474888752
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.2,22.811774653012503
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.25,26.21814038380648
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.3,29.690511614552005
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.35,33.3024287269706
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.4,37.12207486370708
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.45,41.22197466716129
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.5,45.68713338877367
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.55,50.62450219924051
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.6,56.17654224891754
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.65,62.543268070326036
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.7,70.02157342426442
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.75,79.08219493782752
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.8,90.53826020209654
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.85,105.97602785524668
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.9,129.151195382024
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.95,173.04863411807682
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.975,222.94933532423465
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.99,299.22230782735227
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.01,0.03440440747603392
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.025,0.3867071588797585
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.05,0.7842880221024567
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.1,1.3860998970658251
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.15,1.9030273501311767
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.2,2.3926228831902154
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.25,2.877955549077578
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.3,3.3726931533906375
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.35,3.887313586723298
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.4,4.431531496336113
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.45,5.015680139851858
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.5,5.651871036083931
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.55,6.355342580063101
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.6,7.146392653810399
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.65,8.053519381464122
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.7,9.119024301163769
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.75,10.409978201327533
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.8,12.04223599384697
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.85,14.241808961494263
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.9,17.54381215769847
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.95,23.798344063619755
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.975,30.90824248461891
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.99,41.77571514670628
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.01,491.256442942721
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.025,579.4899870213022
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.05,667.9251759544629
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.1,786.7321591815804
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.15,878.5947665568937
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.2,959.1857705264147
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.25,1034.1855264385522
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.3,1106.5172720339817
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.35,1178.047415562685
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.4,1250.1896884014925
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.45,1324.1868100431855
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.5,1401.2821867640623
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.55,1482.8627402665736
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.6,1570.620474132941
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.65,1666.7830809521463
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.7,1774.4985687080698
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.75,1898.558370064329
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.8,2046.932172789583
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.85,2234.5696123717335
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.9,2495.274029688974
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.95,2938.634210223929
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.975,3386.4750215866165
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.99,3993.6563615513887
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.01,121.20989082100526
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.025,143.1151638614812
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.05,165.07049819829177
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.1,194.56607648297967
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.15,217.3723177802139
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.2,237.38021800675577
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.25,256.00000879472697
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.3,273.9574268414396
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.35,291.71583540343954
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.4,309.62621405588465
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.45,327.9970861623818
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.5,347.13714559063175
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.55,367.3907160204233
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.6,389.1778621883721
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.65,413.05164149369614
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.7,439.79359314736803
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.75,470.5932606710457
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.8,507.4292360893717
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.85,554.0129859498807
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.9,618.7366860327684
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.95,728.807361662021
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.975,839.9904196930013
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.99,990.7321038892634
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.01,2.7613254119266064
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.025,4.04238041026681
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.05,5.4880781200070645
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.1,7.676409340946784
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.15,9.556081673131176
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.2,11.336369323770196
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.25,13.1011567663268
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.3,14.90014339211442
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.35,16.771429350138614
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.4,18.750339493230168
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.45,20.874448129493846
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.5,23.187795799490022
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.55,25.74579318181706
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.6,28.622248561264723
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.65,31.92078842455426
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.7,35.79523204350339
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.75,40.48946610074645
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.8,46.42476901291623
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.85,54.422976418132244
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.9,66.42990592626717
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.95,89.17299958730915
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.975,115.0264434723341
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.99,154.54343258435497
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.01,10.54105227492754
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.025,14.471776487966116
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.05,18.9076827658362
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.1,25.622249521939736
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.15,31.38974350790734
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.2,36.852291002112814
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.25,42.267278882026325
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.3,47.78720228750046
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.35,53.52896585653523
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.4,59.60095867562625
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.45,66.11847197929448
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.5,73.21663770785763
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.55,81.06547542319801
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.6,89.89145506991396
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.65,100.01253941164292
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.7,111.90070047879338
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.75,126.30426906850204
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.8,144.51587676296657
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.85,169.05720688447857
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.9,205.89871861204253
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.95,275.6825942249753
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.975,355.01013994376024
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.99,476.26231382085786
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.01,200.26317040757448
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.025,236.33819405052162
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.05,272.49566188147463
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.1,321.07089223885873
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.15,358.62968881191466
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.2,391.57999590849965
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.25,422.2442743980499
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.3,451.8177145192678
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.35,481.06341292035677
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.4,510.5593855177864
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.45,540.8137285866387
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.5,572.3348191991906
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.55,605.6897119119524
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.6,641.5701965636981
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.65,680.887083931168
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.7,724.9274634499344
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.75,775.6503525031103
