reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.2,115.97425571387501
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.25,121.98880327667923
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.3,127.65315907374026
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.35,133.13464508652834
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.4,138.55183650601742
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.45,144.00117538669485
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.5,149.5718312016811
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.55,155.35650049708423
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.6,161.46204219927947
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.65,168.0232701387643
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.7,175.22479319324518
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.75,183.34097858830475
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.8,192.81936831369217
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.85,204.48443382576122
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.9,220.16427230582653
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.95,245.6317569783648
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.975,270.0841997437898
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.99,301.57967886752914
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.01,560.0077493639662
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.025,625.1875269941215
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.05,687.2712377531943
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.1,766.5269738414804
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.15,825.0944222601399
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.2,874.8131146625584
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.25,919.8454134544432
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.3,962.2557460776795
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.35,1003.2968906315895
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.4,1043.856646800769
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.45,1084.6570983942538
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.5,1126.3658777343005
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.55,1169.677025148585
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.6,1215.3906179581136
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.65,1264.5160382706583
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.7,1318.4354951474504
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.75,1379.2032390125025
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.8,1450.1701195172384
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.85,1537.5091437881688
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.9,1654.9076952286025
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.95,1845.5886013609336
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.975,2028.6696556390546
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.99,2264.483540504661
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.01,55.92337681015124
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.025,62.8814689914309
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.05,69.54237918474801
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.1,78.08844921188128
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.15,84.43197000995951
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.2,89.83453755696095
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.25,94.74093912939193
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.3,99.37249096406366
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.35,103.86408653014227
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.4,108.31188383529161
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.45,112.79465640072176
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.5,117.38580305764654
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.55,122.16218361124187
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.6,127.21294331293039
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.65,132.65107950065752
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.7,138.63186756640056
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.75,145.3866815288141
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.8,153.29371627301077
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.85,163.05097955683343
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.9,176.20916904131687
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.95,197.67771015914505
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.975,218.3938020975047
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.99,245.2116471471264
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.01,13.064196538612347
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.025,15.165755772814395
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.05,17.22271506030724
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.1,19.921144346350882
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.15,21.964050686931152
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.2,23.729039875126727
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.25,25.35096995423929
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.3,26.89797595700436
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.35,28.41246580472551
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.4,29.925521650318693
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.45,31.46346353439584
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.5,33.05167588650953
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.55,34.71758846530217
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.6,36.49384226370666
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.65,38.422625711768866
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.7,40.56275109229828
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.75,43.002806450521334
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.8,45.88886574388092
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.85,49.49268730885426
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.9,54.42319346800645
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.95,62.63028927591345
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.975,70.72671955305846
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.99,81.44456962020665
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.01,13.511946576465423
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.025,15.964626413530157
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.05,18.403142039465543
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.1,21.652713782695454
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.15,24.147352064095674
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.2,26.324517920601043
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.25,28.341951117011313
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.3,30.28029967077628
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.35,32.190591359586975
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.4,34.111033224132086
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.45,36.07477992991448
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.5,38.114594318786246
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.55,40.266637094418876
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.6,42.57466437848026
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.65,45.09593942294447
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.7,47.91102402553344
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.75,51.1421183827213
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.8,54.991893184316126
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.85,59.83946670900689
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.9,66.53943493922411
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.95,77.85070807662694
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.975,89.18480286150073
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.99,104.42703424807296
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.01,1.571750081087789
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.025,1.878324964375248
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.05,2.171071513557185
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.1,2.545730184197164
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.15,2.8232101177298627
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.2,3.059148674262911
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.25,3.273133587779531
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.3,3.474895490636334
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.35,3.670352198161882
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.4,3.863709741381379
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.45,4.058401339483574
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.5,4.257613616215682
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.55,4.464671362007556
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.6,4.683419119818936
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.65,4.918718709971348
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.7,5.177239445090538
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.75,5.468906335264035
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.8,5.809925714888003
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.85,6.230180943816408
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.9,6.795996734499258
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.95,7.717085319343131
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.975,8.603676193461515
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.99,9.748517572020226
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.01,651.2961380900439
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.025,727.082109456608
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.05,799.2682152855476
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.1,891.4206153735763
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.15,959.5182850841853
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.2,1017.3273101497978
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.25,1069.6873615476015
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.3,1118.9987947971688
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.35,1166.7182427471514
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.4,1213.8779697580972
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.45,1261.3175586709651
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.5,1309.8132803767833
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.55,1360.1721109394919
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.6,1413.3243179841945
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.65,1470.4435324482602
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.7,1533.1368794270124
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.75,1603.7928813958947
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.8,1686.307645475391
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.85,1787.8586638010206
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.9,1924.3605602699736
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.95,2146.0694739501214
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.975,2358.9418715212178
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.99,2633.1278993973688
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.01,212.31077710236292
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.025,237.09394459587892
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.05,260.6999012024148
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.1,290.8351402859732
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.15,313.10411598060597
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.2,332.0085480938824
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.25,349.13108278416684
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.3,365.2566728839268
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.35,380.8616595314201
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.4,396.28360890259887
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.45,411.79707738035285
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.5,427.65591737517127
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.55,444.1240223569836
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.6,461.5056040149852
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.65,480.1844575499489
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.7,500.6861373580542
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.75,523.7917266860227
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.8,550.7753119326765
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.85,583.9840423997973
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.9,628.6222426151099
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.95,701.1244358767611
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.975,770.7369537164199
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.99,860.3999629872158
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.01,15.64217357610471
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.025,17.575717585439257
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.05,19.417417440517106
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.1,21.76852171381562
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.15,23.505912406899505
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.2,24.980806666160788
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.25,26.316680072321798
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.3,27.574773419047265
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.35,28.79225009776076
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.4,29.995446494133617
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.45,31.205783068222026
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.5,32.44306498850113
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.55,33.72788081121654
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.6,35.08396465709221
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.65,36.54125962809281
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.7,38.14076865713955
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.75,39.94343063886269
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.8,42.04864780360506
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.85,44.63954107296246
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.9,48.12214371592062
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.95,53.77865156469972
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.975,59.20971145156773
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.99,66.2050793551988
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.01,38.19432838214329
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.025,42.7480580074608
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.05,47.08548355894711
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.1,52.62261802800671
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.15,56.714382907240015
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.2,60.18793698730474
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.25,63.33408017098271
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.3,66.29704192243015
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.35,69.16434651608088
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.4,71.998019320417
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.45,74.84850810547887
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.5,77.76245643458041
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.55,80.78835284383226
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.6,83.98209405353136
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.65,87.4141996845563
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.7,91.18123659520818
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.75,95.42672324096148
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.8,100.38476387749898
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.85,106.48663038777762
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.9,114.68858015043425
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.95,128.01033918072983
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.975,140.80114103696278
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.99,157.2760771692535
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.01,252.5592629434996
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.025,282.0186356410435
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.05,310.0786757362384
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.1,345.89997419312044
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.15,372.37076549743495
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.2,394.8421752317286
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.25,415.19547071341736
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.3,434.36371338622905
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.35,452.91312268627007
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.4,471.2449583714008
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.45,489.68558142078786
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.5,508.5367423178081
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.55,528.112127199842
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.6,548.7733478557501
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.65,570.976615779162
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.7,595.3466494542644
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.75,622.8119106073069
