reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.95,2301.1914770406534
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.975,2651.920590004546
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.99,3127.4381564498417
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.01,41.99918124583266
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.025,49.70648545320196
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.05,57.43140357659747
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.1,67.80933377597499
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.15,75.83364094528812
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.2,82.8733602545025
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.25,89.42467744718464
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.3,95.74294078995055
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.35,101.99118324614737
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.4,108.29289592000903
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.45,114.75663182587164
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.5,121.49100396942217
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.55,128.617161598197
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.6,136.28290322198427
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.65,144.68282041752596
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.7,154.09189539745296
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.75,164.9286654597201
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.8,177.88929223664374
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.85,194.27964403146157
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.9,217.0524825641563
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.95,255.78051758192424
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.975,294.89994099047817
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.99,347.9379476240874
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.01,34.265007899633325
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.025,40.586015320771075
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.05,46.92146847947431
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.1,55.432741946997865
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.15,62.01373366628408
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.2,67.78723329715685
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.25,73.16017868493282
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.3,78.34198913431662
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.35,83.46637320844269
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.4,88.63460992333336
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.45,93.93572708829053
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.5,99.45880171344741
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.55,105.30319218302485
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.6,111.59011279609129
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.65,118.47915434698719
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.7,126.19583856937632
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.75,135.08342132746427
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.8,145.71284710790763
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.85,159.15510039681274
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.9,177.83183580163828
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.95,209.59393966660957
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.975,241.67703370611426
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.99,285.1752043392192
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.01,22.55402989084721
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.025,30.576211688144006
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.05,39.629415836189374
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.1,53.3331199975428
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.15,65.1039517486689
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.2,76.25242111081704
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.25,87.3038267939721
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.3,98.56939487517553
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.35,110.28771509658722
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.4,122.67999790367749
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.45,135.9815403030771
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.5,150.46813206520795
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.55,166.48676486307482
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.6,184.499639555226
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.65,205.15568404303454
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.7,229.41814264398297
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.75,258.81427831946934
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.8,295.9822136501404
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.85,346.0684342526506
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.9,421.25800823440403
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.95,563.6794215261124
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.975,725.5784527260935
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.99,973.0411784158631
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.01,5.880361050079303
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.025,8.218338908439115
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.05,10.855375648596228
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.1,14.844850870857796
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.15,18.26998740302007
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.2,21.51289735070798
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.25,24.726650252033668
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.3,28.00185627202545
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.35,31.407906533884717
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.4,35.00907448414248
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.45,38.873672577592124
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.5,43.08172344001664
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.55,47.73386913785653
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.6,52.964129022473195
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.65,58.96062533105504
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.7,66.00255056833991
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.75,74.53250510289439
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.8,85.31489368830636
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.85,99.84066485365565
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.9,121.63910574356285
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.95,162.90862668887263
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.975,209.79701676656433
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.99,281.42679814305905
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.01,356.8429249885508
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.025,420.9837807312143
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.05,485.2712210145296
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.1,571.6372584662819
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.15,638.4162404207791
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.2,697.0013965963235
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.25,751.522027892864
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.3,804.1031647870093
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.35,856.1015817750028
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.4,908.5449825634917
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.45,962.3367547761676
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.5,1018.38078528996
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.55,1077.6852886764611
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.6,1141.4802569848025
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.65,1211.3850982358342
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.7,1289.6882383120185
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.75,1379.872780997604
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.8,1487.7322439260704
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.85,1624.1341766586243
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.9,1813.6517189634847
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.95,2135.949793677645
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.975,2461.5050366100727
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.99,2902.8919393240008
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.01,169.25610504451183
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.025,199.77332785481943
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.05,230.36029331255233
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.1,271.4519123382303
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.15,303.2243146199694
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.2,331.0982218774393
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.25,357.0382913350481
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.3,382.05557948374036
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.35,406.79561855294764
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.4,431.74737400213553
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.45,457.34066362960215
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.5,484.00554277058103
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.55,512.2217042568192
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.6,542.574359198827
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.65,575.8339967773437
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.7,613.0894144792657
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.75,655.9978189792556
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.8,707.3156759719044
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.85,772.2135967239527
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.9,862.3830994225638
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.95,1015.7275168535742
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.975,1170.6216443265942
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.99,1380.6266762163223
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.01,7.091310544976399
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.025,9.847100720627338
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.05,12.957069016004608
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.1,17.664583038014186
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.15,21.70811425167029
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.2,25.537850739580094
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.25,29.334243788044056
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.3,33.20420617804729
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.35,37.22969856369474
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.4,41.48671144081194
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.45,46.05607433877337
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.5,51.032526913084084
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.55,56.535268188106876
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.6,62.72307399532357
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.65,69.81886487935631
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.7,78.15353576305051
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.75,88.25173397689606
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.8,101.01971077193791
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.85,118.22539348513617
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.9,144.0546123343172
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.95,192.97939881620232
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.975,248.59516157274507
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.99,333.6038743552781
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.01,16.898923186873418
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.025,22.823540217105702
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.05,29.465438175214036
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.1,39.452213600143956
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.15,47.980227641852025
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.2,56.022855747273994
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.25,63.96736442885082
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.3,72.0407735396968
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.35,80.414939930157
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.4,89.24728885618792
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.45,98.7036395715317
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.5,108.97696286661008
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.55,120.30883499680388
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.6,133.01989704795912
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.65,147.55912651584032
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.7,164.59151519377434
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.75,185.16935545553076
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.8,211.106745669993
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.85,245.93499690942656
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.9,297.9930904874064
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.95,396.0050354044762
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.975,506.6882886062147
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.99,674.7351956364517
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.01,231.82822547338696
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.025,273.5610657227412
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.05,315.3892802720984
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.1,371.5827937856126
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.15,415.03211409251077
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.2,453.1501737184477
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.25,488.6236760571302
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.3,522.8352586860973
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.35,556.6676983106256
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.4,590.7896638175981
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.45,625.7889386244053
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.5,662.2536309843846
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.55,700.839729302526
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.6,742.3475200904459
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.65,787.8306608874793
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.7,838.7781014537985
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.75,897.456101135602
