reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.5,158.76518558032296
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.55,175.66127987289988
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.6,194.660855749281
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.65,216.44838779284922
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.7,242.03988448699644
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.75,273.046268519755
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.8,312.2501723692175
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.85,365.07999353669663
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.9,444.38826833425424
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.95,594.6111780309681
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.975,765.3786418682066
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.99,1026.3967699389889
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.01,257.1116641708112
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.025,303.37638497703784
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.05,349.7468370331713
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.1,412.0425542259134
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.15,460.2101522424435
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.2,502.46755374524105
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.25,541.7932184235171
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.3,579.7199281612473
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.35,617.2263227433065
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.4,655.0536835964707
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.45,693.8536231089124
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.5,734.2781137795538
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.55,777.0543795458899
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.6,823.0696121687424
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.65,873.4918886730982
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.7,929.9718478493504
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.75,995.0218481974217
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.8,1072.8207469011675
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.85,1171.207294168634
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.9,1307.9060656629558
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.95,1540.379272800367
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.975,1775.201871390265
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.99,2093.5737045244173
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.01,26.784453355817558
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.025,31.764623397299516
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.05,36.756174888708294
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.1,43.46200298124856
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.15,48.64700841155872
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.2,53.19581020540381
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.25,57.42902492450698
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.3,61.51164901293343
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.35,65.54902823854054
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.4,69.62095790733261
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.45,73.79758089357071
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.5,78.14907883567004
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.55,82.75373381993411
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.6,87.70704768342793
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.65,93.1347581827965
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.7,99.21454847942009
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.75,106.21686163048646
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.8,114.59153109423342
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.85,125.18235984338995
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.9,139.89731142290503
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.95,164.92191076031517
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.975,190.19941055240213
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.99,224.47057522812204
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.01,11.552855108980513
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.025,15.614078471536107
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.05,20.143359334872006
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.1,26.917965876424564
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.15,32.67643327797631
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.2,38.08893695973728
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.25,43.420610606038935
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.3,48.825627497605524
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.35,54.41956912558084
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.4,60.307310623827064
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.45,66.59845915504997
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.5,73.41983507227526
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.55,80.92955758771772
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.6,89.33689124233395
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.65,98.93422791929014
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.7,110.15388065008926
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.75,123.67887713888659
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.8,140.68489303992257
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.85,163.45660401354291
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.9,197.37805793943963
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.95,260.9409604910911
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.975,332.35052929195587
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.99,440.1993768829895
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.01,4.496660748256478
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.025,6.368747574291229
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.05,8.481437437965615
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.1,11.679385133435078
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.15,14.426270194450334
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.2,17.027918251161342
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.25,19.606915002334294
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.3,22.235889331050927
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.35,24.970519420282727
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.4,27.86242774479425
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.45,30.96652406082062
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.5,34.34716765340568
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.55,38.08533373039791
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.6,42.28888311702469
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.65,47.109251913621016
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.7,52.77122619741185
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.75,59.631213404647795
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.8,68.30485504267705
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.85,79.99315293773697
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.9,97.53965692889062
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.95,130.77561622829734
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.975,168.55693603578842
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.99,226.30568946142085
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.01,1.6205077598495656
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.025,2.511524937603381
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.05,3.516662431907909
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.1,5.03752240369335
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.15,6.34341550186153
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.2,7.579948456675943
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.25,8.80545935544413
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.3,10.054489915052804
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.35,11.35350031809108
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.4,12.727005816406264
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.45,14.201067813708805
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.5,15.806219938096104
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.55,17.580867612006674
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.6,19.576157130354037
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.65,21.86388645605381
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.7,24.550616154893813
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.75,27.80528268681664
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.8,31.919664964640813
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.85,37.462896255299626
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.9,45.78227420487512
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.95,61.534898913919484
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.975,79.43486337888024
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.99,106.78408403716138
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.01,348.2274386818767
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.025,410.8240284190939
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.05,473.5636735029659
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.1,557.850347745145
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.15,623.0215477248524
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.2,680.1961978499534
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.25,733.4041812790487
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.3,784.7193658984204
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.35,835.465860273879
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.4,886.6466249451857
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.45,939.1432974240194
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.5,993.8380024551916
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.55,1051.7146806670946
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.6,1113.9737106138969
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.65,1182.1955111772086
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.7,1258.6134117139563
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.75,1346.6266562172286
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.8,1451.8892766178312
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.85,1585.0071735302029
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.9,1769.9618596862256
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.95,2084.500231873206
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.975,2402.2173521498894
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.99,2832.977349731073
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.01,123.20241102411775
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.025,145.46482945433772
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.05,167.77812538442274
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.1,197.75460202553583
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.15,220.9326781737508
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.2,241.2667888662003
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.25,260.19015826858254
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.3,278.44035554955707
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.35,296.4882986786629
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.4,314.6906896311816
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.45,333.36108196124724
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.5,352.81320250700054
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.55,373.3969888300837
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.6,395.5393544374425
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.65,419.8023738220346
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.7,446.98032847499434
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.75,478.2821563342864
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.8,515.7187085531422
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.85,563.0619637377313
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.9,628.8409243987028
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.95,740.7062014590521
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.975,853.701997296132
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.99,1006.9013864227762
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.01,7.620208862314754
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.025,10.556062425603333
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.05,13.869217000450199
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.1,18.884261969461004
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.15,23.191925689223538
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.2,27.271813937393723
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.25,31.316168379460855
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.3,35.43888622247006
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.35,39.72728150084751
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.4,44.26230729068211
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.45,49.13007098968098
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.5,54.4314977829856
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.55,60.29356862665582
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.6,66.88542454833464
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.65,74.44453823664115
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.7,83.32340460972664
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.75,94.0809177123244
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.8,107.68248331250842
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.85,126.01142463552918
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.9,153.5267785741422
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.95,205.645107564985
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.975,264.8908227821135
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.99,355.44738956360374
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.01,7.313496596784138
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.025,10.144948146440992
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.05,13.340298701739862
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.1,18.17704969463163
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.15,22.331585627745287
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.2,26.26645509017617
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.25,30.167063681357877
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.3,34.143259305483475
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.35,38.27925255524964
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.4,42.65311983219726
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.45,47.34790927828926
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.5,52.46096086313618
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.55,58.11474516837491
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.6,64.47239572787066
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.65,71.76295118878984
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.7,80.32638784484698
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.75,90.70175174760824
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.8,103.8201655461811
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.85,121.49807544203223
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.9,148.0361855405662
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.95,198.30368229101236
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.975,255.44572759384897
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.99,342.78727448031304
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.01,176.99241058614447
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.025,208.89631236388703
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.05,240.87312584093482
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.1,283.83191620769276
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.15,317.04803183985143
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.2,346.1885078534111
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.25,373.3072739753349
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.3,399.4613283204038
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.35,425.3255356025588
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.4,451.411079493016
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.45,478.1673083779138
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.5,506.04381897381984
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.55,535.5421009832105
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.6,567.2739570561835
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.65,602.0448868050698
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.7,640.9931618312436
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.75,685.8512909970781
