reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-13,0,wk inc flu hosp,2025-10-04,04,quantile,0.4,7.262896923811573
2025-09-13,0,wk inc flu hosp,2025-10-04,04,quantile,0.45,7.901325705215202
2025-09-13,0,wk inc flu hosp,2025-10-04,04,quantile,0.5,8.529632439490571
2025-09-13,0,wk inc flu hosp,2025-10-04,04,quantile,0.55,9.157939173765943
2025-09-13,0,wk inc flu hosp,2025-10-04,04,quantile,0.6,9.79636795516957
2025-09-13,0,wk inc flu hosp,2025-10-04,04,quantile,0.65,10.45623477152841
2025-09-13,0,wk inc flu hosp,2025-10-04,04,quantile,0.7,11.151635003030774
2025-09-13,0,wk inc flu hosp,2025-10-04,04,quantile,0.75,11.90208119047098
2025-09-13,0,wk inc flu hosp,2025-10-04,04,quantile,0.8,12.737738607355142
2025-09-13,0,wk inc flu hosp,2025-10-04,04,quantile,0.85,13.71179938695952
2025-09-13,0,wk inc flu hosp,2025-10-04,04,quantile,0.9,14.937390267213573
2025-09-13,0,wk inc flu hosp,2025-10-04,04,quantile,0.95,16.753900574247933
2025-09-13,0,wk inc flu hosp,2025-10-04,04,quantile,0.975,18.329452362190843
2025-09-13,0,wk inc flu hosp,2025-10-04,04,quantile,0.99,20.161371809694778
2025-09-13,0,wk inc flu hosp,2025-10-04,05,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,05,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,05,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,05,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,05,quantile,0.15,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,05,quantile,0.2,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,05,quantile,0.25,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,05,quantile,0.3,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,05,quantile,0.35,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,05,quantile,0.4,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,05,quantile,0.45,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,05,quantile,0.5,0.5747722920135871
2025-09-13,0,wk inc flu hosp,2025-10-04,05,quantile,0.55,1.203079026288958
2025-09-13,0,wk inc flu hosp,2025-10-04,05,quantile,0.6,1.8415078076925857
2025-09-13,0,wk inc flu hosp,2025-10-04,05,quantile,0.65,2.501374624051426
2025-09-13,0,wk inc flu hosp,2025-10-04,05,quantile,0.7,3.19677485555379
2025-09-13,0,wk inc flu hosp,2025-10-04,05,quantile,0.75,3.947221042993996
2025-09-13,0,wk inc flu hosp,2025-10-04,05,quantile,0.8,4.782878459878158
2025-09-13,0,wk inc flu hosp,2025-10-04,05,quantile,0.85,5.756939239482536
2025-09-13,0,wk inc flu hosp,2025-10-04,05,quantile,0.9,6.982530119736588
2025-09-13,0,wk inc flu hosp,2025-10-04,05,quantile,0.95,8.799040426770949
2025-09-13,0,wk inc flu hosp,2025-10-04,05,quantile,0.975,10.374592214713857
2025-09-13,0,wk inc flu hosp,2025-10-04,05,quantile,0.99,12.206511662217792
2025-09-13,0,wk inc flu hosp,2025-10-04,06,quantile,0.01,60.58591907030771
2025-09-13,0,wk inc flu hosp,2025-10-04,06,quantile,0.025,73.84895284755568
2025-09-13,0,wk inc flu hosp,2025-10-04,06,quantile,0.05,85.25589358928028
2025-09-13,0,wk inc flu hosp,2025-10-04,06,quantile,0.1,98.40736571964212
2025-09-13,0,wk inc flu hosp,2025-10-04,06,quantile,0.15,107.28060152924323
2025-09-13,0,wk inc flu hosp,2025-10-04,06,quantile,0.2,114.33276806341485
2025-09-13,0,wk inc flu hosp,2025-10-04,06,quantile,0.25,120.38289901291918
2025-09-13,0,wk inc flu hosp,2025-10-04,06,quantile,0.3,125.81610359273192
2025-09-13,0,wk inc flu hosp,2025-10-04,06,quantile,0.35,130.85077734527536
2025-09-13,0,wk inc flu hosp,2025-10-04,06,quantile,0.4,135.6281903946194
2025-09-13,0,wk inc flu hosp,2025-10-04,06,quantile,0.45,140.2503928084105
2025-09-13,0,wk inc flu hosp,2025-10-04,06,quantile,0.5,144.79931194921718
2025-09-13,0,wk inc flu hosp,2025-10-04,06,quantile,0.55,149.34823109002386
2025-09-13,0,wk inc flu hosp,2025-10-04,06,quantile,0.6,153.97043350381497
2025-09-13,0,wk inc flu hosp,2025-10-04,06,quantile,0.65,158.747846553159
2025-09-13,0,wk inc flu hosp,2025-10-04,06,quantile,0.7,163.78252030570243
2025-09-13,0,wk inc flu hosp,2025-10-04,06,quantile,0.75,169.2157248855152
2025-09-13,0,wk inc flu hosp,2025-10-04,06,quantile,0.8,175.26585583501952
2025-09-13,0,wk inc flu hosp,2025-10-04,06,quantile,0.85,182.31802236919114
2025-09-13,0,wk inc flu hosp,2025-10-04,06,quantile,0.9,191.19125817879225
2025-09-13,0,wk inc flu hosp,2025-10-04,06,quantile,0.95,204.34273030915406
2025-09-13,0,wk inc flu hosp,2025-10-04,06,quantile,0.975,215.74967105087867
2025-09-13,0,wk inc flu hosp,2025-10-04,06,quantile,0.99,229.01270482812666
2025-09-13,0,wk inc flu hosp,2025-10-04,08,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,08,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,08,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,08,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,08,quantile,0.15,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,08,quantile,0.2,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,08,quantile,0.25,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,08,quantile,0.3,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,08,quantile,0.35,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,08,quantile,0.4,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,08,quantile,0.45,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,08,quantile,0.5,0.5441224329917698
2025-09-13,0,wk inc flu hosp,2025-10-04,08,quantile,0.55,1.1724291672671405
2025-09-13,0,wk inc flu hosp,2025-10-04,08,quantile,0.6,1.8108579486707683
2025-09-13,0,wk inc flu hosp,2025-10-04,08,quantile,0.65,2.4707247650296082
2025-09-13,0,wk inc flu hosp,2025-10-04,08,quantile,0.7,3.166124996531973
2025-09-13,0,wk inc flu hosp,2025-10-04,08,quantile,0.75,3.916571183972178
2025-09-13,0,wk inc flu hosp,2025-10-04,08,quantile,0.8,4.752228600856341
2025-09-13,0,wk inc flu hosp,2025-10-04,08,quantile,0.85,5.7262893804607184
2025-09-13,0,wk inc flu hosp,2025-10-04,08,quantile,0.9,6.951880260714772
2025-09-13,0,wk inc flu hosp,2025-10-04,08,quantile,0.95,8.768390567749131
2025-09-13,0,wk inc flu hosp,2025-10-04,08,quantile,0.975,10.34394235569204
2025-09-13,0,wk inc flu hosp,2025-10-04,08,quantile,0.99,12.175861803195975
2025-09-13,0,wk inc flu hosp,2025-10-04,09,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,09,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,09,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,09,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,09,quantile,0.15,0.673852289308674
2025-09-13,0,wk inc flu hosp,2025-10-04,09,quantile,0.2,1.6479130689130521
2025-09-13,0,wk inc flu hosp,2025-10-04,09,quantile,0.25,2.4835704857972147
2025-09-13,0,wk inc flu hosp,2025-10-04,09,quantile,0.3,3.2340166732374187
2025-09-13,0,wk inc flu hosp,2025-10-04,09,quantile,0.35,3.9294169047397842
2025-09-13,0,wk inc flu hosp,2025-10-04,09,quantile,0.4,4.589283721098624
2025-09-13,0,wk inc flu hosp,2025-10-04,09,quantile,0.45,5.2277125025022535
2025-09-13,0,wk inc flu hosp,2025-10-04,09,quantile,0.5,5.856019236777623
2025-09-13,0,wk inc flu hosp,2025-10-04,09,quantile,0.55,6.484325971052994
2025-09-13,0,wk inc flu hosp,2025-10-04,09,quantile,0.6,7.122754752456622
2025-09-13,0,wk inc flu hosp,2025-10-04,09,quantile,0.65,7.782621568815462
2025-09-13,0,wk inc flu hosp,2025-10-04,09,quantile,0.7,8.478021800317826
2025-09-13,0,wk inc flu hosp,2025-10-04,09,quantile,0.75,9.228467987758032
2025-09-13,0,wk inc flu hosp,2025-10-04,09,quantile,0.8,10.064125404642194
2025-09-13,0,wk inc flu hosp,2025-10-04,09,quantile,0.85,11.038186184246573
2025-09-13,0,wk inc flu hosp,2025-10-04,09,quantile,0.9,12.263777064500625
2025-09-13,0,wk inc flu hosp,2025-10-04,09,quantile,0.95,14.080287371534984
2025-09-13,0,wk inc flu hosp,2025-10-04,09,quantile,0.975,15.655839159477893
2025-09-13,0,wk inc flu hosp,2025-10-04,09,quantile,0.99,17.487758606981828
2025-09-13,0,wk inc flu hosp,2025-10-04,10,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,10,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,10,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,10,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,10,quantile,0.15,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,10,quantile,0.2,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,10,quantile,0.25,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,10,quantile,0.3,0.40095834237943295
2025-09-13,0,wk inc flu hosp,2025-10-04,10,quantile,0.35,1.0963585738817987
2025-09-13,0,wk inc flu hosp,2025-10-04,10,quantile,0.4,1.7562253902406388
2025-09-13,0,wk inc flu hosp,2025-10-04,10,quantile,0.45,2.3946541716442673
2025-09-13,0,wk inc flu hosp,2025-10-04,10,quantile,0.5,3.0229609059196374
2025-09-13,0,wk inc flu hosp,2025-10-04,10,quantile,0.55,3.651267640195008
2025-09-13,0,wk inc flu hosp,2025-10-04,10,quantile,0.6,4.289696421598636
2025-09-13,0,wk inc flu hosp,2025-10-04,10,quantile,0.65,4.949563237957476
2025-09-13,0,wk inc flu hosp,2025-10-04,10,quantile,0.7,5.6449634694598405
2025-09-13,0,wk inc flu hosp,2025-10-04,10,quantile,0.75,6.395409656900046
2025-09-13,0,wk inc flu hosp,2025-10-04,10,quantile,0.8,7.231067073784208
2025-09-13,0,wk inc flu hosp,2025-10-04,10,quantile,0.85,8.205127853388586
2025-09-13,0,wk inc flu hosp,2025-10-04,10,quantile,0.9,9.430718733642639
2025-09-13,0,wk inc flu hosp,2025-10-04,10,quantile,0.95,11.247229040676999
2025-09-13,0,wk inc flu hosp,2025-10-04,10,quantile,0.975,12.822780828619907
2025-09-13,0,wk inc flu hosp,2025-10-04,10,quantile,0.99,14.654700276123842
2025-09-13,0,wk inc flu hosp,2025-10-04,11,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,11,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,11,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,11,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,11,quantile,0.15,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,11,quantile,0.2,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,11,quantile,0.25,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,11,quantile,0.3,0.6974964996362147
2025-09-13,0,wk inc flu hosp,2025-10-04,11,quantile,0.35,1.3928967311385805
2025-09-13,0,wk inc flu hosp,2025-10-04,11,quantile,0.4,2.0527635474974204
2025-09-13,0,wk inc flu hosp,2025-10-04,11,quantile,0.45,2.691192328901049
2025-09-13,0,wk inc flu hosp,2025-10-04,11,quantile,0.5,3.319499063176419
2025-09-13,0,wk inc flu hosp,2025-10-04,11,quantile,0.55,3.9478057974517897
2025-09-13,0,wk inc flu hosp,2025-10-04,11,quantile,0.6,4.586234578855418
2025-09-13,0,wk inc flu hosp,2025-10-04,11,quantile,0.65,5.246101395214258
2025-09-13,0,wk inc flu hosp,2025-10-04,11,quantile,0.7,5.941501626716622
2025-09-13,0,wk inc flu hosp,2025-10-04,11,quantile,0.75,6.691947814156828
2025-09-13,0,wk inc flu hosp,2025-10-04,11,quantile,0.8,7.52760523104099
2025-09-13,0,wk inc flu hosp,2025-10-04,11,quantile,0.85,8.50166601064537
2025-09-13,0,wk inc flu hosp,2025-10-04,11,quantile,0.9,9.72725689089942
2025-09-13,0,wk inc flu hosp,2025-10-04,11,quantile,0.95,11.54376719793378
2025-09-13,0,wk inc flu hosp,2025-10-04,11,quantile,0.975,13.119318985876689
2025-09-13,0,wk inc flu hosp,2025-10-04,11,quantile,0.99,14.951238433380624
2025-09-13,0,wk inc flu hosp,2025-10-04,12,quantile,0.01,47.66196640956893
2025-09-13,0,wk inc flu hosp,2025-10-04,12,quantile,0.025,58.09578139629206
2025-09-13,0,wk inc flu hosp,2025-10-04,12,quantile,0.05,67.06943789619766
2025-09-13,0,wk inc flu hosp,2025-10-04,12,quantile,0.1,77.41548913272807
2025-09-13,0,wk inc flu hosp,2025-10-04,12,quantile,0.15,84.39592078402669
2025-09-13,0,wk inc flu hosp,2025-10-04,12,quantile,0.2,89.94374657629234
2025-09-13,0,wk inc flu hosp,2025-10-04,12,quantile,0.25,94.70328711828094
2025-09-13,0,wk inc flu hosp,2025-10-04,12,quantile,0.3,98.97750162477115
2025-09-13,0,wk inc flu hosp,2025-10-04,12,quantile,0.35,102.93819835033203
2025-09-13,0,wk inc flu hosp,2025-10-04,12,quantile,0.4,106.69651222551205
2025-09-13,0,wk inc flu hosp,2025-10-04,12,quantile,0.45,110.33272439436084
2025-09-13,0,wk inc flu hosp,2025-10-04,12,quantile,0.5,113.91128579304775
2025-09-13,0,wk inc flu hosp,2025-10-04,12,quantile,0.55,117.48984719173467
2025-09-13,0,wk inc flu hosp,2025-10-04,12,quantile,0.6,121.12605936058345
2025-09-13,0,wk inc flu hosp,2025-10-04,12,quantile,0.65,124.88437323576348
2025-09-13,0,wk inc flu hosp,2025-10-04,12,quantile,0.7,128.84506996132436
2025-09-13,0,wk inc flu hosp,2025-10-04,12,quantile,0.75,133.11928446781457
2025-09-13,0,wk inc flu hosp,2025-10-04,12,quantile,0.8,137.87882500980317
2025-09-13,0,wk inc flu hosp,2025-10-04,12,quantile,0.85,143.42665080206882
2025-09-13,0,wk inc flu hosp,2025-10-04,12,quantile,0.9,150.40708245336742
2025-09-13,0,wk inc flu hosp,2025-10-04,12,quantile,0.95,160.75313368989782
2025-09-13,0,wk inc flu hosp,2025-10-04,12,quantile,0.975,169.72679018980344
2025-09-13,0,wk inc flu hosp,2025-10-04,12,quantile,0.99,180.1606051765266
2025-09-13,0,wk inc flu hosp,2025-10-04,13,quantile,0.01,1.764439324684897
2025-09-13,0,wk inc flu hosp,2025-10-04,13,quantile,0.025,3.596358772188829
2025-09-13,0,wk inc flu hosp,2025-10-04,13,quantile,0.05,5.171910560131737
2025-09-13,0,wk inc flu hosp,2025-10-04,13,quantile,0.1,6.9884208671661
2025-09-13,0,wk inc flu hosp,2025-10-04,13,quantile,0.15,8.214011747420152
2025-09-13,0,wk inc flu hosp,2025-10-04,13,quantile,0.2,9.18807252702453
2025-09-13,0,wk inc flu hosp,2025-10-04,13,quantile,0.25,10.023729943908693
2025-09-13,0,wk inc flu hosp,2025-10-04,13,quantile,0.3,10.774176131348897
2025-09-13,0,wk inc flu hosp,2025-10-04,13,quantile,0.35,11.469576362851264
2025-09-13,0,wk inc flu hosp,2025-10-04,13,quantile,0.4,12.129443179210103
2025-09-13,0,wk inc flu hosp,2025-10-04,13,quantile,0.45,12.767871960613732
2025-09-13,0,wk inc flu hosp,2025-10-04,13,quantile,0.5,13.396178694889102
2025-09-13,0,wk inc flu hosp,2025-10-04,13,quantile,0.55,14.024485429164473
2025-09-13,0,wk inc flu hosp,2025-10-04,13,quantile,0.6,14.6629142105681
2025-09-13,0,wk inc flu hosp,2025-10-04,13,quantile,0.65,15.32278102692694
2025-09-13,0,wk inc flu hosp,2025-10-04,13,quantile,0.7,16.018181258429305
2025-09-13,0,wk inc flu hosp,2025-10-04,13,quantile,0.75,16.76862744586951
2025-09-13,0,wk inc flu hosp,2025-10-04,13,quantile,0.8,17.604284862753673
2025-09-13,0,wk inc flu hosp,2025-10-04,13,quantile,0.85,18.57834564235805
2025-09-13,0,wk inc flu hosp,2025-10-04,13,quantile,0.9,19.803936522612105
2025-09-13,0,wk inc flu hosp,2025-10-04,13,quantile,0.95,21.62044682964646
2025-09-13,0,wk inc flu hosp,2025-10-04,13,quantile,0.975,23.19599861758937
2025-09-13,0,wk inc flu hosp,2025-10-04,13,quantile,0.99,25.027918065093306
2025-09-13,0,wk inc flu hosp,2025-10-04,15,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,15,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,15,quantile,0.05,1.2821243898137915
2025-09-13,0,wk inc flu hosp,2025-10-04,15,quantile,0.1,3.098634696848155
2025-09-13,0,wk inc flu hosp,2025-10-04,15,quantile,0.15,4.324225577102207
2025-09-13,0,wk inc flu hosp,2025-10-04,15,quantile,0.2,5.298286356706585
2025-09-13,0,wk inc flu hosp,2025-10-04,15,quantile,0.25,6.133943773590747
2025-09-13,0,wk inc flu hosp,2025-10-04,15,quantile,0.3,6.884389961030951
2025-09-13,0,wk inc flu hosp,2025-10-04,15,quantile,0.35,7.579790192533317
2025-09-13,0,wk inc flu hosp,2025-10-04,15,quantile,0.4,8.239657008892157
2025-09-13,0,wk inc flu hosp,2025-10-04,15,quantile,0.45,8.878085790295787
2025-09-13,0,wk inc flu hosp,2025-10-04,15,quantile,0.5,9.506392524571156
2025-09-13,0,wk inc flu hosp,2025-10-04,15,quantile,0.55,10.134699258846528
2025-09-13,0,wk inc flu hosp,2025-10-04,15,quantile,0.6,10.773128040250155
2025-09-13,0,wk inc flu hosp,2025-10-04,15,quantile,0.65,11.432994856608994
2025-09-13,0,wk inc flu hosp,2025-10-04,15,quantile,0.7,12.12839508811136
2025-09-13,0,wk inc flu hosp,2025-10-04,15,quantile,0.75,12.878841275551565
2025-09-13,0,wk inc flu hosp,2025-10-04,15,quantile,0.8,13.714498692435727
2025-09-13,0,wk inc flu hosp,2025-10-04,15,quantile,0.85,14.688559472040104
2025-09-13,0,wk inc flu hosp,2025-10-04,15,quantile,0.9,15.914150352294158
2025-09-13,0,wk inc flu hosp,2025-10-04,15,quantile,0.95,17.730660659328517
2025-09-13,0,wk inc flu hosp,2025-10-04,15,quantile,0.975,19.306212447271427
2025-09-13,0,wk inc flu hosp,2025-10-04,15,quantile,0.99,21.138131894775363
2025-09-13,0,wk inc flu hosp,2025-10-04,16,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,16,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,16,quantile,0.05,1.5352663468887862
2025-09-13,0,wk inc flu hosp,2025-10-04,16,quantile,0.1,3.3517766539231495
2025-09-13,0,wk inc flu hosp,2025-10-04,16,quantile,0.15,4.577367534177202
2025-09-13,0,wk inc flu hosp,2025-10-04,16,quantile,0.2,5.55142831378158
2025-09-13,0,wk inc flu hosp,2025-10-04,16,quantile,0.25,6.387085730665742
2025-09-13,0,wk inc flu hosp,2025-10-04,16,quantile,0.3,7.137531918105946
2025-09-13,0,wk inc flu hosp,2025-10-04,16,quantile,0.35,7.832932149608312
2025-09-13,0,wk inc flu hosp,2025-10-04,16,quantile,0.4,8.492798965967152
2025-09-13,0,wk inc flu hosp,2025-10-04,16,quantile,0.45,9.131227747370781
2025-09-13,0,wk inc flu hosp,2025-10-04,16,quantile,0.5,9.759534481646151
2025-09-13,0,wk inc flu hosp,2025-10-04,16,quantile,0.55,10.387841215921522
2025-09-13,0,wk inc flu hosp,2025-10-04,16,quantile,0.6,11.02626999732515
2025-09-13,0,wk inc flu hosp,2025-10-04,16,quantile,0.65,11.686136813683989
2025-09-13,0,wk inc flu hosp,2025-10-04,16,quantile,0.7,12.381537045186354
2025-09-13,0,wk inc flu hosp,2025-10-04,16,quantile,0.75,13.13198323262656
2025-09-13,0,wk inc flu hosp,2025-10-04,16,quantile,0.8,13.967640649510722
2025-09-13,0,wk inc flu hosp,2025-10-04,16,quantile,0.85,14.9417014291151
2025-09-13,0,wk inc flu hosp,2025-10-04,16,quantile,0.9,16.167292309369152
2025-09-13,0,wk inc flu hosp,2025-10-04,16,quantile,0.95,17.983802616403512
2025-09-13,0,wk inc flu hosp,2025-10-04,16,quantile,0.975,19.559354404346422
2025-09-13,0,wk inc flu hosp,2025-10-04,16,quantile,0.99,21.391273851850357
2025-09-13,0,wk inc flu hosp,2025-10-04,17,quantile,0.01,24.250193695665992
2025-09-13,0,wk inc flu hosp,2025-10-04,17,quantile,0.025,29.55887173547889
2025-09-13,0,wk inc flu hosp,2025-10-04,17,quantile,0.05,34.124627718165186
2025-09-13,0,wk inc flu hosp,2025-10-04,17,quantile,0.1,39.38865195743317
2025-09-13,0,wk inc flu hosp,2025-10-04,17,quantile,0.15,42.940264120656124
2025-09-13,0,wk inc flu hosp,2025-10-04,17,quantile,0.2,45.762972879588986
2025-09-13,0,wk inc flu hosp,2025-10-04,17,quantile,0.25,48.1846056559997
2025-09-13,0,wk inc flu hosp,2025-10-04,17,quantile,0.3,50.35930673292386
2025-09-13,0,wk inc flu hosp,2025-10-04,17,quantile,0.35,52.37449137594267
2025-09-13,0,wk inc flu hosp,2025-10-04,17,quantile,0.4,54.28670453683161
2025-09-13,0,wk inc flu hosp,2025-10-04,17,quantile,0.45,56.136792899854285
2025-09-13,0,wk inc flu hosp,2025-10-04,17,quantile,0.5,57.95754881085187
2025-09-13,0,wk inc flu hosp,2025-10-04,17,quantile,0.55,59.77830472184945
2025-09-13,0,wk inc flu hosp,2025-10-04,17,quantile,0.6,61.62839308487213
2025-09-13,0,wk inc flu hosp,2025-10-04,17,quantile,0.65,63.54060624576107
2025-09-13,0,wk inc flu hosp,2025-10-04,17,quantile,0.7,65.55579088877987
2025-09-13,0,wk inc flu hosp,2025-10-04,17,quantile,0.75,67.73049196570403
2025-09-13,0,wk inc flu hosp,2025-10-04,17,quantile,0.8,70.15212474211475
2025-09-13,0,wk inc flu hosp,2025-10-04,17,quantile,0.85,72.97483350104761
2025-09-13,0,wk inc flu hosp,2025-10-04,17,quantile,0.9,76.52644566427057
2025-09-13,0,wk inc flu hosp,2025-10-04,17,quantile,0.95,81.79046990353854
