reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.45,33.28686379891663
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.5,36.91270326956798
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.55,40.9219756474702
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.6,45.43035955001265
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.65,50.60026633532357
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.7,56.672772262284205
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.75,64.03011195519196
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.8,73.33253690120698
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.85,85.86806889649617
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.9,104.68627383392463
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.95,140.33059644566606
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.975,180.84909379593142
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.99,242.78076110187462
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.01,71.47286601311116
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.025,84.46312324497642
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.05,97.48306780899891
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.1,114.97452515868508
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.15,128.49907426590883
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.2,140.364152146108
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.25,151.40605386047287
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.3,162.05515552726806
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.35,172.58624066018024
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.4,183.20744704210787
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.45,194.10173508846728
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.5,205.452166326952
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.55,217.46293146375473
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.6,230.38313713966411
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.65,244.54075725697092
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.7,260.3992599207549
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.75,278.66406780738635
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.8,300.50852485599495
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.85,328.13360363929644
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.9,366.5160292553226
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.95,431.7901021905089
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.975,497.7238397421526
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.99,587.1166197205526
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.01,54.33357798803357
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.025,64.25173703384797
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.05,74.19256258092757
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.1,87.54742175274679
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.15,97.87351666173201
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.2,106.93259281444436
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.25,115.36316777663055
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.3,123.49383694977334
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.35,131.53439961215233
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.4,139.64377052560658
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.45,147.9616413426414
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.5,156.6277809157457
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.55,165.79809038402303
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.6,175.66276454027934
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.65,186.47221392433195
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.7,198.58029991835315
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.75,212.52561803849667
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.8,229.20402520245182
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.85,250.29598051445572
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.9,279.6012509974811
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.95,329.4384963563482
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.975,379.7794006086567
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.99,448.0314600981636
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.01,455.552448852476
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.025,537.3863002881117
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.05,619.4071710172004
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.1,729.5969306653582
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.15,814.7966247606835
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.2,889.5422593689557
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.25,959.1021863458965
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.3,1026.1876172321922
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.35,1092.5295872825438
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.4,1159.4392881153951
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.45,1228.0693031774438
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.5,1299.5728528856112
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.55,1375.2362637241888
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.6,1456.6288160753948
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.65,1545.8166251143
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.7,1645.7193697494333
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.75,1760.7809538594506
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.8,1898.3930134900265
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.85,2072.42086780418
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.9,2314.2160578098374
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.95,2725.418753170927
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.975,3140.77709343242
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.99,3703.9187884426037
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.01,154.36137887381017
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.025,182.20882560101646
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.05,210.11991359305415
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.1,247.61666350588442
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.15,276.6094812808115
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.2,302.0448609107464
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.25,325.71558307347226
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.3,348.5442527499465
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.35,371.1199282722962
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.4,393.88879832776024
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.45,417.24307843067027
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.5,441.5752008515545
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.55,467.3228928587337
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.6,495.02016881273516
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.65,525.3701122329176
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.7,559.3662679841436
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.75,598.5208632725229
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.8,645.3492164827793
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.85,704.569591878102
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.9,786.8506840478041
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.95,926.7798814675054
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.975,1068.123213722009
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.99,1259.7561147348492
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.01,164.47583881108187
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.025,194.13623214264604
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.05,223.86440996323392
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.1,263.8023030837289
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.15,294.68263431907206
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.2,321.77392824457473
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.25,346.98568057024505
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.3,371.30056043961065
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.35,395.3459755284012
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.4,419.5971626543129
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.45,444.47187165774506
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.5,470.38808324672755
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.55,497.8120219580208
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.6,527.3124679793775
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.65,559.6382775321026
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.7,595.8476780283198
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.75,637.5513468913232
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.8,687.4283567619859
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.85,750.5041440926822
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.9,838.1419653052011
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.95,987.1809445227694
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.975,1137.7261227048239
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.99,1341.834861110507
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.01,18.93039682948179
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.025,25.718418556519673
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.05,33.378846605775436
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.1,44.97432573335037
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.15,54.934292197694916
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.2,64.36764264594554
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.25,73.71886202579614
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.3,83.25129632295972
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.35,93.16682981213265
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.4,103.65264116216613
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.45,114.90782847799899
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.5,127.16575308215194
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.55,140.72002425386756
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.6,155.96173628013136
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.65,173.43998375953313
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.7,193.96982218704065
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.75,218.843555131287
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.8,250.29344731133577
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.85,292.6742312758198
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.9,356.29638229798263
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.95,476.80719497307336
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.975,613.799121750671
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.99,823.1913296385802
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.01,8.882125132067797
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.025,12.242942093233317
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.05,16.034400216081796
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.1,21.77149754642297
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.15,26.697902241829667
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.2,31.362802493600924
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.25,35.9862461440099
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.3,40.69853327927919
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.35,45.5994880928872
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.4,50.7816058305171
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.45,56.34322261207569
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.5,62.39955557649058
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.55,69.09553115785413
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.6,76.62415983105049
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.65,85.25639061279824
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.7,95.3943652496258
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.75,107.67563125076691
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.8,123.20134653330135
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.85,144.11942500924204
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.9,175.51468196600516
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.95,234.96390811000146
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.975,302.5204427383506
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.99,405.7448644475373
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.01,712.3561963952959
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.025,840.2203336772883
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.05,968.3766857358424
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.1,1140.5464945319418
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.15,1273.6697093271885
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.2,1390.4586165717508
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.25,1499.1449352072661
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.3,1603.9648916676265
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.35,1707.623201978829
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.4,1812.1685829269293
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.45,1919.4019284631709
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.5,2031.1251277950007
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.55,2149.3480463178694
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.6,2276.522660551343
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.65,2415.877243755827
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.7,2571.9737494289293
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.75,2751.7557091977214
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.8,2966.7724409728485
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.85,3238.6882932093395
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.9,3616.489567701793
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.95,4258.987470073275
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.975,4907.978503841098
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.99,5787.878761946757
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.01,127.73794326729791
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.025,167.46074105708433
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.05,211.2982384715142
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.1,276.17632804803884
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.15,330.8122558692472
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.2,381.81827887396474
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.25,431.7819561221775
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.3,482.1845848190674
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.35,534.1155815292749
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.4,588.5446834125737
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.45,646.4691755874176
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.5,709.0290981938589
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.55,777.6337007079935
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.6,854.1367427550485
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.65,941.1166897088459
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.7,1042.3721110344707
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.75,1163.8852572302292
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.8,1315.9207117405253
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.85,1518.3571405651899
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.9,1817.846955049528
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.95,2373.684424664359
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.975,2991.633874922538
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.99,3915.0274545884163
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.01,10.695539900545224
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.025,14.678881166122558
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.05,19.174167093615246
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.1,25.9786162378318
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.15,31.823315135527736
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.2,37.35898560648936
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.25,42.84645993665194
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.3,48.440274592412976
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.35,54.258899126823025
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.4,60.412173558171055
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.45,67.0169324540762
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.5,74.21011668918983
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.55,82.16402178561579
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.6,91.10814932390436
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.65,101.36471847583041
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.7,113.41201933108998
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.75,128.0084002351383
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.8,146.46379662982025
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.85,171.33364847656486
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.9,208.66833889980683
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.95,279.38637858768124
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.975,359.77584825527686
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.99,482.65117818441644
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.01,23.059639698077635
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.025,31.141035766738696
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.05,40.23154897143211
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.1,53.94680975006069
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.15,65.69382680886395
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.2,76.79648047757783
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.25,87.78347827694813
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.3,98.96642683654184
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.35,110.58273267791172
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.4,122.85121297953148
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.45,136.0035130651066
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.5,150.31020226806953
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.55,166.11087765701373
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.6,183.85711007277627
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.65,204.18208114234713
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.7,228.0246639288214
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.75,256.8720473080242
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.8,293.2906564648866
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.85,342.28180591612534
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.9,415.6716396192378
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.95,554.273276933328
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.975,711.3223245374331
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.99,950.5843793884163
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.01,306.7739306170619
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.025,361.9402673154697
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.05,417.2326786044134
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.1,491.5144736663017
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.15,548.9498128151728
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.2,599.3377974107566
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.25,646.2299610448335
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.3,691.4540022320184
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.35,736.1768570509919
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.4,781.2824340191981
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.45,827.547719742767
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.5,875.7501302260938
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.55,926.7568117502299
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.6,981.6256572093857
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.65,1041.7494888086276
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.7,1109.0965383602615
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.75,1186.6625575406965
