reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-15,0,wk inc flu hosp,2025-11-22,04,quantile,0.01,18.842564510408835
2025-11-15,0,wk inc flu hosp,2025-11-22,04,quantile,0.025,22.05298532750669
2025-11-15,0,wk inc flu hosp,2025-11-22,04,quantile,0.05,25.01616055673777
2025-11-15,0,wk inc flu hosp,2025-11-22,04,quantile,0.1,29.651468253017825
2025-11-15,0,wk inc flu hosp,2025-11-22,04,quantile,0.15,31.902731132470663
2025-11-15,0,wk inc flu hosp,2025-11-22,04,quantile,0.2,35.58071834067089
2025-11-15,0,wk inc flu hosp,2025-11-22,04,quantile,0.25,42.59140533535133
2025-11-15,0,wk inc flu hosp,2025-11-22,04,quantile,0.3,43.37885394361661
2025-11-15,0,wk inc flu hosp,2025-11-22,04,quantile,0.35,44.83700533480917
2025-11-15,0,wk inc flu hosp,2025-11-22,04,quantile,0.4,46.82938131620321
2025-11-15,0,wk inc flu hosp,2025-11-22,04,quantile,0.45,48.47068400762173
2025-11-15,0,wk inc flu hosp,2025-11-22,04,quantile,0.5,50.052941797184985
2025-11-15,0,wk inc flu hosp,2025-11-22,04,quantile,0.55,50.967972435848495
2025-11-15,0,wk inc flu hosp,2025-11-22,04,quantile,0.6,51.49525831070312
2025-11-15,0,wk inc flu hosp,2025-11-22,04,quantile,0.65,52.71629091696571
2025-11-15,0,wk inc flu hosp,2025-11-22,04,quantile,0.7,57.257760312594435
2025-11-15,0,wk inc flu hosp,2025-11-22,04,quantile,0.75,62.89010293915486
2025-11-15,0,wk inc flu hosp,2025-11-22,04,quantile,0.8,72.13914038584538
2025-11-15,0,wk inc flu hosp,2025-11-22,04,quantile,0.85,78.35801495173078
2025-11-15,0,wk inc flu hosp,2025-11-22,04,quantile,0.9,89.38457568349695
2025-11-15,0,wk inc flu hosp,2025-11-22,04,quantile,0.95,103.34596871806531
2025-11-15,0,wk inc flu hosp,2025-11-22,04,quantile,0.975,106.20137741755434
2025-11-15,0,wk inc flu hosp,2025-11-22,04,quantile,0.99,107.44478549182946
2025-11-15,0,wk inc flu hosp,2025-11-22,05,quantile,0.01,0.7613679314621711
2025-11-15,0,wk inc flu hosp,2025-11-22,05,quantile,0.025,0.9862598995397868
2025-11-15,0,wk inc flu hosp,2025-11-22,05,quantile,0.05,1.853288823419239
2025-11-15,0,wk inc flu hosp,2025-11-22,05,quantile,0.1,7.373355925765874
2025-11-15,0,wk inc flu hosp,2025-11-22,05,quantile,0.15,9.57525951555304
2025-11-15,0,wk inc flu hosp,2025-11-22,05,quantile,0.2,10.181469154017691
2025-11-15,0,wk inc flu hosp,2025-11-22,05,quantile,0.25,10.759839331245777
2025-11-15,0,wk inc flu hosp,2025-11-22,05,quantile,0.3,11.811524663269486
2025-11-15,0,wk inc flu hosp,2025-11-22,05,quantile,0.35,12.666605383097716
2025-11-15,0,wk inc flu hosp,2025-11-22,05,quantile,0.4,14.80078897557533
2025-11-15,0,wk inc flu hosp,2025-11-22,05,quantile,0.45,15.223147074382688
2025-11-15,0,wk inc flu hosp,2025-11-22,05,quantile,0.5,16.421794647026864
2025-11-15,0,wk inc flu hosp,2025-11-22,05,quantile,0.55,17.5370618164041
2025-11-15,0,wk inc flu hosp,2025-11-22,05,quantile,0.6,18.963229832926633
2025-11-15,0,wk inc flu hosp,2025-11-22,05,quantile,0.65,21.364310771461405
2025-11-15,0,wk inc flu hosp,2025-11-22,05,quantile,0.7,22.555610569038947
2025-11-15,0,wk inc flu hosp,2025-11-22,05,quantile,0.75,27.956446677554244
2025-11-15,0,wk inc flu hosp,2025-11-22,05,quantile,0.8,31.96755194713956
2025-11-15,0,wk inc flu hosp,2025-11-22,05,quantile,0.85,35.41952165811565
2025-11-15,0,wk inc flu hosp,2025-11-22,05,quantile,0.9,44.8607642334651
2025-11-15,0,wk inc flu hosp,2025-11-22,05,quantile,0.95,85.62946347412198
2025-11-15,0,wk inc flu hosp,2025-11-22,05,quantile,0.975,132.73784244207226
2025-11-15,0,wk inc flu hosp,2025-11-22,05,quantile,0.99,217.15798327576408
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.01,3.1952879446763562
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.025,4.033665314502642
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.05,5.377522802261278
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.1,51.18265975888528
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.15,109.26230475992692
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.2,117.39255151501496
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.25,154.69277307620922
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.3,164.75040091623936
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.35,176.86341745881958
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.4,186.97194088798298
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.45,199.05432066050875
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.5,209.02171977201965
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.55,214.7026893730315
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.6,224.22378572245654
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.65,236.8940167323668
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.7,247.46215404311303
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.75,257.15792475123607
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.8,284.51456799083553
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.85,316.93733047972415
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.9,503.3078571243863
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.95,619.3522965018489
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.975,783.1596134941869
2025-11-15,0,wk inc flu hosp,2025-11-22,06,quantile,0.99,889.1577145742268
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.01,2.948648991712805
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.025,3.0161357151652566
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.05,3.2043026301908304
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.1,7.264994315011719
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.15,10.261261867396534
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.2,13.87888491951085
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.25,15.113625703013584
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.3,15.836684504792501
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.35,16.698588641518928
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.4,18.01818402631601
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.45,19.53155687529421
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.5,20.25853355096704
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.55,27.0205474983976
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.6,28.731466220550914
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.65,29.816705658789537
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.7,30.83982681857325
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.75,34.52309983207025
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.8,36.6921370243486
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.85,42.09735896374751
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.9,52.7879222955088
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.95,72.59802241987204
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.975,73.22332099569905
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.99,73.53497496473531
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.025,0.19455860321049057
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.05,0.9588963785901794
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.1,1.7037984142282812
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.15,5.530501131180848
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.2,8.889370370651907
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.25,9.94222450886142
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.3,11.783330087696028
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.35,12.52787498030958
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.4,14.72817191702732
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.45,15.348843864759743
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.5,16.847593730118774
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.55,17.411998028946563
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.6,17.6953840441622
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.65,17.805904715727515
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.7,18.427814224564198
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.75,20.157038481064518
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.8,33.055020695326654
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.85,49.43949716369315
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.9,58.41816275303455
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.95,71.00214494610019
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.975,79.46714629449168
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.99,91.4611842205174
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.1,0.040716179333953065
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.15,0.3326486639796497
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.2,0.4699801970115279
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.25,0.5507526942200085
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.3,0.652738367456661
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.35,0.9180814181867085
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.4,1.0421961420506487
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.45,1.4312903320969943
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.5,1.4604802893961357
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.55,1.4640801966158037
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.6,1.4792454656389007
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.65,1.5492579363222811
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.7,1.747522870637098
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.75,2.119844704038498
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.8,2.490653413480864
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.85,3.3854650048713064
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.9,4.100907011059442
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.95,4.859870859689091
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.975,5.863793038211413
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.99,6.571901895224934
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.1,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.15,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.2,0.0642427456694705
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.25,0.15298210710808127
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.3,0.20321838873061374
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.35,0.3096353825404494
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.4,0.37463246787334786
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.45,0.45257059895490137
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.5,0.9325182504436633
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.55,0.9938352893698957
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.6,1.121773251773212
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.65,1.2199600357448186
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.7,1.5437776942645356
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.75,1.7970292021449685
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.8,2.445992320312413
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.85,3.100623300133107
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.9,4.027107059382627
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.95,5.430359967665658
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.975,6.9560536113239415
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.99,7.148296150823905
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.01,10.768768786417338
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.025,11.160005098969998
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.05,19.815084113003486
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.1,86.16743547374533
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.15,96.14717279672985
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.2,99.52418633548228
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.25,116.95848834440127
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.3,142.54167348962005
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.35,156.63069899279807
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.4,180.19055737651018
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.45,185.12538336279923
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.5,194.7916435459396
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.55,201.33077750290272
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.6,219.9745711130717
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.65,259.60739248143153
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.7,279.9127767988285
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.75,289.9517245695035
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.8,302.25512623740167
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.85,306.23955587118087
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.9,400.1313321666247
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.95,470.95284483061357
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.975,503.3603781364614
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.99,530.6516668086184
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.01,0.5828976767598658
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.025,1.5868535125682839
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.05,8.197232844567957
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.1,29.234107030581725
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.15,32.91723752969717
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.2,35.912201315850446
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.25,37.89001150770421
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.3,43.03151817214309
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.35,44.200423351882485
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.4,44.68799560426362
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.45,45.94279493357157
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.5,48.05372303709018
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.55,49.83320608591591
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.6,57.55674954390675
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.65,65.4163257774265
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.7,69.40629930916339
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.75,82.02575839677782
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.8,93.23997544896045
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.85,93.7071854841022
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.9,101.87407592398661
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.95,126.43314089991965
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.975,149.33677699835778
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.99,179.23991547303
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.01,1.4270421101445372
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.025,1.4351869170742488
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.05,1.4540662040754824
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.1,1.7392031523411133
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.15,2.563864056832202
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.2,2.6174177248812494
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.25,3.183102696896867
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.3,3.6223647670983636
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.35,4.675856275625322
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.4,5.69329965794968
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.45,5.985124343470871
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.5,6.125039822250343
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.55,6.476585691226917
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.6,6.732043324675205
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.65,6.79081897347175
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.7,7.410674626453164
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.75,8.031493903557646
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.8,8.373685465157171
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.85,9.79865258525031
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.9,16.82494089897181
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.95,36.996031816722976
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.975,58.70220314169552
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.99,68.72246138430498
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.01,1.6079357972491304
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.025,1.9996111594106887
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.05,2.9005804959721964
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.1,4.692958547880428
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.15,5.321847968648562
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.2,7.465907006427127
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.25,9.337654664743354
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.3,10.631692301695658
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.35,11.061287452189395
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.4,12.369619841169024
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.45,13.366433465836758
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.5,14.329240291569706
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.55,14.329240291569706
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.6,14.999530466951198
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.65,16.065866676933634
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.7,18.494228345266663
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.75,21.431916932301636
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.8,22.47192972461432
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.85,27.004627996397897
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.9,31.43957348377511
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.95,45.22694017964665
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.975,60.73945664901646
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.99,92.19475964984458
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.01,3.2142292569449875
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.025,3.3959501794532185
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.05,3.977935643093026
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.1,4.638702171064781
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.15,15.818430822010011
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.2,20.14497819080163
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.25,24.244805150212454
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.3,32.62055362703203
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.35,38.87512963206081
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.4,41.29205411442947
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.45,43.53480299269131
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.5,45.59025715090616
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.55,46.50851582769174
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.6,50.52325948987165
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.65,58.614804217834035
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.7,67.75936080892589
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.75,75.33914282629176
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.8,89.72054191479367
