reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,2,wk inc flu hosp,2026-02-28,04,quantile,0.95,691.4224186578889
2026-02-07,2,wk inc flu hosp,2026-02-28,04,quantile,0.975,796.9100390900385
2026-02-07,2,wk inc flu hosp,2026-02-28,04,quantile,0.99,939.9298646588536
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.01,53.17208484885269
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.025,62.88205432688766
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.05,72.61421451939316
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.1,85.68874522038497
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.15,95.79808768307238
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.2,104.66700705971347
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.25,112.92061795534232
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.3,120.88061830848585
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.35,128.75240355384102
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.4,136.69155271367785
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.45,144.8348252083582
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.5,153.31905603774234
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.55,162.29687385955734
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.6,171.9544811358222
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.65,182.53703210205305
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.7,194.39096032565666
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.75,208.04355580054226
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.8,224.37187073844277
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.85,245.02109015160238
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.9,273.71122111454764
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.95,322.5023454621815
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.975,371.7865565268226
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.99,438.6059542996198
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.01,478.0451790573165
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.025,563.9106959600659
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.05,649.9724459377766
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.1,765.590866720776
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.15,854.9880494893914
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.2,933.4161381014898
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.25,1006.4030375423682
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.3,1076.793531190661
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.35,1146.4039363076754
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.4,1216.6100423020862
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.45,1288.6212163451562
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.5,1363.6474939596496
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.55,1443.0385744025582
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.6,1528.4410509701834
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.65,1622.0228290510136
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.7,1726.8474298440738
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.75,1847.5776927112265
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.8,1991.9694135570314
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.85,2174.5710069564843
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.9,2428.278593856069
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.95,2859.7397968858995
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.975,3295.5613787953434
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.99,3886.447080534212
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.01,30.411928926518478
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.025,36.04229873734842
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.05,41.685535934540205
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.1,49.266861819874606
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.15,55.12880986595387
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.2,60.27149296355617
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.25,65.05738664964943
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.3,69.67302893193649
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.35,74.23751928415061
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.4,78.84107090749384
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.45,83.56298437170474
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.5,88.48260407163652
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.55,93.68843242623889
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.6,99.28843977704855
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.65,105.4247799186546
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.7,112.2983339252764
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.75,120.21485328974568
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.8,129.68290071214432
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.85,141.65644417837834
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.9,158.29254665099032
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.95,186.58430124247448
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.975,215.16197440165752
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.99,253.90750504918853
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.01,16.633368297910618
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.025,19.794026936864363
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.05,22.961908798666993
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.1,27.217754144405266
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.15,30.50841130466867
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.2,33.395302629031264
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.25,36.08190701422978
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.3,38.672939245499904
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.35,41.23525688161625
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.4,43.81950191294652
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.45,46.47019042622028
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.5,49.231863109788534
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.55,52.15420159104346
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.6,55.29781599049126
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.65,58.74250561688484
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.7,62.60103686461153
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.75,67.04504607900203
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.8,72.36001949727867
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.85,79.08147561240763
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.9,88.42030108306184
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.95,104.30213150719038
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.975,120.34446488607969
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.99,142.09461634618694
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.01,5.624199894246705
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.025,7.880312162913349
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.05,10.426383227524656
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.1,14.280334168280653
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.15,17.590695189402744
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.2,20.726026591799055
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.25,23.834060363382253
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.3,27.00232393602615
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.35,30.297916916554193
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.4,33.78305125834689
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.45,37.52390053822573
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.5,41.59802628500472
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.55,46.10301444105865
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.6,51.168851717472755
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.65,56.978038864886
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.7,63.80147317499618
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.75,72.06867329893278
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.8,82.52156965797462
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.85,96.60753026666399
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.9,117.7534135964601
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.95,157.80719272628977
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.975,203.33874509008717
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.99,272.93373876805487
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.01,0.02534859854651706
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.025,0.3745683669369777
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.05,0.7686703625857542
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.1,1.3652168525857467
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.15,1.8776219864704558
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.2,2.3629345843312297
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.25,2.844021828497263
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.3,3.334431940797449
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.35,3.8445511548777853
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.4,4.384009152847793
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.45,4.963048829749589
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.5,5.593675802282574
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.55,6.29099523195293
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.6,7.075127539969069
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.65,7.974321706115526
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.7,9.030509459933501
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.75,10.310175260529924
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.8,11.928161251834972
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.85,14.108503059129347
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.9,17.381638257852128
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.95,23.581494384315366
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.975,30.629245682764996
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.99,41.40173600201624
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.01,303.9189030583714
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.025,358.57349592171767
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.05,413.35299385994364
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.1,486.94572285445736
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.15,543.848270042086
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.2,593.7688366066532
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.25,640.226010769096
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.3,685.0305366203136
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.35,729.3385252979102
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.4,774.0256858491163
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.45,819.8617972579968
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.5,867.6170639236219
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.55,918.1505881496828
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.6,972.5104494151957
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.65,1032.0765495788812
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.7,1098.7988623892295
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.75,1175.6453497953714
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.8,1267.5526834995806
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.85,1383.7811312331296
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.9,1545.2695304009083
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.95,1819.9005725063548
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.975,2097.3070562674448
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.99,2473.4140037617094
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.01,91.97864421743685
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.025,108.64441958826431
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.05,125.34828215015045
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.1,147.78884617402554
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.15,165.1400882156238
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.2,180.36232124606082
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.25,194.52846517637124
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.3,208.19066855788424
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.35,221.70146330994274
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.4,235.3278785971008
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.45,249.30464242594505
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.5,263.8666125244731
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.55,279.275754178012
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.6,295.85165731035335
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.65,314.0150941422092
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.7,334.3606683979657
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.75,357.7933980196107
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.8,385.81861782640317
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.85,421.2600528485338
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.9,470.50256376164026
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.95,554.245558042641
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.975,638.8348652273614
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.99,753.5208151898702
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.01,8.573783543211283
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.025,10.289817663981584
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.05,12.009773529643233
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.1,14.320423511264115
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.15,16.10703845827983
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.2,17.674434555569814
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.25,19.13308774171012
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.3,20.539851402320735
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.35,21.931024886744435
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.4,23.33410353482705
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.45,24.77325671519625
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.5,26.27266715357601
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.55,27.859308774555853
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.6,29.566088970781973
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.65,31.4363336284941
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.7,33.53126763862472
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.75,35.944078484732465
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.8,38.829766810685
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.85,42.479084675217074
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.9,47.54946556293806
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.95,56.17227682518628
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.975,64.88223085681153
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.99,76.69116257043093
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.01,12.56305134816631
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.025,17.18244192146867
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.05,22.39552321984495
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.1,30.286488972280427
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.15,37.064454194834
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.2,43.484046218491564
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.25,49.84774633455089
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.3,56.334766987055
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.35,63.08249464188925
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.4,70.2183082929909
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.45,77.8776983595278
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.5,86.2194720959216
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.55,95.44343674960128
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.6,105.81574015202955
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.65,117.71005264702308
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.7,131.6810365237692
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.75,148.60813135433216
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.8,170.01043990753251
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.85,198.8514486442756
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.9,242.14765135299115
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.95,324.1577766056756
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.975,417.383644262276
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.99,559.8794155099712
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.01,90.25131972261381
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.025,106.60748419014688
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.05,123.0010282783217
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.1,145.0246994098307
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.15,162.05359618982277
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.2,176.9930359379886
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.25,190.89600623725758
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.3,204.3043980177006
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.35,217.56419398486415
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.4,230.93746252956063
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.45,244.65457096416768
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.5,258.9460139125552
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.55,274.06888996127293
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.6,290.3368518051035
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.65,308.1628547066854
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.7,328.1304560518988
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.75,351.1278606782538
