reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.15,91.48858093437931
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.2,99.96265090002389
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.25,107.84880627347079
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.3,115.45442281529579
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.35,122.97575163686095
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.4,130.56144529254343
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.45,138.34217459435442
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.5,146.44868256896055
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.55,155.02680275812887
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.6,164.25444778276787
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.65,174.3658574702921
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.7,185.69204196567867
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.75,198.7368160078844
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.8,214.33818493782186
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.85,234.0680891811652
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.9,261.4809189497882
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.95,308.0998342725817
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.975,355.1898838070646
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.99,419.03444341375786
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.01,385.1130070209557
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.025,454.32107836815226
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.05,523.6873146358253
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.1,616.8763875399422
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.15,688.9310006892005
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.2,752.1444645810897
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.25,810.9723005520303
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.3,867.707419401812
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.35,923.8137826733678
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.4,980.4002840761731
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.45,1038.4416800956337
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.5,1098.9132659120837
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.55,1162.902906431535
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.6,1231.7377647625426
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.65,1307.1651843814213
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.7,1391.6543799550545
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.75,1488.9636252454436
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.8,1605.3441337277836
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.85,1752.5220062888286
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.9,1957.0116944526844
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.95,2304.7717592602557
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.975,2656.0463130441512
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.99,3132.303386652614
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.01,41.60100276420257
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.025,49.2369362478084
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.05,56.89032054009432
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.1,67.17214964243871
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.15,75.12215059586035
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.2,82.09668111160398
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.25,88.58733218328383
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.3,94.84708751656049
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.35,101.03747036655129
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.4,107.28082829245155
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.45,113.6847090923776
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.5,120.35672000026831
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.55,127.41688840454465
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.6,135.01164417995315
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.65,143.3337769577959
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.7,152.65572257663968
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.75,163.3921426200425
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.8,176.23275216544016
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.85,192.47132699144242
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.9,215.03328582813748
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.95,253.4026937806195
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.975,292.1598658121993
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.99,344.70673302551774
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.01,13.149955058211452
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.025,15.68623609879078
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.05,18.228313438577416
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.1,21.643430695785174
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.15,24.284029482304376
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.2,26.600625030445425
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.25,28.75649965788441
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.3,30.835682092427795
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.35,32.891822404554375
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.4,34.96555842792449
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.45,37.092612244442634
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.5,39.30872567766635
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.55,41.65376591479103
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.6,44.17636974867131
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.65,46.940572400114405
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.7,50.03686363747863
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.75,53.60297361712187
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.8,57.867991719937386
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.85,63.261646542316704
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.9,70.75561811222342
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.95,83.50004577611915
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.975,96.37326957006825
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.99,113.82675097363396
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.01,4.189721013619227
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.025,5.957258068669568
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.05,7.951958552524934
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.1,10.971303274589118
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.15,13.56477372359798
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.2,16.02111653690166
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.25,18.45607136848536
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.3,20.938210841902254
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.35,23.52010342397656
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.4,26.25048826942254
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.45,29.18120810273543
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.5,32.37302727713572
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.55,35.90239787119393
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.6,39.871155724948274
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.65,44.422277809455515
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.7,49.76799369222723
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.75,56.24480181772434
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.8,64.43395359674689
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.85,75.46936167885137
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.9,92.03573087188967
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.95,123.41511464843684
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.975,159.08590433866536
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.99,213.60863632508196
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.01,0.0
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.025,0.15987697390491953
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.05,0.4924248784821173
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.1,0.9957978312270108
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.15,1.4281713168964874
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.2,1.8376838016476362
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.25,2.2436308831965746
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.3,2.657444710656195
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.35,3.087889310277469
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.4,3.5430903212163063
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.45,4.031690818921874
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.5,4.563821284134243
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.55,5.152227629999353
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.6,5.8138877048558095
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.65,6.572638330484553
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.7,7.463861994028961
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.75,8.543659064954456
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.8,9.908934696604067
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.85,11.7487327876647
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.9,14.51064281032588
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.95,19.74215441467939
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.975,25.689129949330997
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.99,34.77908412946096
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.01,401.1599295209526
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.025,473.244300130511
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.05,545.4934090216474
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.1,642.5554357075513
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.15,717.6046508825077
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.2,783.4452771273462
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.25,844.7180080060023
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.3,903.8110480826157
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.35,962.2492013918132
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.4,1021.1874474549778
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.45,1081.6410538034868
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.5,1144.6258490518992
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.55,1211.2749099574726
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.6,1282.9705567541635
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.65,1361.5327528115195
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.7,1449.533333779594
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.75,1550.8867679196564
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.8,1672.1040702063167
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.85,1825.3986802813954
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.9,2038.386994801643
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.95,2400.6000272821166
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.975,2766.473611500864
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.99,3262.5240104086674
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.01,63.887485574564806
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.025,84.71930989554342
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.05,107.91170991462185
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.1,142.5407466867799
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.15,171.93049444340633
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.2,199.52358632381745
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.25,226.67947826408852
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.3,254.18659511200616
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.35,282.6341126803684
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.4,312.5549402670258
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.45,344.5045681114428
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.5,379.1244666033149
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.55,417.21331306927266
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.6,459.82708818876176
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.65,508.4401683385941
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.7,565.2311926965963
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.75,633.6404656762845
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.8,719.5866040971167
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.85,834.5646618343667
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.9,1005.6452449613919
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.95,1325.7132636493068
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.975,1684.6716448899788
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.99,2225.848657040503
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.01,6.332749431649099
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.025,7.64709377283609
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.05,8.964441855698805
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.1,10.734214199411863
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.15,12.10261778595367
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.2,13.303117336596008
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.25,14.420328549212979
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.3,15.497796551936075
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.35,16.563323731571
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.4,17.63796931059939
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.45,18.74024508462097
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.5,19.888673079698655
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.55,21.103913156096734
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.6,22.41116973416107
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.65,23.8436269637386
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.7,25.448178195003955
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.75,27.296197557528505
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.8,29.506403098163418
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.85,32.30148754688479
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.9,36.18499216184389
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.95,42.78937318812092
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.975,49.46049857828902
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.99,58.505192028960025
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.01,14.478249817104743
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.025,19.749924561772946
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.05,25.699120851969987
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.1,34.70433065406695
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.15,42.43937672125174
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.2,49.765444257992115
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.25,57.02772660358877
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.3,64.43074190598568
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.35,72.13127621024601
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.4,80.27469491524704
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.45,89.01562014575957
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.5,98.53528322348608
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.55,109.06170473898909
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.6,120.89861329791341
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.65,134.4724424321141
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.7,150.41617407632143
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.75,169.73342669548708
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.8,194.15780372235912
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.85,227.07124213485048
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.9,276.48097849444156
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.95,370.0711173341343
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.975,476.46065663445836
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.99,639.0770580295997
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.01,163.79823044308665
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.025,193.337167187007
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.05,222.9436108486916
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.1,262.7179619634594
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.15,293.47184107744226
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.2,320.4521986415062
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.25,345.5607111560328
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.3,369.7760238246236
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.35,393.7229751461769
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.4,417.8748558872508
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.45,442.6477052410007
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.5,468.457792322831
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.55,495.7694325228269
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.6,525.1490769260907
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.65,557.3425152564517
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.7,593.4036415819343
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.75,634.9365377496566
